ID TIME pos
10 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.083 [-0.5791540630679881, 0.3259060297212076] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57854, 0.32661000000000007], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5758000000000001, 0.32643999999999984], [-0.54002, 0.29515], [0, 0], [0, 0]]
10 63.386 [-0.5731255311237365, 0.3259574322210749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57854, 0.32661000000000007], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5650299999999999, 0.3270900000000001], [-0.5678399999999999, 0.3259099999999999], [0, 0], [0, 0]]
10 68.69 [-0.5755510104161471, 0.32561188243712386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57854, 0.32661000000000007], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56938, 0.32009], [-0.573, 0.3241200000000002], [0, 0], [0, 0]]
10 73.996 [-0.5676672666117346, 0.32136908386956753] [-0.5137186342178442, 0.26181789366434466] [[-0.56301, 0.31899999999999995], [0, 0], [-0.56592, 0.3210899999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5658700000000001, 0.3208500000000001], [-0.57128, 0.3222100000000001], [0, 0], [0, 0]]
10 79.004 [-0.5664245732916324, 0.32022822442741844] [-0.5137186342178442, 0.26181789366434466] [[-0.56637, 0.32101999999999986], [0, 0], [-0.5646800000000001, 0.3196699999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [-0.5106299999999999, 0.3081299999999998], [0, 0], [0, 0], [-0.5636300000000001, 0.31782999999999983], [-0.57128, 0.3222100000000001], [0, 0], [0, 0]]
10 84.311 [-0.5676559054634533, 0.3215210938318168] [-0.5137186342178442, 0.26181789366434466] [[-0.5660400000000001, 0.32123999999999997], [0, 0], [-0.5663800000000001, 0.32113000000000014], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [-0.5106299999999999, 0.3081299999999998], [0, 0], [0, 0], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [0, 0]]
10 89.419 [-0.5680645362897483, 0.3217077667500262] [-0.5137186342178442, 0.26181789366434466] [[-0.5673600000000001, 0.32166000000000006], [0, 0], [-0.5666, 0.32131], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [-0.5106299999999999, 0.3081299999999998], [0, 0], [0, 0], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [0, 0]]
10 94.621 [-0.5676543987315187, 0.32162278392062116] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32150999999999996], [0, 0], [-0.5666, 0.32131], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5668500000000001, 0.3214299999999999], [-0.5106299999999999, 0.3081299999999998], [0, 0], [0, 0], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [0, 0]]
10 99.634 [-0.5672445307579406, 0.3212604563158359] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5663, 0.3208199999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.56725, 0.3212600000000001], [-0.5650200000000001, 0.3203900000000002], [0, 0], [-0.5677399999999999, 0.3212100000000002], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.57701, 0.25192000000000014]]
10 104.831 [-0.5662276121377795, 0.3208867947526952] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5657700000000001, 0.32036], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5668599999999999, 0.32089999999999996], [-0.5650200000000001, 0.3203900000000002], [0, 0], [-0.56622, 0.3207300000000002], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56619, 0.32067999999999985]]
10 110.135 [-0.5662725591312298, 0.3209749248289415] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5657700000000001, 0.32036], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.567, 0.32123999999999997], [-0.5650200000000001, 0.3203900000000002], [0, 0], [-0.5663499999999999, 0.32093000000000016], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56623, 0.3207300000000002]]
10 115.252 [-0.5664474939745829, 0.32105160354384854] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5657700000000001, 0.32036], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5670299999999999, 0.32127000000000017], [-0.56636, 0.3209399999999998], [0, 0], [-0.56637, 0.32094999999999985], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56623, 0.3207300000000002]]
10 120.652 [-0.5665843169401237, 0.3211520459473738] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5664, 0.3209200000000001], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5670900000000001, 0.3212999999999999], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664499999999999, 0.3210000000000002], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56623, 0.3207300000000002]]
10 125.757 [-0.5665787275487347, 0.3211458258681015] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5664100000000001, 0.32093000000000016], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5670299999999999, 0.32123999999999997], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664499999999999, 0.3210000000000002], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56623, 0.3207300000000002]]
10 130.971 [-0.5666252169411483, 0.32118271135943194] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5670299999999999, 0.32125000000000004], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664800000000001, 0.3210099999999998], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.5665, 0.32094999999999985]]
10 136.071 [-0.5666143177861614, 0.321170032431377] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [-0.5670299999999999, 0.32125000000000004], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.3210000000000002], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.3208700000000002]]
10 141.189 [-0.5665889128645301, 0.3210835489012449] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.56643, 0.3206199999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.3209900000000001], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56644, 0.3208099999999998]]
10 146.488 [-0.5665862502144466, 0.3210937494885417] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 151.691 [-0.5665862500000036, 0.3210937499999913] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56644, 0.32094999999999985], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 156.702 [-0.5665362525402631, 0.3210437510161052] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5660400000000001, 0.3205499999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 162.001 [-0.566536250000043, 0.32104375000001717] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.5660400000000001, 0.3205499999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 167.013 [-0.56657999925909, 0.3210824993437653] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 172.221 [-0.5665799999999874, 0.3210824999999889] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.567, 0.3211900000000001], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [0, 0], [-0.56643, 0.32082999999999995]]
10 177.428 [-0.5665100008888888, 0.3210144486944444] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.56654, 0.32105000000000006], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32060999999999984], [-0.56643, 0.32082999999999995]]
10 182.73 [-0.5665088889000088, 0.3210133333444869] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.56653, 0.32104], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32060999999999984], [-0.56643, 0.32082999999999995]]
10 187.937 [-0.5665088888888891, 0.32101333333333343] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.56653, 0.32104], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32060999999999984], [-0.56643, 0.32082999999999995]]
10 192.946 [-0.5665077788888888, 0.32101221333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.32086000000000015], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.56647, 0.32097], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 198.055 [-0.5665166661777888, 0.32101333472213334] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56643, 0.32091000000000003], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5665100000000001, 0.32093000000000016], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 203.261 [-0.5665122266666618, 0.3210111122333472] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56639, 0.3208899999999999], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5665100000000001, 0.32093000000000016], [-0.56708, 0.32166000000000006], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 208.365 [-0.5664211762222666, 0.32091014611112234] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.5663, 0.32079000000000013], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 213.565 [-0.5664211111117622, 0.32091000000146114] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.5663, 0.32079000000000013], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 218.675 [-0.5664351111111111, 0.320913] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56644, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 223.884 [-0.566436666651111, 0.32091333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56644, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 229.093 [-0.5664355555666665, 0.3209133333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 234.202 [-0.5664355555555557, 0.32091333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.5664100000000001, 0.32064000000000004], [-0.56643, 0.32082999999999995]]
10 239.503 [-0.5664388888555555, 0.32092444433333334] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.3207399999999998], [-0.56643, 0.32082999999999995]]
10 244.711 [-0.5664388988888885, 0.3209355054444433] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5411999999999999, 0.3314300000000001], [0, 0], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 249.725 [-0.566443989474072, 0.3208639899290038] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 255.023 [-0.5664439999999347, 0.3208639999999374] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 260.235 [-0.566444, 0.320864] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 265.343 [-0.566444, 0.320864] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 270.438 [-0.566444, 0.320864] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.57128, 0.3222100000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 275.458 [-0.566453120961683, 0.32088702028549965] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.56647, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 280.767 [-0.5664560578519907, 0.32088724793401024] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.5665, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.56643, 0.3208199999999999], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
10 286.067 [-0.5664560000003592, 0.32088245454699404] [-0.5137186342178442, 0.26181789366434466] [[-0.56646, 0.32152000000000003], [0, 0], [-0.56637, 0.3208700000000002], [-0.5664800000000001, 0.32086000000000015], [-0.5665, 0.32087999999999983], [-0.76963, 0.44442000000000004], [-0.5664199999999999, 0.3206899999999999], [-0.5665199999999999, 0.3210000000000002], [-0.56639, 0.3209399999999998], [0, 0], [-0.5664899999999999, 0.32086000000000015], [-0.56643, 0.3208199999999999], [-0.5665100000000001, 0.3209200000000001], [-0.56644, 0.32084], [-0.56643, 0.32082999999999995]]
