ID TIME pos
2 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.586 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.33801000000000014, 0.45352000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 191.594 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.33801000000000014, 0.45352000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 196.602 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.03277999999999981, 0.1836899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 201.61 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.05912000000000006, 0.19842000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27466999999999997, 0.32048999999999994], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 206.618 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.062489999999999934, 0.20032000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026470000000000216, 0.15947999999999984], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 211.625 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 216.632 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 221.639 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 226.647 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 231.655 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 236.661 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 241.67 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 246.677 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 251.684 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 256.692 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 261.699 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 266.707 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 271.715 [0.39838276848012383, 0.48856974264635833] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 276.722 [-0.08005942818656228, 0.16227853465360612] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 281.73 [-0.08099568571253013, 0.16164001948653112] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 286.738 [-0.07929619047541542, 0.15568777777830634] [0.3889225666484489, 0.4490070142950806] [[-0.06570000000000009, 0.10807000000000011], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 291.746 [-0.07927748168792828, 0.15562106551809135] [0.3889225666484489, 0.4490070142950806] [[-0.06725000000000003, 0.11349000000000009], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 296.754 [-0.08115514749977396, 0.1537781824822903] [0.3889225666484489, 0.4490070142950806] [[-0.06726999999999994, 0.11348000000000003], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [-0.09616000000000002, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 301.761 [-0.07821078971196284, 0.1571729751089461] [0.3889225666484489, 0.4490070142950806] [[-0.06597000000000008, 0.11963999999999997], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.05259999999999998, 0.18247999999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 306.768 [-0.08326783044370861, 0.1530597198587721] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.11696000000000017], [0, 0], [0.00865999999999989, 0.17160999999999982], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.09870000000000001, 0.1431], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 311.776 [-0.0927642785690896, 0.1465614566175923] [0.3889225666484489, 0.4490070142950806] [[-0.07177999999999995, 0.11633000000000004], [0, 0], [-0.07902000000000009, 0.11168999999999984], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.1051200000000001, 0.13863000000000003], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 316.784 [-0.09286298895553938, 0.14649400240580074] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.07902000000000009, 0.11168999999999984], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10529999999999995, 0.13851000000000013], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 321.792 [-0.09800015288938883, 0.14297727958225906] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10580999999999996, 0.13870000000000005], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 326.799 [-0.09807560673422015, 0.14298915764124145] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10637999999999992, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 331.807 [-0.0935250454523071, 0.14664734090998818] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.09617000000000009, 0.13904000000000005], [-0.04919000000000007, 0.1824699999999999], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.1011200000000001, 0.1424500000000002], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 336.814 [-0.09750571250902397, 0.14354219982695515] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10241999999999996, 0.1372399999999998], [-0.08767999999999998, 0.14947], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 341.821 [-0.09726450121251491, 0.14381202020720737] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10224999999999995, 0.1374200000000001], [-0.08514, 0.15233000000000008], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
2 346.828 [-0.11920272736023187, 0.08796672968918874] [0.3889225666484489, 0.4490070142950806] [[-0.07251000000000007, 0.11582999999999988], [0, 0], [-0.1300699999999999, 0.07676000000000016], [0, 0], [-0.10219, 0.13750000000000018], [-0.08512000000000008, 0.15239000000000003], [0, 0], [0, 0], [-0.04082000000000008, 0.12359000000000009], [-0.10426000000000002, 0.13979000000000008], [-0.017649999999999944, 0.16109000000000018], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
