ID TIME pos
11 1.214 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 127.388 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 132.396 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 137.503 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 142.51 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 147.617 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 152.624 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 157.631 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 162.639 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023130000000000095, 0.023800000000000043], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 167.646 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 172.653 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 177.661 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 182.668 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 187.675 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 192.683 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 197.69 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 202.698 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 207.705 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 212.712 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 217.72 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 222.727 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 227.734 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 232.741 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 237.85 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 242.857 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13766999999999996, -0.18074999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 247.865 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 252.873 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 257.881 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 262.888 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 267.896 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 272.903 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 277.912 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 282.919 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 287.927 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 292.934 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 297.94 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 302.948 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 307.956 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 312.963 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 317.971 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13971, -0.18395000000000006], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 322.979 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.1551499999999999, -0.20233999999999996], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0.09384000000000015, -0.14381], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 327.986 [0.13459009090909085, -0.178491] [-0.2877818038578227, 0.4168869411467225] [[0.14997999999999978, -0.1991799999999999], [0.1528999999999998, -0.19974000000000003], [0, 0], [0, 0], [0.15532000000000012, -0.19996999999999998], [0, 0], [0, 0], [0.02403999999999984, 0.02298], [0.0937199999999998, -0.1436900000000001], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 332.993 [0.13234031435622318, -0.17716585475239047] [-0.2877818038578227, 0.4168869411467225] [[0.14997999999999978, -0.1991799999999999], [0.14669, -0.19377], [0.09086000000000016, -0.13981], [0.14529000000000014, -0.19795000000000007], [0.15532000000000012, -0.19996999999999998], [0.14423999999999992, -0.18618], [0, 0], [0.02403999999999984, 0.02298], [0.0937199999999998, -0.1436900000000001], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
11 338.101 [0.13247255012850737, -0.1773598570644946] [-0.2877818038578227, 0.4168869411467225] [[0.14997999999999978, -0.1991799999999999], [0.14669, -0.19377], [0.09426999999999985, -0.1427099999999999], [0.14428000000000019, -0.19703000000000004], [0.15532000000000012, -0.19996999999999998], [0.1408100000000001, -0.18443999999999994], [0, 0], [0.02403999999999984, 0.02298], [0.09718999999999989, -0.14670000000000005], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
