ID TIME TPS RAM CPU
0 29.253 10 2.3 29.8
0 29.353 10 2.3 29.8
0 29.45 10 2.3 29.8
0 29.557 9 2.3 29.8
0 29.656 10 2.3 29.8
0 29.754 10 2.3 29.8
0 29.854 10 2.3 29.8
0 29.951 10 2.3 29.8
0 30.059 9 2.0 29.8
0 30.157 10 2.0 29.8
0 30.256 10 2.0 29.8
0 30.355 10 2.0 29.8
0 30.453 10 2.0 29.8
0 30.559 9 2.0 29.8
0 30.653 11 2.0 29.8
0 30.76 9 2.0 29.8
0 30.855 11 2.0 29.8
0 30.953 10 2.0 29.8
0 31.06 9 2.0 29.8
0 31.155 11 2.0 29.8
0 31.258 10 2.0 29.8
0 31.359 10 2.0 29.8
0 31.453 11 2.0 29.8
0 31.554 10 2.0 29.8
0 31.661 9 2.0 29.8
0 31.759 10 2.0 29.8
0 31.856 10 2.0 29.8
0 31.956 10 2.0 29.8
0 32.056 10 2.0 29.8
0 32.161 10 2.0 29.8
0 32.26 10 2.0 29.8
0 32.358 10 2.0 29.8
0 32.458 10 2.0 29.8
0 32.556 10 2.0 29.8
0 32.663 9 2.0 29.8
0 32.761 10 2.0 29.8
0 32.859 10 2.0 29.8
0 32.958 10 2.0 29.8
0 33.057 10 2.0 29.8
0 33.161 10 2.0 29.8
0 33.262 10 2.0 29.8
0 33.36 10 2.0 29.8
0 33.459 10 2.0 29.8
0 33.558 10 2.0 29.8
0 33.663 10 2.0 29.8
0 33.763 10 2.0 29.8
0 33.86 10 2.0 29.8
0 33.96 10 2.0 29.8
0 34.059 10 2.0 29.8
0 34.155 10 2.0 29.8
0 34.27 9 2.0 29.8
0 34.361 11 2.0 29.8
0 34.461 10 2.0 29.8
0 34.56 10 2.0 29.8
0 34.658 10 2.0 29.8
0 34.767 9 2.0 29.8
0 34.864 10 2.0 29.8
0 34.961 10 2.0 29.8
0 35.06 10 2.0 29.8
0 35.16 10 2.0 29.8
0 35.268 9 2.0 29.8
0 35.365 10 2.0 29.8
0 35.462 10 2.0 29.8
0 35.561 10 2.0 29.8
0 35.66 10 2.0 29.8
0 35.768 9 2.0 29.8
0 35.858 11 2.0 29.8
0 35.966 9 2.0 29.8
0 36.061 11 2.0 29.8
0 36.16 10 2.0 29.8
0 36.269 9 2.0 29.8
0 36.361 11 2.0 29.8
0 36.468 9 2.0 29.8
0 36.562 11 2.0 29.8
0 36.661 10 2.0 29.8
0 36.771 9 2.0 29.8
0 36.859 11 2.0 29.8
0 36.951 11 2.0 29.8
0 37.07 8 2.0 29.8
0 37.161 11 2.0 29.8
0 37.262 10 2.0 29.8
0 37.368 9 2.0 29.8
0 37.462 11 2.0 29.8
0 37.57 9 2.0 29.8
0 37.662 11 2.0 29.8
0 37.764 10 2.0 29.8
0 37.867 10 2.0 29.8
0 37.962 11 2.0 29.8
0 38.068 9 2.0 29.8
0 38.164 10 2.0 29.8
0 38.259 10 2.0 29.8
0 38.371 9 2.0 29.8
0 38.464 11 2.0 29.8
0 38.569 9 2.0 29.8
0 38.665 10 2.0 29.8
0 38.763 10 2.0 29.8
0 38.871 9 2.0 29.8
0 38.962 11 2.0 29.8
0 39.066 10 2.0 29.8
0 39.168 10 2.0 29.8
0 39.256 11 2.0 29.8
0 39.374 9 2.0 29.8
0 39.465 11 2.0 29.8
0 39.566 10 2.0 29.8
0 39.669 10 2.0 29.8
0 39.765 10 2.0 29.8
0 39.87 10 2.0 29.8
0 39.967 10 2.0 29.8
0 40.066 10 2.2 29.8
0 40.167 10 2.2 29.8
0 40.266 10 2.2 29.8
0 40.371 9 2.2 29.8
0 40.469 10 2.2 29.8
0 40.567 10 2.2 29.8
0 40.674 9 2.2 29.8
0 40.767 11 2.2 29.8
0 40.872 9 2.2 29.8
0 40.97 10 2.2 29.8
0 41.068 10 2.2 29.8
0 41.159 11 2.2 29.8
0 41.272 9 2.2 29.8
0 41.373 10 2.2 29.8
0 41.469 10 2.2 29.8
0 41.57 10 2.2 29.8
0 41.666 10 2.2 29.8
0 41.776 9 2.2 29.8
0 41.867 11 2.2 29.8
0 41.974 9 2.2 29.8
0 42.071 10 2.2 29.8
0 42.168 10 2.2 29.8
0 42.274 9 2.2 29.8
0 42.371 10 2.2 29.8
0 42.476 9 2.2 29.8
0 42.572 10 2.2 29.8
0 42.669 10 2.2 29.8
0 42.776 9 2.2 29.8
0 42.864 11 2.2 29.8
0 42.977 9 2.2 29.8
0 43.07 11 2.2 29.8
0 43.17 10 2.2 29.8
0 43.269 10 2.2 29.8
0 43.375 9 2.2 29.8
0 43.479 10 2.2 29.8
0 43.572 11 2.2 29.8
0 43.672 10 2.2 29.8
0 43.772 10 2.2 29.8
0 43.876 10 2.2 29.8
0 43.973 10 2.2 29.8
0 44.079 9 2.2 29.8
0 44.169 11 2.2 29.8
0 44.273 10 2.2 29.8
0 44.378 10 2.2 29.8
0 44.473 10 2.2 29.8
0 44.58 9 2.2 29.8
0 44.671 11 2.2 29.8
0 44.772 10 2.2 29.8
0 44.878 9 2.2 29.8
0 44.971 11 2.2 29.8
0 45.075 10 2.2 29.8
0 45.178 10 2.2 29.8
0 45.272 11 2.2 29.8
0 45.379 9 2.2 29.8
0 45.471 11 2.2 29.8
0 45.572 10 2.2 29.8
0 45.671 10 2.2 29.8
0 45.778 9 2.2 29.8
0 45.873 11 2.2 29.8
0 45.978 9 2.2 29.8
0 46.079 10 2.2 29.8
0 46.172 11 2.2 29.8
0 46.267 10 2.2 29.8
0 46.38 9 2.2 29.8
0 46.48 10 2.2 29.8
0 46.569 11 2.2 29.8
0 46.677 9 2.2 29.8
0 46.776 10 2.2 29.8
0 46.876 10 2.2 29.8
0 46.985 9 2.2 29.8
0 47.071 12 2.2 29.8
0 47.177 9 2.2 29.8
0 47.268 11 2.2 29.8
0 47.376 9 2.2 29.8
0 47.486 9 2.2 29.8
0 47.577 11 2.2 29.8
0 47.675 10 2.2 29.8
0 47.778 10 2.2 29.8
0 47.876 10 2.2 29.8
0 47.975 10 2.2 29.8
0 48.087 9 2.2 29.8
0 48.176 11 2.2 29.8
0 48.279 10 2.2 29.8
0 48.376 10 2.2 29.8
0 48.477 10 2.2 29.8
0 48.588 9 2.2 29.8
0 48.675 12 2.2 29.8
0 48.781 9 2.2 29.8
0 48.879 10 2.2 29.8
0 48.976 10 2.2 29.8
0 49.067 11 2.2 29.8
0 49.189 8 2.2 29.8
0 49.28 11 2.2 29.8
0 49.38 10 2.2 29.8
0 49.477 10 2.2 29.8
0 49.577 10 2.2 29.8
0 49.69 9 2.2 29.8
0 49.78 11 2.2 29.8
0 49.88 10 2.2 29.8
0 49.977 10 2.2 29.8
0 50.078 10 2.3 29.9
0 50.191 9 2.3 29.9
0 50.282 11 2.3 29.9
0 50.381 10 2.3 29.9
0 50.479 10 2.3 29.9
0 50.58 10 2.3 29.9
0 50.682 10 2.3 29.9
0 50.792 9 2.3 29.9
0 50.88 11 2.3 29.9
0 50.969 11 2.3 29.9
0 51.08 9 2.3 29.9
0 51.182 10 2.3 29.9
0 51.275 11 2.3 29.9
0 51.393 8 2.3 29.9
0 51.476 12 2.3 29.9
0 51.581 10 2.3 29.9
0 51.684 10 2.3 29.9
0 51.778 11 2.3 29.9
0 51.879 10 2.3 29.9
0 51.988 9 2.3 29.9
0 52.081 11 2.3 29.9
0 52.184 10 2.3 29.9
0 52.28 10 2.3 29.9
0 52.381 10 2.3 29.9
0 52.489 9 2.3 29.9
0 52.588 10 2.3 29.9
0 52.685 10 2.3 29.9
0 52.781 10 2.3 29.9
0 52.882 10 2.3 29.9
0 52.99 9 2.3 29.9
0 53.084 11 2.3 29.9
0 53.187 10 2.3 29.9
0 53.281 11 2.3 29.9
0 53.382 10 2.3 29.9
0 53.491 9 2.3 29.9
0 53.582 11 2.3 29.9
0 53.688 9 2.3 29.9
0 53.782 11 2.3 29.9
0 53.883 10 2.3 29.9
0 53.984 10 2.3 29.9
0 54.084 10 2.3 29.9
0 54.19 9 2.3 29.9
0 54.283 11 2.3 29.9
0 54.384 10 2.3 29.9
0 54.487 10 2.3 29.9
0 54.584 10 2.3 29.9
0 54.692 9 2.3 29.9
0 54.789 10 2.3 29.9
0 54.885 10 2.3 29.9
0 54.985 10 2.3 29.9
0 55.085 10 2.3 29.9
0 55.196 9 2.3 29.9
0 55.29 11 2.3 29.9
0 55.385 10 2.3 29.9
0 55.487 10 2.3 29.9
0 55.589 10 2.3 29.9
0 55.686 10 2.3 29.9
0 55.798 9 2.3 29.9
0 55.883 12 2.3 29.9
0 55.986 10 2.3 29.9
0 56.088 10 2.3 29.9
0 56.186 10 2.3 29.9
0 56.288 10 2.3 29.9
0 56.393 10 2.3 29.9
0 56.486 11 2.3 29.9
0 56.589 10 2.3 29.9
0 56.68 11 2.3 29.9
0 56.786 9 2.3 29.9
0 56.895 9 2.3 29.9
0 56.986 11 2.3 29.9
0 57.089 10 2.3 29.9
0 57.189 10 2.3 29.9
0 57.288 10 2.3 29.9
0 57.398 9 2.3 29.9
0 57.487 11 2.3 29.9
0 57.59 10 2.3 29.9
0 57.688 10 2.3 29.9
0 57.79 10 2.3 29.9
0 57.887 10 2.3 29.9
0 57.998 9 2.3 29.9
0 58.09 11 2.3 29.9
0 58.186 10 2.3 29.9
0 58.291 10 2.3 29.9
0 58.389 10 2.3 29.9
0 58.493 10 2.3 29.9
0 58.596 10 2.3 29.9
0 58.69 11 2.3 29.9
0 58.791 10 2.3 29.9
0 58.89 10 2.3 29.9
0 58.993 10 2.3 29.9
0 59.094 10 2.3 29.9
0 59.193 10 2.3 29.9
0 59.293 10 2.3 29.9
0 59.39 10 2.3 29.9
0 59.495 10 2.3 29.9
0 59.596 10 2.3 29.9
0 59.693 10 2.3 29.9
0 59.793 10 2.3 29.9
0 59.891 10 2.3 29.9
0 59.988 10 2.3 29.9
0 60.097 9 2.4 29.9
0 60.195 10 2.4 29.9
0 60.292 10 2.4 29.9
0 60.392 10 2.4 29.9
0 60.491 10 2.4 29.9
0 60.6 9 2.4 29.9
0 60.697 10 2.4 29.9
0 60.793 10 2.4 29.9
0 60.894 10 2.4 29.9
0 60.991 10 2.4 29.9
0 61.093 10 2.4 29.9
0 61.203 9 2.4 29.9
0 61.294 11 2.4 29.9
0 61.393 10 2.4 29.9
0 61.492 10 2.4 29.9
0 61.595 10 2.4 29.9
0 61.704 9 2.4 29.9
0 61.795 11 2.4 29.9
0 61.893 10 2.4 29.9
0 61.993 10 2.4 29.9
0 62.094 10 2.4 29.9
0 62.193 10 2.4 29.9
0 62.305 9 2.4 29.9
0 62.395 11 2.4 29.9
0 62.494 10 2.4 29.9
0 62.596 10 2.4 29.9
0 62.695 10 2.4 29.9
0 62.79 11 2.4 29.9
0 62.905 9 2.4 29.9
0 62.994 11 2.4 29.9
0 63.097 10 2.4 29.9
0 63.196 10 2.4 29.9
0 63.296 10 2.4 29.9
0 63.405 9 2.4 29.9
0 63.494 11 2.4 29.9
0 63.596 10 2.4 29.9
0 63.694 10 2.4 29.9
0 63.8 9 2.4 29.9
0 63.906 9 2.4 29.9
0 63.994 11 2.4 29.9
0 64.096 10 2.4 29.9
0 64.195 10 2.4 29.9
0 64.299 10 2.4 29.9
0 64.398 10 2.4 29.9
0 64.504 9 2.4 29.9
0 64.598 11 2.4 29.9
0 64.698 10 2.4 29.9
0 64.8 10 2.4 29.9
0 64.9 10 2.4 29.9
0 65.005 10 2.4 29.9
0 65.099 11 2.4 29.9
0 65.199 10 2.4 29.9
0 65.3 10 2.4 29.9
0 65.4 10 2.4 29.9
0 65.507 9 2.4 29.9
0 65.601 11 2.4 29.9
0 65.698 10 2.4 29.9
0 65.8 10 2.4 29.9
0 65.89 11 2.4 29.9
0 66.008 8 2.4 29.9
0 66.099 11 2.4 29.9
0 66.197 10 2.4 29.9
0 66.302 10 2.4 29.9
0 66.391 11 2.4 29.9
0 66.51 8 2.4 29.9
0 66.6 11 2.4 29.9
0 66.7 10 2.4 29.9
0 66.802 10 2.4 29.9
0 66.891 11 2.4 29.9
0 67.0 9 2.4 29.9
0 67.1 10 2.4 29.9
0 67.2 10 2.4 29.9
0 67.303 10 2.4 29.9
0 67.399 10 2.4 29.9
0 67.5 10 2.4 29.9
0 67.61 9 2.4 29.9
0 67.701 11 2.4 29.9
0 67.804 10 2.4 29.9
0 67.899 10 2.4 29.9
0 68.003 10 2.4 29.9
0 68.105 10 2.4 29.9
0 68.206 10 2.4 29.9
0 68.304 10 2.4 29.9
0 68.401 10 2.4 29.9
0 68.507 9 2.4 29.9
0 68.607 10 2.4 29.9
0 68.707 10 2.4 29.9
0 68.805 10 2.4 29.9
0 68.901 10 2.4 29.9
0 69.008 9 2.4 29.9
0 69.107 10 2.4 29.9
0 69.202 11 2.4 29.9
0 69.309 9 2.4 29.9
0 69.403 11 2.4 29.9
0 69.508 10 2.4 29.9
0 69.608 10 2.4 29.9
0 69.702 11 2.4 29.9
0 69.803 10 2.4 29.9
0 69.908 10 2.4 29.9
0 70.009 10 2.4 29.9
0 70.105 10 2.2 29.9
0 70.208 10 2.2 29.9
0 70.304 10 2.2 29.9
0 70.41 9 2.2 29.9
0 70.51 10 2.2 29.9
0 70.607 10 2.2 29.9
0 70.708 10 2.2 29.9
0 70.806 10 2.2 29.9
0 70.909 10 2.2 29.9
0 71.008 10 2.2 29.9
0 71.108 10 2.2 29.9
0 71.208 10 2.2 29.9
0 71.306 10 2.2 29.9
0 71.41 10 2.2 29.9
0 71.509 10 2.2 29.9
0 71.608 10 2.2 29.9
0 71.709 10 2.2 29.9
0 71.806 10 2.2 29.9
0 71.911 10 2.2 29.9
0 72.01 10 2.2 29.9
0 72.11 10 2.2 29.9
0 72.208 10 2.2 29.9
0 72.31 10 2.2 29.9
0 72.413 10 2.2 29.9
0 72.509 10 2.2 29.9
0 72.612 10 2.2 29.9
0 72.709 10 2.2 29.9
0 72.807 10 2.2 29.9
0 72.915 9 2.2 29.9
0 73.01 11 2.2 29.9
0 73.112 10 2.2 29.9
0 73.209 10 2.2 29.9
0 73.309 10 2.2 29.9
0 73.416 9 2.2 29.9
0 73.511 11 2.2 29.9
0 73.613 10 2.2 29.9
0 73.709 10 2.2 29.9
0 73.809 10 2.2 29.9
0 73.915 9 2.2 29.9
0 74.013 10 2.2 29.9
0 74.114 10 2.2 29.9
0 74.21 10 2.2 29.9
0 74.312 10 2.2 29.9
0 74.416 10 2.2 29.9
0 74.512 10 2.2 29.9
0 74.611 10 2.2 29.9
0 74.711 10 2.2 29.9
0 74.812 10 2.2 29.9
0 74.9 11 2.2 29.9
0 75.02 8 2.2 29.9
0 75.113 11 2.2 29.9
0 75.215 10 2.2 29.9
0 75.312 10 2.2 29.9
0 75.411 10 2.2 29.9
0 75.521 9 2.2 29.9
0 75.614 11 2.2 29.9
0 75.714 10 2.2 29.9
0 75.813 10 2.2 29.9
0 75.91 10 2.2 29.9
0 76.013 10 2.2 29.9
0 76.121 9 2.2 29.9
0 76.216 11 2.2 29.9
0 76.314 10 2.2 29.9
0 76.413 10 2.2 29.9
0 76.514 10 2.2 29.9
0 76.623 9 2.2 29.9
0 76.716 11 2.2 29.9
0 76.813 10 2.2 29.9
0 76.912 10 2.2 29.9
0 77.014 10 2.2 29.9
0 77.123 9 2.2 29.9
0 77.217 11 2.2 29.9
0 77.314 10 2.2 29.9
0 77.409 11 2.2 29.9
0 77.517 9 2.2 29.9
0 77.622 10 2.2 29.9
0 77.719 10 2.2 29.9
0 77.816 10 2.2 29.9
0 77.914 10 2.2 29.9
0 78.017 10 2.2 29.9
0 78.104 11 2.2 29.9
0 78.227 8 2.2 29.9
0 78.304 13 2.2 29.9
0 78.417 9 2.2 29.9
0 78.517 10 2.2 29.9
0 78.615 10 2.2 29.9
0 78.728 9 2.2 29.9
0 78.815 11 2.2 29.9
0 78.916 10 2.2 29.9
0 79.018 10 2.2 29.9
0 79.116 10 2.2 29.9
0 79.22 10 2.2 29.9
0 79.323 10 2.2 29.9
0 79.416 11 2.2 29.9
0 79.515 10 2.2 29.9
0 79.617 10 2.2 29.9
0 79.722 10 2.2 29.9
0 79.823 10 2.2 29.9
0 79.918 11 2.2 29.9
0 80.013 10 2.2 29.9
0 80.118 10 2.2 30.0
0 80.223 10 2.2 30.0
0 80.325 10 2.2 30.0
0 80.419 11 2.2 30.0
0 80.52 10 2.2 30.0
0 80.619 10 2.2 30.0
0 80.72 10 2.2 30.0
0 80.815 10 2.2 30.0
0 80.925 9 2.2 30.0
0 81.021 10 2.2 30.0
0 81.117 10 2.2 30.0
0 81.222 9 2.2 30.0
0 81.319 10 2.2 30.0
0 81.429 9 2.2 30.0
0 81.522 11 2.2 30.0
0 81.619 10 2.2 30.0
0 81.723 10 2.2 30.0
0 81.818 10 2.2 30.0
0 81.92 10 2.2 30.0
0 82.031 9 2.2 30.0
0 82.121 11 2.2 30.0
0 82.223 10 2.2 30.0
0 82.32 10 2.2 30.0
0 82.421 10 2.2 30.0
0 82.521 10 2.2 30.0
0 82.631 9 2.2 30.0
0 82.725 11 2.2 30.0
0 82.821 10 2.2 30.0
0 82.923 10 2.2 30.0
0 83.021 10 2.2 30.0
0 83.132 9 2.2 30.0
0 83.225 11 2.2 30.0
0 83.321 10 2.2 30.0
0 83.423 10 2.2 30.0
0 83.522 10 2.2 30.0
0 83.633 9 2.2 30.0
0 83.725 11 2.2 30.0
0 83.822 10 2.2 30.0
0 83.922 10 2.2 30.0
0 84.012 11 2.2 30.0
0 84.132 8 2.2 30.0
0 84.226 11 2.2 30.0
0 84.323 10 2.2 30.0
0 84.424 10 2.2 30.0
0 84.523 10 2.2 30.0
0 84.635 9 2.2 30.0
0 84.727 11 2.2 30.0
0 84.823 10 2.2 30.0
0 84.925 10 2.2 30.0
0 85.017 11 2.2 30.0
0 85.131 9 2.2 30.0
0 85.229 10 2.2 30.0
0 85.324 10 2.2 30.0
0 85.424 10 2.2 30.0
0 85.524 10 2.2 30.0
0 85.632 9 2.2 30.0
0 85.735 10 2.2 30.0
0 85.824 11 2.2 30.0
0 85.923 10 2.2 30.0
0 86.024 10 2.2 30.0
0 86.128 10 2.2 30.0
0 86.237 9 2.2 30.0
0 86.325 11 2.2 30.0
0 86.428 10 2.2 30.0
0 86.524 10 2.2 30.0
0 86.629 10 2.2 30.0
0 86.727 10 2.2 30.0
0 86.834 9 2.2 30.0
0 86.927 11 2.2 30.0
0 87.024 10 2.2 30.0
0 87.13 9 2.2 30.0
0 87.228 10 2.2 30.0
0 87.337 9 2.2 30.0
