ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001056236223 0.04725001056236223 0 0 0 0 0 0 0
0 0.109 0.14595668286767818 0.14595668286767818 0 0 0 0 0 0 0
0 0.209 0.2961782414477996 0.2961782414477996 0 0 0 0 0 0 0
0 0.309 0.4981944674680808 0.4981944674680808 0 0 0 0 0 0 0
0 0.408 0.7522548114746652 0.7522548114746652 0 0 0 0 0 0 0
0 0.528 1.0585800770349012 1.0585800770349012 0 0 0 0 0 0 0
0 0.603 1.4173389610794522 1.4173389610794522 0 0 0 0 0 0 0
0 0.704 1.8285643059416967 1.8285643059416967 0 0 0 0 0 0 0
0 0.803 2.290990930628316 2.290990930628316 0 0 0 0 0 0 0
0 0.903 2.798262146331541 2.798262146331541 0 0 0 0 0 0 0
0 1.009 3.3425594034878507 3.3425594034878507 0 0 0 0 0 0 0
0 1.111 3.9199009702946497 3.9199009702946497 0 0 0 0 0 0 0
0 1.206 4.530584405037659 4.530584405037659 0 0 0 0 0 0 0
0 1.305 5.167651911459487 5.167651911459487 0 0 0 0 0 0 0
0 1.405 5.826717483807292 5.826717483807292 0 0 0 0 0 0 0
0 1.505 6.513926114189423 6.513926114189423 0 0 0 0 0 0 0
0 1.629 7.204454508813659 7.204454508813659 0 0 0 0 0 0 0
0 1.715 7.898699834278509 7.898699834278509 0 0 0 0 0 0 0
0 1.812 8.599011816456866 8.599011816456866 0 0 0 0 0 0 0
0 1.913 9.30891499909425 9.30891499909425 0 0 0 0 0 0 0
0 2.015 10.032124721984536 10.032124721984536 0 0 0 0 0 0 0
0 2.11 10.768826206134959 10.768826206134959 0 0 0 0 0 0 0
0 2.229 11.516464336191317 11.516464336191317 0 0 0 0 0 0 0
0 2.316 12.275713769757031 12.275713769757031 0 0 0 0 0 0 0
0 2.416 13.05084143924382 13.05084143924382 0 0 0 0 0 0 0
0 2.516 13.84405710812155 13.84405710812155 0 0 0 0 0 0 0
0 2.615 14.65311197113486 14.65311197113486 0 0 0 0 0 0 0
0 2.723 15.48124231467946 15.48124231467946 0 0 0 0 0 0 0
0 2.826 16.33036433083979 16.33036433083979 0 0 0 0 0 0 0
0 2.917 17.192069458573954 17.192069458573954 0 0 0 0 0 0 0
0 3.016 18.068507187664263 18.068507187664263 0 0 0 0 0 0 0
0 3.115 18.960135976572413 18.960135976572413 0 0 0 0 0 0 0
0 3.226 19.868374106218635 19.868374106218635 0 0 0 0 0 0 0
0 3.327 20.79303893813 20.79303893813 0 0 0 0 0 0 0
0 3.408 21.736802390795503 21.736802390795503 0 0 0 0 0 0 0
0 3.518 22.701983764528606 22.701983764528606 0 0 0 0 0 0 0
0 3.608 23.688797266182938 23.688797266182938 0 0 0 0 0 0 0
0 3.728 24.6984685484709 24.6984685484709 0 0 0 0 0 0 0
0 3.819 25.73178036422527 25.73178036422527 0 0 0 0 0 0 0
0 3.924 26.791078210125338 26.791078210125338 0 0 0 0 0 0 0
0 4.015 27.874548780136095 27.874548780136095 0 0 0 0 0 0 0
0 4.114 28.976733265321478 28.976733265321478 0 0 0 0 0 0 0
0 4.223 30.101712621781992 30.101712621781992 0 0 0 0 0 0 0
0 4.324 31.246991025133184 31.246991025133184 0 0 0 0 0 0 0
0 4.413 32.41276971073383 32.41276971073383 0 0 0 0 0 0 0
0 4.527 33.60049980849328 33.60049980849328 0 0 0 0 0 0 0
0 4.609 34.80986360819214 34.80986360819214 0 0 0 0 0 0 0
0 4.725 36.03510522735986 36.03510522735986 0 0 0 0 0 0 0
0 4.827 37.27590216132128 37.27590216132128 0 0 0 0 0 0 0
0 4.92 38.5368529778376 38.5368529778376 0 0 0 0 0 0 0
0 5.03 39.81386222795031 39.81386222795031 0 0 0 0 0 0 0
0 5.121 41.10153638807386 41.10153638807386 0 0 0 0 0 0 0
0 5.22 42.40395880572059 42.40395880572059 0 0 0 0 0 0 0
0 5.329 43.725023236456614 43.725023236456614 0 0 0 0 0 0 0
0 5.42 45.06384753267227 45.06384753267227 0 0 0 0 0 0 0
0 5.52 46.42405995448401 46.42405995448401 0 0 0 0 0 0 0
0 5.626 47.805116171181545 47.805116171181545 0 0 0 0 0 0 0
0 5.723 49.20500755892076 49.20500755892076 0 0 0 0 0 0 0
0 5.831 50.62634143140471 50.62634143140471 0 0 0 0 0 0 0
0 5.923 52.065156002894156 52.065156002894156 0 0 0 0 0 0 0
0 6.016 53.52180392752863 53.52180392752863 0 0 0 0 0 0 0
0 6.129 54.99713274437618 54.99713274437618 0 0 0 0 0 0 0
0 6.225 56.491916876152295 56.491916876152295 0 0 0 0 0 0 0
0 6.331 58.00686848503861 58.00686848503861 0 0 0 0 0 0 0
0 6.421 59.542647168198236 59.542647168198236 0 0 0 0 0 0 0
0 6.522 61.097777941990564 61.097777941990564 0 0 0 0 0 0 0
0 6.63 62.672618776168775 62.672618776168775 0 0 0 0 0 0 0
0 6.725 64.2697893811965 64.2697893811965 0 0 0 0 0 0 0
0 6.827 65.89055650532882 65.89055650532882 0 0 0 0 0 0 0
0 6.925 67.53335103492441 67.53335103492441 0 0 0 0 0 0 0
0 7.022 69.19852545755197 69.19852545755197 0 0 0 0 0 0 0
0 7.131 70.88677437186112 70.88677437186112 0 0 0 0 0 0 0
0 7.225 72.59857952261734 72.59857952261734 0 0 0 0 0 0 0
0 7.327 74.33139865551308 74.33139865551308 0 0 0 0 0 0 0
0 7.425 76.08282948019202 76.08282948019202 0 0 0 0 0 0 0
0 7.519 77.85216457706763 77.85216457706763 0 0 0 0 0 0 0
0 7.63 79.63594932152688 79.63594932152688 0 0 0 0 0 0 0
0 7.727 81.44131948062767 81.44131948062767 0 0 0 0 0 0 0
0 7.827 83.26664464238236 83.26664464238236 0 0 0 0 0 0 0
0 7.926 85.10993604702324 85.10993604702324 0 0 0 0 0 0 0
