ID TIME pos
1 1.204 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.462 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 171.469 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 176.477 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 181.486 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 186.494 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 191.502 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 196.51 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 201.518 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 206.526 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 211.534 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 216.542 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 221.55 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 226.558 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 231.566 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 236.574 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 241.581 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 246.59 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 251.597 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 256.602 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 261.61 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 266.618 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 271.625 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 276.633 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 281.641 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 286.649 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 291.657 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2380899999999999, 0.10751], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 296.665 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10659000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 301.673 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10659000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 306.681 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10659000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 311.689 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 316.697 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 321.704 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 326.712 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 331.72 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.32277, 0.14340999999999982], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 336.729 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 341.737 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.2356799999999999, 0.10658000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 346.745 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 351.753 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 356.761 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 361.769 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 366.777 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 371.785 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 376.793 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 381.802 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 386.81 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 391.817 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.22502, 0.10227999999999993], [0, 0], [-0.2419199999999999, 0.10693000000000019], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 396.826 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1272200000000001, 0.06252000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.11358000000000001, 0.056379999999999875], [0, 0], [-0.1253200000000001, 0.06050000000000022], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 401.834 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.09870000000000001, 0.050349999999999895], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.10732000000000008, 0.053770000000000095], [0, 0], [-0.10257000000000005, 0.051369999999999916], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
1 406.841 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.09870000000000001, 0.050349999999999895], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [-0.2374799999999999, 0.10892999999999997], [-0.1071200000000001, 0.053690000000000015], [0, 0], [-0.10250000000000004, 0.05134000000000016], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
