ID TIME pos
11 1.212 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.505 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.711 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.718 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.726 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
11 81.733 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
11 86.741 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
11 91.748 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0.6030799999999998, 0.29181999999999997], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
11 96.756 [0.40234400000000003, 0.489791] [0.4072577591503042, 0.43503422148258986] [[0.43194, 0.43499], [0.3273799999999998, 0.39871999999999996], [0.4065500000000002, 0.4860199999999999], [0.41608, 0.48362000000000016], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4561700000000002, 0.47017], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
11 101.763 [0.4113901270653395, 0.5281392833388182] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.44448, 0.5651899999999999], [0.4264199999999998, 0.5141100000000001], [0.41873000000000005, 0.5439600000000002], [0.4279799999999998, 0.5061800000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42962999999999996, 0.55274]]
11 106.77 [0.4096471689721086, 0.5348672454643768] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42982999999999993, 0.58209], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.4365100000000002, 0.5351599999999999], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4257200000000001, 0.5616300000000001]]
11 111.779 [0.4093437996483658, 0.5360489917929443] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 116.786 [0.4093430000049652, 0.5360619999192294] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 121.793 [0.409343, 0.5360619999999995] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 126.802 [0.40934299999999996, 0.5360620000000001] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 131.81 [0.40934299999999996, 0.5360620000000001] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 136.817 [0.40934299999999996, 0.5360620000000001] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 141.825 [0.40934299999999996, 0.5360620000000001] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4264199999999998, 0.5141100000000001], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 146.832 [0.4082601776138117, 0.5392587163387347] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.41963000000000017, 0.5400399999999999], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0.40420999999999996, 0.5453399999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 151.84 [0.4082572727389468, 0.5392690908272101] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.41963000000000017, 0.5400499999999999], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.42516, 0.5659100000000001]]
11 156.847 [0.40707337379901093, 0.5437582511474456] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4096799999999998, 0.5792799999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.40966000000000014, 0.5796600000000001]]
11 161.855 [0.4070733333334423, 0.5437575000289561] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.40966000000000014, 0.57898], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 166.863 [0.40686406126186736, 0.5433528099770129] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.40923, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416500000000002], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 171.869 [0.40686384615424614, 0.5433546153812585] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 176.877 [0.40686384615384613, 0.5433546153846154] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4041899999999998, 0.5453999999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 181.885 [0.4067574175824176, 0.5434253296703299] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.40923, 0.5758399999999999], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.40269999999999984, 0.5463900000000002], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 186.892 [0.40673615420177894, 0.5434638457103619] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4025400000000001, 0.5468099999999998], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 191.9 [0.40673615384615447, 0.5434638461538454] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4025400000000001, 0.5468099999999998], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 196.907 [0.40673615384615386, 0.5434638461538462] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4025400000000001, 0.5468099999999998], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 201.915 [0.40658508225024137, 0.543583430571797] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 206.923 [0.406570769257382, 0.543595384593158] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 211.931 [0.40657076923076924, 0.5435953846153846] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.35824999999999996, 0.5857600000000001], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 216.937 [0.4117931402852406, 0.5400607959023485] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42627000000000015, 0.5399699999999998], [0.4092199999999999, 0.57585], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 221.946 [0.4164934736700859, 0.5504199106971722] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42707000000000006, 0.5413999999999999], [0.4092199999999999, 0.57585], [0.4256500000000001, 0.5514899999999998], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 227.052 [0.4163569324416048, 0.5505538374076105] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5430600000000001], [0.4092199999999999, 0.57585], [0.4256500000000001, 0.5514899999999998], [0.40478000000000014, 0.5416599999999998], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 232.062 [0.4168781985871446, 0.5517052747252584] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4253100000000001, 0.54318], [0.4092199999999999, 0.57585], [0.4256500000000001, 0.5514899999999998], [0.4115500000000001, 0.5566], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 237.069 [0.41690997392864315, 0.5524168138931597] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4195000000000002, 0.5401600000000002], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.4092199999999999, 0.57585], [0.4256500000000001, 0.5514899999999998], [0.41197000000000017, 0.5576400000000001], [0.4003899999999998, 0.5485199999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 242.076 [0.41707270618264325, 0.5543410953895955] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.4092199999999999, 0.57585], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4078900000000001, 0.56454], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 247.084 [0.41701230642869447, 0.554296152181932] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.40836000000000006, 0.5751900000000001], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4079600000000001, 0.5646100000000001], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 252.092 [0.41705775891798513, 0.5543309770782863] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.40840999999999994, 0.5752600000000001], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 257.199 [0.4170576923078162, 0.5543307692311558] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.40840999999999994, 0.5752600000000001], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 262.405 [0.41705769230769235, 0.5543307692307693] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.40840999999999994, 0.5752600000000001], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0, 0], [0.4096799999999998, 0.5799500000000002]]
11 267.511 [0.41698661145996857, 0.5549268403976976] [0.4072577591503042, 0.43503422148258986] [[0.42349000000000014, 0.51173], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4252600000000002, 0.5512999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.41161000000000003, 0.5535399999999999], [0.4096799999999998, 0.5799500000000002]]
11 272.618 [0.4166002546523277, 0.5600758654904894] [0.4072577591503042, 0.43503422148258986] [[0.41879, 0.5788500000000001], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42357999999999985, 0.5558200000000002], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.4128599999999998, 0.5543999999999998], [0.4096799999999998, 0.5799500000000002]]
11 277.625 [0.4166612792233806, 0.5603238195566953] [0.4072577591503042, 0.43503422148258986] [[0.4190499999999999, 0.57938], [0.42741000000000007, 0.5870099999999998], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.4237099999999998, 0.5569700000000002], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.4085000000000001, 0.5649899999999999], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4096799999999998, 0.5799500000000002]]
11 282.633 [0.41603450731361874, 0.5577418233202562] [0.4072577591503042, 0.43503422148258986] [[0.4191600000000002, 0.5795300000000001], [0.41332000000000013, 0.5552600000000001], [0.4141499999999998, 0.5491199999999998], [0.4133800000000001, 0.5545499999999999], [0.43642000000000003, 0.5364300000000002], [0.42386999999999997, 0.5571999999999999], [0.41247999999999996, 0.5842999999999998], [0.4256500000000001, 0.5514899999999998], [0.41194, 0.55768], [0.41340999999999983, 0.5596800000000002], [0, 0], [0.4297399999999998, 0.5013800000000002], [0.38771999999999984, 0.58541], [0.4135300000000002, 0.5563600000000002], [0.4096799999999998, 0.5799500000000002]]
