ID TIME pos
2 1.205 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.452 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
2 101.46 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
2 106.467 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
2 111.475 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
2 116.483 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0.11988999999999983, 0.41023999999999994], [-0.3643099999999999, 0.3875000000000002]]
2 121.491 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 126.499 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 131.506 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 136.514 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 141.522 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 146.529 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 151.537 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 156.544 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 161.552 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 166.56 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 171.568 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 176.576 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 181.583 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 186.591 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 191.598 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 196.606 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
2 201.614 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.1576200000000001, 0.44537000000000004], [-0.3643099999999999, 0.3875000000000002]]
2 206.621 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 211.629 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 216.636 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 221.644 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 226.652 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 231.66 [0.38820577137612156, 0.3884059816933336] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 236.667 [0.2662340218688412, 0.4384355059468312] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17601000000000022, 0.44838999999999984], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 241.675 [0.2647810042052218, 0.43924664817262066] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 246.683 [0.2647750247086637, 0.4392499862064716] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 251.691 [0.264775000101682, 0.43924999994323644] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 256.698 [0.2647750000004187, 0.4392499999997663] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 261.706 [0.2647750000000019, 0.439249999999999] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 266.714 [0.1787939843750001, 0.45416921875] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.1504500000000002, 0.4323299999999999], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 271.721 [0.17095598748779303, 0.4497320072021484] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.12196000000000007, 0.4105500000000002], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.1495099999999998, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 276.729 [0.1540639059159961, 0.43452924864230474] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.15147999999999984, 0.43081000000000014], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 281.736 [0.1538053900498932, 0.43502964135956557] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 286.743 [0.151715880124816, 0.43176375988523513] [0.3443415777324193, 0.42894190261123927] [[0.15100999999999987, 0.43271000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 291.751 [0.15234638268163994, 0.4314767244031632] [0.3443415777324193, 0.42894190261123927] [[0.15275999999999978, 0.4319099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 296.759 [0.15235499724245813, 0.43147500055180893] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 301.766 [0.15356541666605392, 0.4343245833334559] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.3219599999999998, 0.46670999999999996], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 306.773 [0.15359999555255485, 0.4344059895297496] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.19535999999999998, 0.4414500000000001], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 311.781 [0.1535999999994281, 0.43440599999865354] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.19535999999999998, 0.4414500000000001], [0, 0], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 316.788 [0.15611857142857138, 0.436280857142857] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.17123, 0.44753], [0, 0], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 321.796 [0.1541597899892379, 0.43380100065768495] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.1562199999999998, 0.4324300000000001], [0.15486000000000022, 0.43217000000000017], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 326.803 [0.15420532012298552, 0.4337188171692095] [0.3443415777324193, 0.42894190261123927] [[0.15277999999999992, 0.4319099999999998], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.1564899999999998, 0.4323299999999999], [0.15494999999999992, 0.43167], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15858000000000017, 0.44613000000000014], [-0.3643099999999999, 0.3875000000000002]]
2 331.811 [0.15330880326294324, 0.43142883907523094] [0.3443415777324193, 0.42894190261123927] [[0.15339999999999998, 0.4315199999999999], [0, 0], [0.19535999999999998, 0.4414500000000001], [0.15397000000000016, 0.43164999999999987], [0.15416000000000007, 0.4314499999999999], [0.17588999999999988, 0.44828], [0, 0], [0.1505700000000001, 0.43283000000000005], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0.14948000000000006, 0.43255], [0.18916000000000022, 0.4706299999999999], [0.15467999999999993, 0.43134000000000006], [-0.3643099999999999, 0.3875000000000002]]
