ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.275 [-0.56629, 0.2753000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.49279000000000006, 0.26458000000000004], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53556, 0.26720999999999995], [0, 0], [0, 0], [0, 0]]
11 68.291 [-0.5338099999999999, 0.2684199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.5338099999999999, 0.2684199999999999], [0, 0], [0, 0], [0, 0]]
11 73.493 [-0.536125, 0.2657800000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.48702, 0.3052600000000001], [-0.48573, 0.3062499999999999], [0, 0], [0, 0]]
11 78.705 [-0.49679268865178516, 0.29357130215238925] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.49312, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.49926000000000004, 0.29091999999999985], [-0.49276999999999993, 0.2978299999999998], [0, 0], [0, 0]]
11 84.202 [-0.48986119403188655, 0.30230815556850815] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.4954400000000001, 0.2964899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.50638, 0.28740999999999994], [-0.49151999999999996, 0.3003300000000002], [0, 0], [0, 0]]
11 89.425 [-0.49754165074626994, 0.2994037113472303] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.50102, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [-0.57199, 0.35046], [-0.7983, 0.12064999999999992], [0, 0], [-0.5101100000000001, 0.30181000000000013], [-0.49977000000000005, 0.2937400000000001], [0, 0], [0, 0]]
11 94.825 [-0.5012474917282388, 0.2971406763876311] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [0, 0], [0, 0], [0, 0], [-0.50177, 0.29681999999999986], [-0.7983, 0.12064999999999992], [0, 0], [-0.49970000000000003, 0.2979599999999998], [-0.5018199999999999, 0.29685000000000006], [0, 0], [0, 0]]
11 99.931 [-0.5017572038378745, 0.2967977716886675] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [-0.50159, 0.2968000000000002], [0, 0], [-0.5017499999999999, 0.2968700000000002], [0, 0], [0, 0], [0, 0], [-0.50173, 0.2967200000000001], [-0.50207, 0.29658000000000007], [0, 0], [-0.5018100000000001, 0.2967900000000001], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5871200000000001, 0.58474]]
11 105.135 [-0.5017808390880799, 0.29677789659369475] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [-0.50159, 0.2968099999999998], [0, 0], [-0.5017499999999999, 0.2968700000000002], [0, 0], [-0.50166, 0.29681999999999986], [0, 0], [-0.50177, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5020800000000001, 0.29659000000000013], [-0.5018199999999999, 0.29685000000000006], [0, 0], [-0.5871200000000001, 0.58474]]
11 110.538 [-0.5018459596354886, 0.2968571603487074] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [-0.50159, 0.2968099999999998], [0, 0], [-0.5017499999999999, 0.2968700000000002], [0, 0], [-0.5017, 0.2967900000000001], [-0.50251, 0.2966899999999999], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5016099999999999, 0.2973300000000001], [-0.5018199999999999, 0.29685000000000006], [-0.5018, 0.2968299999999999], [-0.5871200000000001, 0.58474]]
11 115.645 [-0.5018276808595964, 0.2967702258716034] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [-0.5852299999999999, 0.22630000000000017], [-0.50159, 0.2968099999999998], [0, 0], [-0.5018499999999999, 0.29678000000000004], [0, 0], [-0.5017, 0.2967900000000001], [-0.502, 0.2968099999999998], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.50206, 0.2966199999999999], [-0.5018199999999999, 0.29685000000000006], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 120.848 [-0.5018235306768086, 0.2967374739022587] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50159, 0.2968099999999998], [0, 0], [-0.50189, 0.29673000000000016], [0, 0], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 125.964 [-0.5018334567353067, 0.2967394321747389] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.5017, 0.2967900000000001], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.50204, 0.2966099999999998], [-0.50186, 0.29673000000000016], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 131.269 [-0.5018509755345673, 0.29673666889432165] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966099999999998], [-0.50186, 0.29673000000000016], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 136.375 [-0.5018511111097553, 0.2967377777666888] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 141.678 [-0.501852111111111, 0.2967366667777776] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 146.892 [-0.501852222221111, 0.29673666666666765] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 151.994 [-0.5018522222222221, 0.29673666666666654] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 157.098 [-0.5018522222222221, 0.29673666666666654] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50179, 0.2967599999999999], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 162.304 [-0.5018609543222222, 0.29673444456666653] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 167.516 [-0.5018611111095432, 0.2967344444444456] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.5020500000000001, 0.2966000000000002], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 172.823 [-0.501864442211111, 0.29673333444444433] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 178.025 [-0.5018644444444221, 0.29673333333334434] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 183.227 [-0.5018644444444444, 0.2967333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 188.334 [-0.5018644444444444, 0.2967333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 193.341 [-0.5018644444444444, 0.2967333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.50179, 0.2967399999999998], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 198.448 [-0.5018677644444445, 0.29673666333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018199999999999, 0.29677], [-0.50187, 0.2967399999999998], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 203.558 [-0.5018633333776444, 0.29673999996663325] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018199999999999, 0.29677], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 208.863 [-0.5018633333333338, 0.2967399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018199999999999, 0.29677], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 214.173 [-0.5018666533333334, 0.2967366699999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.5852299999999999, 0.22630000000000017], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 219.384 [-0.5018455576665334, 0.29675222066669993] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.5018100000000001, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 224.687 [-0.5018521555555767, 0.2967489222222066] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 230.089 [-0.5018522222215556, 0.29674888888922213] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 235.504 [-0.5018522222222223, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 240.905 [-0.5018522222222223, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 246.113 [-0.5018522222222223, 0.29674888888888884] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 251.216 [-0.5018566222222222, 0.2967444888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 256.43 [-0.5018589982465982, 0.2967430010855664] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 261.738 [-0.5018589999999891, 0.29674300000000675] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.5871200000000001, 0.58474]]
11 266.84 [-0.5018629068369647, 0.29674000225394437] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.50187, 0.2967399999999998]]
11 272.048 [-0.5018629999994215, 0.29674000000001394] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29677], [-0.50187, 0.2967399999999998]]
11 277.151 [-0.5018630000000001, 0.2967380909153002] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50186, 0.29673000000000016], [-0.5018499999999999, 0.29677], [-0.50187, 0.29673000000000016]]
11 282.258 [-0.5018731735475098, 0.2967334545460191] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50183, 0.29677], [0, 0], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.5018499999999999, 0.29677], [-0.5018800000000001, 0.29673000000000016]]
11 287.37 [-0.5018779751952708, 0.2967290330606737] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.5018800000000001, 0.29673000000000016], [0, 0], [-0.50206, 0.29659000000000013], [-0.50187, 0.29673000000000016], [-0.5018499999999999, 0.29677], [-0.5018800000000001, 0.29673000000000016]]
