ID TIME pos
7 1.209 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.627 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 151.635 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 156.642 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 161.649 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 166.657 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 171.664 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 176.671 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 181.679 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 186.685 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 191.694 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 196.701 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 201.709 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 206.716 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 211.724 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 216.732 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 221.74 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 226.847 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 231.855 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 236.862 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 241.87 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 246.879 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 251.885 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 256.892 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 261.899 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 266.907 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 271.915 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 276.923 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 281.93 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 286.938 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 291.945 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 296.952 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 301.959 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 306.969 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 311.974 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 317.081 [0.44448384661037776, 0.41758252017020214] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 322.089 [-0.11649333646322989, 0.11731502991215093] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.17981000000000003, 0.08549000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 327.097 [-0.11695833536793407, 0.11709146652312963] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 332.104 [-0.11695857142136744, 0.11709142857258675] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 337.112 [-0.11695857142857122, 0.1170914285714286] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 342.119 [-0.1092015343915344, 0.12236697040956303] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05535000000000001, 0.1589900000000002], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
7 347.127 [-0.10931874716818897, 0.12228750185389098] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05583999999999989, 0.1586599999999998], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
