ID TIME pos
11 0.096 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 5.104 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 10.118 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 15.216 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 20.221 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 25.231 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 30.243 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 35.246 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
11 40.251 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
11 45.255 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
11 50.258 [-0.5072700000000001, -0.1609100000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5072700000000001, -0.1609100000000001], [0, 0], [-0.5072700000000001, -0.1609100000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0]]
