ID TIME pos
11 1.212 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 216.954 [0.3839645575637432, -0.10113164875086877] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39876999999999985, -0.2203599999999999], [0, 0], [0, 0], [0.42060999999999993, -0.16758000000000006], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 221.962 [0.3881475816790927, -0.21242812540252706] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0, 0], [0, 0], [0.4168799999999999, -0.18020999999999998], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.42323999999999984, -0.18784], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 226.97 [0.38787500023137456, -0.21313498163224495] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0, 0], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4213, -0.1921299999999999], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 231.978 [0.38786285781861063, -0.21315856765691016] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0, 0], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 236.986 [0.3891561016395714, -0.20397113223151303] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0, 0], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.3982399999999999, -0.14012000000000002], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 241.994 [0.39290405316101645, -0.20188221991132238] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0.42238, -0.18331000000000008], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.39871999999999996, -0.1415200000000001], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 247.002 [0.39302333154053165, -0.2011966796221992] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0.42238, -0.18331000000000008], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.39978999999999987, -0.13535000000000008], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 252.01 [0.3930233333333154, -0.20119666666679628] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.39934000000000003, -0.23212999999999995], [0.42238, -0.18331000000000008], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.39978999999999987, -0.13535000000000008], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 257.019 [0.39346222333333336, -0.19956602666666667] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40374, -0.21599999999999997], [0.42238, -0.18331000000000008], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.3997799999999998, -0.13518999999999992], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 262.027 [0.39363386152223345, -0.19737842966026664] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.40600000000000014, -0.21177], [0.4212500000000001, -0.17094999999999994], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0, 0], [0.3997600000000001, -0.1335599999999999], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 267.035 [0.39460385563493255, -0.1966000327128032] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41994, -0.17235], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.39991999999999983, -0.13946999999999998], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 272.042 [0.39459700004256815, -0.19662099986980966] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4199299999999999, -0.17237999999999998], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.4596, -0.6256299999999999], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 277.05 [0.3905733636363639, -0.1551209999999992] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4199299999999999, -0.17237999999999998], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.41534000000000004, -0.16913], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 282.059 [0.3895389818961922, -0.14682311026320857] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.41956000000000016, -0.16860999999999993], [0, 0], [0.4169200000000002, -0.1802600000000001], [0.40939000000000014, -0.1313200000000001], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 287.067 [0.391877583264929, -0.14821995471114377] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4195099999999998, -0.16826000000000008], [0.41762999999999995, -0.16415000000000002], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 292.075 [0.3919236139145419, -0.14798846100965599] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4197000000000002, -0.1683300000000001], [0.41561000000000003, -0.16010999999999997], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.4212600000000002, -0.19221], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 297.083 [0.3910393018728054, -0.1410387773616778] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41757, -0.12891000000000008], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 302.092 [0.3905857702759367, -0.13827788539567806] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 307.1 [0.3905854545467234, -0.13827454546796794] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 312.108 [0.39058545454545457, -0.1382745454545455] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.4169200000000002, -0.1802600000000001], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 317.116 [0.39020629221906566, -0.13527749009189113] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 322.124 [0.39020636363607664, -0.1352763636408906] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 327.133 [0.3902063636363637, -0.13527636363636367] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
11 332.141 [0.3902063636363637, -0.13527636363636364] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.4058600000000001, -0.20937000000000006], [0.4136199999999999, -0.15497000000000005], [0.41561000000000003, -0.1600999999999999], [0.41274999999999995, -0.14728000000000008], [0.40940999999999983, -0.13122999999999996], [0.2301899999999999, -0.5908100000000001], [0.4045899999999998, -0.1849099999999999], [0.3998900000000001, -0.13956999999999997], [0, 0], [0, 0], [0.41262, -0.09872999999999998], [0.40002000000000004, -0.11837999999999993], [0.3877100000000002, 0.4473099999999999]]
