ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.457 [-0.3894899999999999, -0.34463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3894899999999999, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.756 [-0.38949999999999996, -0.3446199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.768 [-0.390285, -0.34523499999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.39107000000000003, -0.34585], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.971 [-0.39026, -0.34521666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.187 [-0.39026, -0.34521666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.382 [-0.390285, -0.34522749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39036000000000004, -0.3452599999999999], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.491 [-0.40891199999999994, -0.3413339999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39036000000000004, -0.3452599999999999], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.42619000000000007, -0.3378699999999999], [0, 0], [-0.4476899999999999, -0.33326999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.802 [-0.391876, -0.344918] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39381, -0.34456], [-0.38949999999999996, -0.3446199999999999], [0, 0], [0, 0], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.39249, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.108 [-0.39164666666666664, -0.34502666666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.3936299999999999, -0.34458999999999995], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.3911199999999999, -0.34539999999999993], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.39205, -0.3450200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.214 [-0.41168093420421203, -0.347688671217749] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40724000000000005, -0.34633], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4193, -0.3498000000000001], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [0, 0], [0, 0], [-0.4399599999999999, -0.34958], [0, 0], [0, 0], [0, 0]]
11 89.425 [-0.4021125472833286, -0.33617687279782066] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40418, -0.31986000000000003], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.40952999999999995, -0.33943999999999996], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.4022300000000001, -0.31745], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 94.528 [-0.4006640800444933, -0.34290094661844917] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40418, -0.31986000000000003], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.40825, -0.34465999999999997], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 99.634 [-0.4006637500055893, -0.34290249997369343] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40418, -0.31986000000000003], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.40825, -0.34465999999999997], [0, 0], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 105.035 [-0.40099468937500005, -0.34314898024999974] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40418, -0.31986000000000003], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.40825, -0.34465999999999997], [-0.40364, -0.3451200000000001], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 110.133 [-0.4003444944468938, -0.3459953065898026] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.3984700000000001, -0.3451599999999999], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.40825, -0.34465999999999997], [-0.40349999999999997, -0.34543999999999997], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 115.252 [-0.401811010404495, -0.3488625246846055] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39835, -0.34545000000000003], [-0.38949999999999996, -0.3446199999999999], [-0.4166099999999999, -0.37721000000000005], [-0.40825, -0.34465999999999997], [-0.40349999999999997, -0.34543999999999997], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 120.458 [-0.40030207736065226, -0.3460821429393465] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39835, -0.34545000000000003], [-0.38949999999999996, -0.3446199999999999], [-0.40003999999999995, -0.34657000000000004], [-0.40825, -0.34465999999999997], [-0.40349999999999997, -0.34543999999999997], [-0.39276, -0.3448800000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39629000000000003, -0.34501000000000004], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
11 125.665 [-0.4003751517971162, -0.3461375872993209] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39835, -0.34545000000000003], [-0.38949999999999996, -0.3446199999999999], [-0.40003999999999995, -0.34657000000000004], [-0.40825, -0.34465999999999997], [-0.40349999999999997, -0.34543999999999997], [-0.3938299999999999, -0.3450500000000001], [0, 0], [-0.42151000000000005, -0.3514900000000001], [-0.39595, -0.34539999999999993], [0, 0], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
