ID TIME pos
12 1.213 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.542 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.548 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.557 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 96.565 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 101.573 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.2782800000000001, 0.4039299999999999], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 106.581 [-0.7842631998321132, 0.7061002856728982] [-0.3063620652124501, 0.40332669859898357] [[-0.17664999999999997, 0.40049], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [0, 0], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 111.591 [-0.19665297499967208, 0.27372816462045485] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.2676700000000001, 0.43411], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.13532999999999995, 0.29247999999999985], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 116.599 [-0.16824274392623897, 0.24507113489271912] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.11424999999999996, 0.2729300000000001], [0, 0], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 121.606 [-0.15531360645455938, 0.2616857536251478] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.07634999999999992, 0.36831000000000014], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09648999999999996, 0.2741600000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 126.615 [-0.1548915431862767, 0.2627168808236147] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.06864000000000003, 0.36926000000000014], [0, 0], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1005100000000001, 0.2815599999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 131.722 [-0.14819376380717672, 0.2662555180642089] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.06642999999999999, 0.37006000000000006], [-0.09881999999999991, 0.2930100000000002], [-0.2256499999999999, 0.30247], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09868999999999994, 0.28248000000000006], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 136.73 [-0.13954223863763804, 0.26765496145518064] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.06642999999999999, 0.37006000000000006], [-0.1066100000000001, 0.28645999999999994], [-0.10681000000000007, 0.3247], [0, 0], [-0.18826999999999994, 0.28062999999999994], [-0.13485999999999998, 0.2676599999999998], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 141.738 [-0.14608024732238636, 0.26787654444961456] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.11515000000000009, 0.3501500000000002], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19057999999999997, 0.28015999999999996], [-0.1384700000000001, 0.2660499999999999], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 146.746 [-0.1461344425024732, 0.26880322086544456] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.13859, 0.2668400000000002], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 151.754 [-0.146087044444425, 0.26890373333220874] [-0.3063620652124501, 0.40332669859898357] [[-0.17609000000000008, 0.40013999999999994], [-0.1085799999999999, 0.2715700000000001], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.13815, 0.26776], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 156.762 [-0.1373260273704444, 0.26004638963733334] [-0.3063620652124501, 0.40332669859898357] [[-0.09787999999999997, 0.32104], [-0.1085799999999999, 0.2715700000000001], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 161.77 [-0.13608981016027366, 0.2591767722638964] [-0.3063620652124501, 0.40332669859898357] [[-0.09677000000000002, 0.32026999999999983], [-0.09844999999999993, 0.2644500000000001], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 166.778 [-0.13606222259810158, 0.2591611112677227] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 171.786 [-0.13606222222222594, 0.25916111111111273] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 176.794 [-0.13606222222222217, 0.2591611111111112] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11512999999999995, 0.35455000000000014], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 181.802 [-0.13564067222222218, 0.2624515111111111] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132999999999993, 0.3841999999999999], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 186.81 [-0.1356388889067222, 0.26245666661511113] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [0, 0], [-0.19066000000000005, 0.28066000000000013], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 191.918 [-0.1329844654660809, 0.2644535022653276] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18239000000000005, 0.2784], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 196.925 [-0.13297600005256385, 0.26445999995965425] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18236000000000008, 0.27841000000000005], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
12 201.933 [-0.13689087190082672, 0.2661800688705232] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18209999999999993, 0.27913999999999994], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.18023999999999996, 0.2843], [0, 0], [-0.4429399999999999, -0.31552]]
12 206.942 [-0.13124319243856053, 0.2622357738155417] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.09837999999999991, 0.2644199999999999], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.11436000000000002, 0.2395100000000001], [0, 0], [-0.4429399999999999, -0.31552]]
12 211.951 [-0.13357686388082093, 0.2612976081684584] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474000000000007, 0.25436000000000014], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, 0.23918000000000017], [0, 0], [-0.4429399999999999, -0.31552]]
12 216.959 [-0.13359727264525414, 0.26129000003057556] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12477000000000005, 0.2543500000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11731000000000003, 0.2847400000000002], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, 0.23918000000000017], [0, 0], [-0.4429399999999999, -0.31552]]
12 221.967 [-0.13334296717171681, 0.2604558333333335] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11450999999999989, 0.27554999999999996], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, 0.23918000000000017], [0, 0], [-0.4429399999999999, -0.31552]]
12 226.975 [-0.13330563132140225, 0.2603527651822649] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11409000000000002, 0.27441000000000004], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, 0.23918000000000017], [0, 0], [-0.4429399999999999, -0.31552]]
12 231.983 [-0.13339357355818912, 0.25980435218446657] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11470000000000002, 0.27147999999999994], [-0.18191000000000002, 0.2788900000000001], [-0.1374899999999999, 0.2671000000000001], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.1142700000000001, 0.23615999999999993], [0, 0], [-0.4429399999999999, -0.31552]]
12 236.991 [-0.1325637121173063, 0.2580228787871021] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11470000000000002, 0.27147999999999994], [-0.18191000000000002, 0.2788900000000001], [-0.12752000000000008, 0.24571999999999994], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.1142700000000001, 0.23615999999999993], [0, 0], [-0.4429399999999999, -0.31552]]
12 242.0 [-0.13235802534928032, 0.2579790812390641] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11470000000000002, 0.27147999999999994], [-0.18191000000000002, 0.2788900000000001], [-0.12606000000000006, 0.24696000000000007], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [0, 0], [-0.1142700000000001, 0.23615999999999993], [0, 0], [-0.4429399999999999, -0.31552]]
12 247.008 [-0.13166353854380802, 0.2561409262652081] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11470000000000002, 0.27147999999999994], [-0.18191000000000002, 0.2788900000000001], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [0, 0], [-0.11458999999999997, 0.23565000000000014], [0, 0], [-0.4429399999999999, -0.31552]]
12 252.016 [-0.13182916589738708, 0.25588500699158423] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.18191000000000002, 0.2788900000000001], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [0, 0], [-0.11451999999999996, 0.23541999999999996], [0, 0], [-0.4429399999999999, -0.31552]]
12 257.124 [-0.13182916666666458, 0.2558850000000189] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.18191000000000002, 0.2788900000000001], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [0, 0], [0, 0], [-0.11451999999999996, 0.23541999999999996], [0, 0], [-0.4429399999999999, -0.31552]]
12 262.132 [-0.13194136904761902, 0.2580860714285715] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.18191000000000002, 0.2788900000000001], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [-0.13339999999999996, 0.2867000000000002], [0, 0], [-0.11451999999999996, 0.23541999999999996], [0, 0], [-0.4429399999999999, -0.31552]]
12 267.14 [-0.1319507691946976, 0.258272302251427] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.18191000000000002, 0.2788900000000001], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [-0.13339999999999996, 0.2867000000000002], [0, 0], [-0.11453000000000002, 0.23564000000000007], [0, 0], [-0.4429399999999999, -0.31552]]
12 272.148 [-0.1312282510091948, 0.25341011017043175] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.17256000000000005, 0.2160000000000002], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [-0.13339999999999996, 0.2867000000000002], [0, 0], [-0.11447999999999992, 0.23526999999999987], [0, 0], [-0.4429399999999999, -0.31552]]
12 277.156 [-0.13122692307939215, 0.25340000031629345] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.12474999999999992, 0.2542900000000001], [-0.11132000000000009, 0.38420999999999994], [-0.10916999999999999, 0.3135300000000001], [-0.10681000000000007, 0.3247], [-0.11681999999999992, 0.2687900000000001], [-0.17256000000000005, 0.2160000000000002], [-0.12612, 0.24663000000000013], [0.07276000000000016, 0.5227599999999999], [-0.12361, 0.23667000000000016], [-0.13339999999999996, 0.2867000000000002], [0, 0], [-0.11447000000000007, 0.2351899999999998], [0, 0], [-0.4429399999999999, -0.31552]]
