ID TIME FPS
5 27.535 0.09
5 27.635 0.1
5 27.736 0.1
5 27.836 0.1
5 27.936 0.1
5 28.036 0.1
5 28.136 0.1
5 28.236 0.1
5 28.337 0.1
5 28.437 0.1
5 28.537 0.1
5 28.637 0.1
5 28.738 0.1
5 28.837 0.1
5 28.937 0.1
5 29.042 0.11
5 29.138 0.1
5 29.238 0.1
5 29.339 0.1
5 29.438 0.1
5 29.538 0.1
5 29.638 0.1
5 29.738 0.1
5 29.839 0.1
5 29.938 0.1
5 30.039 0.1
5 30.139 0.1
5 30.239 0.1
5 30.339 0.1
5 30.439 0.1
5 30.546 0.11
5 30.641 0.09
5 30.739 0.1
5 30.841 0.1
5 30.939 0.1
5 31.04 0.1
5 31.14 0.1
5 31.241 0.1
5 31.34 0.1
5 31.44 0.1
5 31.54 0.1
5 31.64 0.1
5 31.74 0.1
5 31.841 0.1
5 31.941 0.1
5 32.043 0.1
5 32.141 0.1
5 32.241 0.1
5 32.341 0.1
5 32.446 0.11
5 32.541 0.09
5 32.641 0.1
5 32.742 0.1
5 32.841 0.1
5 32.942 0.1
5 33.042 0.1
5 33.143 0.1
5 33.242 0.1
5 33.342 0.1
5 33.442 0.1
5 33.542 0.1
5 33.643 0.1
5 33.746 0.1
5 33.843 0.1
5 33.943 0.1
5 34.043 0.1
5 34.144 0.1
5 34.243 0.1
5 34.343 0.1
5 34.448 0.1
5 34.544 0.1
5 34.644 0.1
5 34.745 0.1
5 34.844 0.1
5 34.945 0.1
5 35.044 0.1
5 35.15 0.11
5 35.251 0.1
5 35.345 0.09
5 35.445 0.1
5 35.546 0.1
5 35.646 0.1
5 35.751 0.1
5 35.846 0.1
5 35.945 0.1
5 36.046 0.1
5 36.146 0.1
5 36.247 0.1
5 36.346 0.1
5 36.447 0.1
5 36.546 0.1
5 36.646 0.1
5 36.751 0.11
5 36.847 0.1
5 36.949 0.1
5 37.047 0.1
5 37.147 0.1
5 37.248 0.1
5 37.352 0.1
5 37.448 0.1
5 37.548 0.1
5 37.648 0.1
5 37.748 0.1
5 37.849 0.1
5 37.948 0.1
5 38.048 0.1
5 38.148 0.1
5 38.25 0.1
5 38.349 0.1
5 38.449 0.1
5 38.549 0.1
5 38.649 0.1
5 38.749 0.1
5 38.85 0.1
5 38.949 0.1
5 39.051 0.1
5 39.15 0.1
5 39.25 0.1
5 39.354 0.1
5 39.451 0.1
5 39.55 0.1
5 39.65 0.1
5 39.75 0.1
5 39.851 0.1
5 39.95 0.1
5 40.052 0.1
5 40.151 0.1
5 40.252 0.1
5 40.351 0.1
5 40.451 0.1
5 40.551 0.1
5 40.652 0.1
5 40.752 0.1
5 40.853 0.1
5 40.951 0.1
5 41.052 0.1
5 41.152 0.1
5 41.252 0.1
5 41.357 0.1
5 41.453 0.1
5 41.552 0.1
5 41.653 0.1
5 41.753 0.1
5 41.853 0.1
5 41.953 0.1
5 42.054 0.1
5 42.153 0.1
5 42.254 0.1
5 42.354 0.1
5 42.454 0.1
5 42.554 0.1
5 42.654 0.1
5 42.754 0.1
5 42.854 0.1
5 42.954 0.1
5 43.055 0.1
5 43.154 0.1
5 43.255 0.1
5 43.355 0.1
5 43.455 0.1
5 43.555 0.1
5 43.656 0.1
5 43.755 0.1
5 43.855 0.1
5 43.955 0.1
5 44.056 0.1
5 44.156 0.1
5 44.255 0.1
5 44.364 0.11
5 44.456 0.09
5 44.556 0.1
5 44.657 0.1
5 44.756 0.1
5 44.858 0.1
5 44.956 0.1
5 45.057 0.1
5 45.157 0.1
5 45.257 0.1
5 45.357 0.1
5 45.457 0.1
5 45.557 0.1
5 45.658 0.1
5 45.758 0.1
5 45.858 0.1
5 45.958 0.1
5 46.058 0.1
5 46.158 0.1
5 46.259 0.1
5 46.358 0.1
5 46.459 0.1
5 46.559 0.1
5 46.659 0.1
5 46.759 0.1
5 46.86 0.1
5 46.959 0.1
5 47.06 0.1
5 47.16 0.1
5 47.26 0.1
5 47.363 0.1
5 47.46 0.1
5 47.56 0.1
5 47.66 0.1
5 47.76 0.1
5 47.861 0.1
5 47.96 0.1
5 48.061 0.1
5 48.161 0.1
5 48.262 0.1
5 48.361 0.1
5 48.461 0.1
5 48.566 0.1
5 48.662 0.1
5 48.762 0.1
5 48.863 0.1
5 48.965 0.1
5 49.063 0.1
5 49.162 0.1
5 49.263 0.1
5 49.362 0.1
5 49.464 0.1
5 49.563 0.1
5 49.663 0.1
5 49.763 0.1
5 49.864 0.1
5 49.964 0.1
5 50.064 0.1
5 50.164 0.1
5 50.265 0.1
5 50.364 0.1
5 50.464 0.1
5 50.565 0.1
5 50.665 0.1
5 50.765 0.1
5 50.865 0.1
5 50.966 0.1
5 51.066 0.1
5 51.165 0.1
5 51.266 0.1
5 51.365 0.1
5 51.466 0.1
5 51.566 0.1
5 51.667 0.1
5 51.766 0.1
5 51.867 0.1
5 51.971 0.1
5 52.067 0.1
5 52.167 0.1
5 52.273 0.11
5 52.367 0.09
5 52.467 0.1
5 52.567 0.1
5 52.667 0.1
5 52.767 0.1
5 52.867 0.1
5 52.968 0.1
5 53.067 0.1
5 53.169 0.1
5 53.268 0.1
5 53.37 0.1
5 53.468 0.1
5 53.568 0.1
5 53.668 0.1
5 53.769 0.1
5 53.868 0.1
5 53.968 0.1
5 54.068 0.1
5 54.169 0.1
5 54.269 0.1
5 54.369 0.1
5 54.469 0.1
5 54.57 0.1
5 54.669 0.1
5 54.77 0.1
5 54.87 0.1
5 54.97 0.1
5 55.07 0.1
5 55.17 0.1
5 55.27 0.1
5 55.371 0.1
5 55.47 0.1
5 55.57 0.1
5 55.671 0.1
5 55.772 0.1
5 55.871 0.1
5 55.971 0.1
5 56.071 0.1
5 56.172 0.1
5 56.274 0.1
5 56.372 0.1
5 56.471 0.1
5 56.572 0.1
5 56.678 0.11
5 56.772 0.09
5 56.872 0.1
5 56.972 0.1
5 57.072 0.1
5 57.173 0.1
5 57.272 0.1
5 57.373 0.1
5 57.472 0.1
5 57.574 0.1
5 57.673 0.1
5 57.774 0.1
5 57.873 0.1
5 57.974 0.1
5 58.073 0.1
5 58.179 0.11
5 58.274 0.09
5 58.373 0.1
5 58.474 0.1
5 58.574 0.1
5 58.674 0.1
5 58.774 0.1
5 58.875 0.1
5 58.974 0.1
5 59.075 0.1
5 59.174 0.1
5 59.275 0.1
5 59.375 0.1
5 59.475 0.1
5 59.575 0.1
5 59.675 0.1
5 59.775 0.1
5 59.876 0.1
5 59.975 0.1
5 60.076 0.1
5 60.176 0.1
5 60.277 0.1
5 60.376 0.1
5 60.477 0.1
5 60.577 0.1
5 60.677 0.1
5 60.777 0.1
5 60.878 0.1
5 60.977 0.1
5 61.077 0.1
5 61.178 0.1
5 61.285 0.11
5 61.377 0.09
5 61.478 0.1
5 61.578 0.1
5 61.678 0.1
5 61.779 0.1
5 61.878 0.1
5 61.979 0.1
5 62.079 0.1
5 62.179 0.1
5 62.279 0.1
5 62.379 0.1
5 62.48 0.1
5 62.581 0.1
5 62.679 0.1
5 62.779 0.1
5 62.879 0.1
5 62.98 0.1
5 63.08 0.1
5 63.18 0.1
5 63.28 0.1
5 63.381 0.1
5 63.48 0.1
5 63.581 0.1
5 63.681 0.1
5 63.781 0.1
5 63.881 0.1
5 63.982 0.1
5 64.081 0.1
5 64.182 0.1
5 64.287 0.1
5 64.383 0.1
5 64.482 0.1
5 64.583 0.1
5 64.682 0.1
5 64.783 0.1
5 64.883 0.1
5 64.984 0.1
5 65.088 0.1
5 65.184 0.1
5 65.283 0.1
5 65.385 0.1
5 65.484 0.1
5 65.584 0.1
5 65.685 0.1
5 65.784 0.1
5 65.885 0.1
5 65.985 0.1
5 66.084 0.1
5 66.186 0.1
5 66.285 0.1
5 66.386 0.1
5 66.485 0.1
5 66.586 0.1
5 66.685 0.1
5 66.786 0.1
5 66.885 0.1
5 66.987 0.1
5 67.086 0.1
5 67.186 0.1
5 67.285 0.1
5 67.387 0.1
5 67.486 0.1
5 67.586 0.1
5 67.686 0.1
5 67.787 0.1
5 67.887 0.1
5 67.987 0.1
5 68.087 0.1
5 68.189 0.1
5 68.287 0.1
5 68.388 0.1
5 68.488 0.1
5 68.589 0.1
5 68.688 0.1
5 68.789 0.1
5 68.888 0.1
5 68.989 0.1
5 69.088 0.1
5 69.189 0.1
5 69.289 0.1
5 69.39 0.1
5 69.489 0.1
5 69.59 0.1
5 69.689 0.1
5 69.79 0.1
5 69.889 0.1
5 69.99 0.1
5 70.09 0.1
5 70.19 0.1
5 70.29 0.1
5 70.39 0.1
5 70.491 0.1
5 70.591 0.1
5 70.69 0.1
5 70.791 0.1
5 70.891 0.1
5 70.991 0.1
5 71.091 0.1
5 71.193 0.1
5 71.291 0.1
5 71.392 0.1
5 71.492 0.1
5 71.593 0.1
5 71.692 0.1
5 71.794 0.1
5 71.892 0.1
5 71.999 0.11
5 72.093 0.09
5 72.192 0.1
5 72.293 0.1
5 72.392 0.1
5 72.494 0.1
5 72.593 0.1
5 72.694 0.1
5 72.793 0.1
5 72.895 0.1
5 72.993 0.1
5 73.094 0.1
5 73.193 0.1
5 73.294 0.1
5 73.394 0.1
5 73.5 0.11
5 73.595 0.09
5 73.694 0.1
5 73.795 0.1
5 73.894 0.1
5 73.995 0.1
5 74.094 0.1
5 74.195 0.1
5 74.295 0.1
5 74.396 0.1
5 74.495 0.1
5 74.596 0.1
5 74.695 0.1
5 74.795 0.1
5 74.896 0.1
5 74.995 0.1
5 75.096 0.1
5 75.196 0.1
5 75.301 0.1
5 75.396 0.1
5 75.496 0.1
5 75.597 0.1
5 75.696 0.1
5 75.797 0.1
5 75.897 0.1
5 75.997 0.1
5 76.097 0.1
5 76.198 0.1
5 76.297 0.1
5 76.397 0.1
5 76.497 0.1
5 76.604 0.11
5 76.698 0.09
5 76.798 0.1
5 76.899 0.1
5 76.998 0.1
5 77.098 0.1
5 77.198 0.1
5 77.298 0.1
5 77.399 0.1
5 77.499 0.1
5 77.598 0.1
5 77.699 0.1
5 77.799 0.1
5 77.9 0.1
5 77.999 0.1
5 78.101 0.1
5 78.201 0.1
5 78.299 0.1
5 78.401 0.1
5 78.5 0.1
5 78.6 0.1
5 78.7 0.1
5 78.801 0.1
5 78.9 0.1
5 79.001 0.1
5 79.101 0.1
5 79.201 0.1
5 79.301 0.1
5 79.402 0.1
5 79.502 0.1
5 79.601 0.1
5 79.702 0.1
5 79.803 0.1
5 79.902 0.1
5 80.007 0.11
5 80.102 0.09
5 80.209 0.11
5 80.303 0.09
5 80.402 0.1
5 80.502 0.1
5 80.602 0.1
5 80.703 0.1
5 80.803 0.1
5 80.903 0.1
5 81.003 0.1
5 81.102 0.1
5 81.203 0.1
5 81.303 0.1
5 81.403 0.1
5 81.504 0.1
5 81.603 0.1
5 81.704 0.1
5 81.805 0.1
5 81.903 0.1
5 82.004 0.1
5 82.104 0.1
5 82.205 0.1
5 82.304 0.1
5 82.404 0.1
5 82.504 0.1
5 82.604 0.1
5 82.709 0.11
5 82.805 0.1
5 82.905 0.1
5 83.005 0.1
5 83.105 0.1
5 83.205 0.1
5 83.305 0.1
5 83.406 0.1
5 83.505 0.1
5 83.607 0.1
5 83.706 0.1
5 83.806 0.1
5 83.906 0.1
5 84.007 0.1
5 84.106 0.1
5 84.206 0.1
5 84.307 0.1
5 84.407 0.1
5 84.507 0.1
5 84.608 0.1
5 84.707 0.1
5 84.807 0.1
5 84.907 0.1
5 85.008 0.1
5 85.107 0.1
5 85.208 0.1
5 85.313 0.1
5 85.408 0.1
5 85.508 0.1
5 85.609 0.1
5 85.71 0.1
5 85.814 0.1
5 85.909 0.09
5 86.009 0.1
5 86.11 0.1
5 86.209 0.1
5 86.31 0.1
5 86.409 0.1
5 86.51 0.1
5 86.61 0.1
5 86.711 0.1
5 86.81 0.1
5 86.912 0.1
5 87.01 0.1
5 87.111 0.1
5 87.21 0.1
5 87.316 0.11
5 87.41 0.09
5 87.511 0.1
5 87.612 0.1
5 87.711 0.1
5 87.812 0.1
5 87.911 0.1
5 88.012 0.1
5 88.112 0.1
5 88.213 0.1
5 88.312 0.1
5 88.412 0.1
5 88.512 0.1
5 88.613 0.1
5 88.713 0.1
5 88.812 0.1
5 88.917 0.1
5 89.013 0.1
5 89.113 0.1
5 89.213 0.1
5 89.313 0.1
5 89.414 0.1
5 89.513 0.1
5 89.614 0.1
5 89.719 0.11
5 89.814 0.1
5 89.914 0.1
5 90.014 0.1
5 90.114 0.1
5 90.215 0.1
5 90.314 0.1
5 90.415 0.1
5 90.515 0.1
5 90.616 0.1
5 90.715 0.1
5 90.815 0.1
5 90.92 0.11
5 91.016 0.1
5 91.115 0.1
5 91.216 0.1
5 91.315 0.1
5 91.417 0.1
5 91.516 0.1
5 91.617 0.1
5 91.72 0.1
5 91.816 0.1
5 91.916 0.1
5 92.023 0.11
5 92.117 0.09
5 92.217 0.1
5 92.317 0.1
5 92.417 0.1
5 92.518 0.1
5 92.617 0.1
5 92.718 0.1
5 92.817 0.1
5 92.919 0.1
5 93.018 0.1
5 93.119 0.1
5 93.218 0.1
5 93.319 0.1
5 93.418 0.1
5 93.518 0.1
5 93.619 0.1
5 93.719 0.1
5 93.819 0.1
5 93.918 0.1
5 94.019 0.1
5 94.119 0.1
5 94.219 0.1
5 94.319 0.1
5 94.419 0.1
5 94.52 0.1
5 94.619 0.1
5 94.72 0.1
5 94.82 0.1
5 94.92 0.1
5 95.019 0.1
5 95.12 0.1
5 95.22 0.1
5 95.321 0.1
5 95.42 0.1
5 95.521 0.1
5 95.62 0.1
5 95.721 0.1
5 95.821 0.1
5 95.921 0.1
5 96.021 0.1
5 96.122 0.1
5 96.221 0.1
5 96.322 0.1
5 96.422 0.1
5 96.521 0.1
5 96.622 0.1
5 96.723 0.1
5 96.822 0.1
5 96.925 0.1
5 97.022 0.1
5 97.128 0.11
5 97.223 0.1
5 97.322 0.1
5 97.423 0.1
5 97.523 0.1
5 97.623 0.1
5 97.723 0.1
5 97.824 0.1
5 97.923 0.1
5 98.024 0.1
5 98.123 0.1
5 98.224 0.1
5 98.324 0.1
5 98.424 0.1
5 98.524 0.1
5 98.625 0.1
5 98.724 0.1
5 98.826 0.1
5 98.925 0.1
5 99.026 0.1
5 99.125 0.1
5 99.226 0.1
5 99.325 0.1
5 99.427 0.1
5 99.527 0.1
5 99.631 0.1
5 99.726 0.1
5 99.826 0.1
5 99.926 0.1
5 100.026 0.1
5 100.127 0.1
5 100.226 0.1
5 100.327 0.1
5 100.427 0.1
5 100.528 0.1
5 100.627 0.1
5 100.728 0.1
5 100.827 0.1
5 100.928 0.1
5 101.027 0.1
5 101.127 0.1
5 101.228 0.1
5 101.334 0.11
5 101.428 0.09
5 101.528 0.1
5 101.629 0.1
5 101.728 0.1
5 101.83 0.1
5 101.929 0.1
5 102.03 0.1
5 102.129 0.1
5 102.23 0.1
5 102.329 0.1
5 102.429 0.1
5 102.529 0.1
5 102.629 0.1
5 102.736 0.11
5 102.83 0.09
5 102.93 0.1
5 103.031 0.1
5 103.13 0.1
5 103.231 0.1
5 103.33 0.1
5 103.432 0.1
5 103.53 0.1
5 103.632 0.1
5 103.731 0.1
5 103.833 0.1
5 103.931 0.1
5 104.031 0.1
5 104.131 0.1
5 104.231 0.1
5 104.331 0.1
5 104.432 0.1
5 104.536 0.1
5 104.632 0.1
5 104.732 0.1
5 104.833 0.1
5 104.932 0.1
5 105.033 0.1
5 105.133 0.1
5 105.234 0.1
5 105.336 0.1
5 105.434 0.1
5 105.533 0.1
5 105.633 0.1
5 105.733 0.1
5 105.834 0.1
5 105.933 0.1
5 106.034 0.1
5 106.133 0.1
5 106.235 0.1
5 106.334 0.1
5 106.435 0.1
5 106.534 0.1
5 106.634 0.1
5 106.734 0.1
5 106.835 0.1
5 106.941 0.11
5 107.035 0.09
5 107.135 0.1
5 107.235 0.1
5 107.335 0.1
5 107.436 0.1
5 107.535 0.1
5 107.636 0.1
5 107.739 0.1
5 107.839 0.1
5 107.935 0.1
5 108.036 0.1
5 108.136 0.1
5 108.237 0.1
5 108.336 0.1
5 108.437 0.1
5 108.536 0.1
5 108.637 0.1
5 108.736 0.1
5 108.836 0.1
5 108.942 0.11
5 109.037 0.09
5 109.136 0.1
5 109.236 0.1
5 109.337 0.1
5 109.438 0.1
5 109.537 0.1
5 109.638 0.1
5 109.737 0.1
5 109.838 0.1
5 109.937 0.1
5 110.038 0.1
5 110.138 0.1
5 110.238 0.1
5 110.343 0.11
5 110.438 0.1
5 110.538 0.1
5 110.639 0.1
5 110.738 0.1
5 110.839 0.1
5 110.939 0.1
5 111.039 0.1
5 111.139 0.1
5 111.24 0.1
5 111.339 0.1
5 111.44 0.1
5 111.539 0.1
5 111.641 0.1
5 111.739 0.1
5 111.84 0.1
5 111.946 0.11
5 112.04 0.09
5 112.14 0.1
5 112.241 0.1
5 112.34 0.1
5 112.441 0.1
5 112.54 0.1
5 112.641 0.1
5 112.741 0.1
5 112.841 0.1
5 112.941 0.1
5 113.042 0.1
5 113.141 0.1
5 113.242 0.1
5 113.341 0.1
5 113.441 0.1
5 113.543 0.1
5 113.642 0.1
5 113.741 0.1
5 113.842 0.1
5 113.942 0.1
5 114.043 0.1
5 114.142 0.1
5 114.242 0.1
5 114.342 0.1
5 114.443 0.1
5 114.543 0.1
5 114.643 0.1
5 114.743 0.1
5 114.844 0.1
5 114.944 0.1
5 115.044 0.1
5 115.144 0.1
5 115.244 0.1
5 115.347 0.1
5 115.444 0.1
5 115.544 0.1
5 115.645 0.1
5 115.745 0.1
5 115.845 0.1
5 115.945 0.1
5 116.046 0.1
5 116.145 0.1
5 116.246 0.1
5 116.346 0.1
5 116.446 0.1
5 116.546 0.1
5 116.647 0.1
5 116.746 0.1
5 116.846 0.1
5 116.946 0.1
5 117.048 0.1
5 117.147 0.1
5 117.248 0.1
5 117.347 0.1
5 117.448 0.1
5 117.547 0.1
5 117.648 0.1
5 117.748 0.1
5 117.849 0.1
5 117.949 0.1
5 118.055 0.11
5 118.149 0.09
5 118.252 0.1
5 118.349 0.1
5 118.449 0.1
5 118.556 0.11
5 118.65 0.09
5 118.749 0.1
5 118.85 0.1
5 118.95 0.1
5 119.051 0.1
5 119.15 0.1
5 119.252 0.1
5 119.351 0.1
5 119.45 0.1
5 119.551 0.1
5 119.651 0.1
5 119.751 0.1
5 119.852 0.1
5 119.951 0.1
5 120.052 0.1
5 120.151 0.1
5 120.252 0.1
5 120.351 0.1
5 120.453 0.1
5 120.552 0.1
5 120.653 0.1
5 120.752 0.1
5 120.854 0.1
5 120.955 0.1
5 121.053 0.1
5 121.153 0.1
5 121.253 0.1
5 121.352 0.1
5 121.453 0.1
5 121.553 0.1
5 121.653 0.1
5 121.755 0.1
5 121.853 0.1
5 121.953 0.1
5 122.054 0.1
5 122.156 0.1
5 122.254 0.1
5 122.355 0.1
5 122.454 0.1
5 122.554 0.1
5 122.654 0.1
5 122.755 0.1
5 122.854 0.1
5 122.955 0.1
5 123.055 0.1
5 123.155 0.1
5 123.255 0.1
5 123.355 0.1
5 123.455 0.1
5 123.556 0.1
5 123.655 0.1
5 123.756 0.1
5 123.856 0.1
5 123.956 0.1
5 124.056 0.1
5 124.156 0.1
5 124.261 0.11
5 124.357 0.1
5 124.456 0.1
5 124.556 0.1
5 124.657 0.1
5 124.757 0.1
5 124.857 0.1
5 124.958 0.1
5 125.057 0.1
5 125.158 0.1
5 125.258 0.1
5 125.358 0.1
5 125.458 0.1
5 125.558 0.1
5 125.664 0.11
5 125.759 0.09
5 125.858 0.1
5 125.959 0.1
5 126.059 0.1
5 126.159 0.1
5 126.259 0.1
5 126.36 0.1
5 126.459 0.1
5 126.56 0.1
5 126.659 0.1
5 126.761 0.1
5 126.86 0.1
5 126.96 0.1
5 127.06 0.1
5 127.16 0.1
5 127.267 0.11
5 127.36 0.09
5 127.46 0.1
5 127.561 0.1
5 127.661 0.1
5 127.761 0.1
5 127.861 0.1
5 127.962 0.1
5 128.061 0.1
5 128.162 0.1
5 128.262 0.1
5 128.363 0.1
5 128.462 0.1
5 128.562 0.1
5 128.662 0.1
5 128.767 0.11
5 128.863 0.1
5 128.962 0.1
5 129.063 0.1
5 129.163 0.1
5 129.263 0.1
5 129.363 0.1
5 129.464 0.1
5 129.563 0.1
5 129.664 0.1
5 129.763 0.1
5 129.865 0.1
5 129.964 0.1
5 130.064 0.1
5 130.165 0.1
5 130.264 0.1
5 130.364 0.1
5 130.47 0.11
5 130.565 0.1
5 130.665 0.1
5 130.766 0.1
5 130.865 0.1
5 130.966 0.1
5 131.065 0.1
5 131.166 0.1
5 131.271 0.1
5 131.366 0.1
5 131.466 0.1
5 131.567 0.1
5 131.667 0.1
5 131.766 0.1
5 131.867 0.1
5 131.968 0.1
5 132.067 0.1
5 132.167 0.1
5 132.268 0.1
5 132.375 0.11
5 132.468 0.09
5 132.568 0.1
5 132.669 0.1
5 132.767 0.1
5 132.868 0.1
5 132.967 0.1
5 133.068 0.1
5 133.168 0.1
5 133.269 0.1
5 133.374 0.1
5 133.47 0.1
5 133.568 0.1
5 133.669 0.1
5 133.769 0.1
5 133.869 0.1
5 133.969 0.1
5 134.069 0.1
5 134.169 0.1
5 134.27 0.1
5 134.369 0.1
5 134.47 0.1
5 134.57 0.1
5 134.67 0.1
5 134.77 0.1
5 134.87 0.1
5 134.97 0.1
5 135.077 0.11
5 135.171 0.09
5 135.271 0.1
5 135.371 0.1
5 135.471 0.1
5 135.572 0.1
5 135.671 0.1
5 135.773 0.1
5 135.871 0.1
5 135.973 0.1
5 136.072 0.1
5 136.173 0.1
5 136.271 0.1
5 136.372 0.1
5 136.472 0.1
5 136.573 0.1
5 136.676 0.1
5 136.772 0.1
5 136.872 0.1
5 136.973 0.1
5 137.072 0.1
5 137.173 0.1
5 137.277 0.1
5 137.374 0.1
5 137.474 0.1
5 137.575 0.1
5 137.673 0.1
5 137.773 0.1
5 137.874 0.1
5 137.974 0.1
5 138.073 0.1
5 138.175 0.1
5 138.273 0.1
5 138.375 0.1
5 138.474 0.1
5 138.576 0.1
5 138.674 0.1
5 138.776 0.1
5 138.874 0.1
5 138.975 0.1
5 139.08 0.1
5 139.175 0.1
5 139.274 0.1
5 139.375 0.1
5 139.481 0.11
5 139.576 0.1
5 139.675 0.1
5 139.776 0.1
5 139.875 0.1
5 139.98 0.1
