ID TIME pos
8 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.737 [-0.3261385590923583, -0.42601965979644607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32399, -0.4245699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33932000000000007, -0.43182999999999994], [-0.31799, -0.42221], [-0.32394999999999996, -0.42523]]
8 114.942 [-0.33311345686839855, -0.43724926279234216] [-0.48349351506034294, -0.4509051872567456] [[-0.34708000000000006, -0.46059000000000005], [-0.32399, -0.4245699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34355, -0.4525300000000001], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.31799, -0.42221], [-0.32394999999999996, -0.42523]]
8 120.05 [-0.3311569254933508, -0.4337995186923198] [-0.48349351506034294, -0.4509051872567456] [[-0.3393900000000001, -0.44659000000000004], [-0.33116999999999996, -0.4358200000000001], [0, 0], [0, 0], [-0.3305, -0.43470999999999993], [0, 0], [0, 0], [0, 0], [-0.3315999999999999, -0.43643999999999994], [0, 0], [-0.3332900000000001, -0.43482], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.31799, -0.42221], [-0.32394999999999996, -0.42523]]
8 125.056 [-0.33148018874361657, -0.43400294577242987] [-0.48349351506034294, -0.4509051872567456] [[-0.33229, -0.43753], [-0.3305499999999999, -0.43511999999999995], [0, 0], [-0.3317300000000001, -0.4345699999999999], [-0.33009, -0.4340299999999999], [0, 0], [0, 0], [0, 0], [-0.33131, -0.43574], [0, 0], [-0.33214999999999995, -0.43411], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.33014999999999994, -0.4353499999999999], [-0.32394999999999996, -0.42523]]
8 130.063 [-0.3313980257018874, -0.4335931387294577] [-0.48349351506034294, -0.4509051872567456] [[-0.33158, -0.4354199999999999], [-0.3305499999999999, -0.43511999999999995], [0, 0], [-0.3315999999999999, -0.43431], [-0.33006, -0.4334199999999999], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.33213000000000004, -0.4337500000000001], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.33016, -0.4349799999999999], [-0.32394999999999996, -0.42523]]
8 135.076 [-0.331310268980257, -0.4332598875313872] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43479], [-0.3304, -0.4340299999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.3299099999999999, -0.43304999999999993], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3320399999999999, -0.4334100000000001], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.33006, -0.4346699999999999], [-0.32394999999999996, -0.42523]]
8 140.376 [-0.3313111110026898, -0.4332378930988753] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43476000000000004], [-0.3304, -0.43401], [0, 0], [-0.33158, -0.4342600000000001], [-0.3299099999999999, -0.4330099999999999], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3300700000000001, -0.43462], [-0.32394999999999996, -0.42523]]
8 145.685 [-0.33130691111111005, -0.43322596777893096] [-0.48349351506034294, -0.4509051872567456] [[-0.33136999999999994, -0.43472], [-0.3304, -0.43401], [0, 0], [-0.33158, -0.4342600000000001], [-0.3299000000000001, -0.4329799999999999], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.33203000000000005, -0.43335999999999997], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.33006, -0.43459000000000003], [-0.32394999999999996, -0.42523]]
8 150.892 [-0.33031322063794977, -0.43169779456023877] [-0.48349351506034294, -0.4509051872567456] [[-0.3302400000000001, -0.4328700000000001], [-0.32827000000000006, -0.4303699999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.32867, -0.43086], [-0.3290599999999999, -0.4308399999999999], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.33048999999999995, -0.43101999999999996], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.32909999999999995, -0.4328099999999999], [-0.32394999999999996, -0.42523]]
8 156.096 [-0.330807473429042, -0.43252208398454256] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.32942000000000005, -0.43212000000000006], [-0.3304100000000001, -0.43310000000000004], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3299099999999999, -0.43415000000000004], [-0.32394999999999996, -0.42523]]
8 161.304 [-0.3308099999222198, -0.4325259917174311] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.3294299999999999, -0.4321299999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3299099999999999, -0.4341600000000001], [-0.32394999999999996, -0.42523]]
8 166.411 [-0.3308099999999995, -0.4325259999999487] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.3294299999999999, -0.4321299999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3299099999999999, -0.4341600000000001], [-0.32394999999999996, -0.42523]]
8 171.514 [-0.3310824718256949, -0.4331455867768596] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [0, 0], [-0.33158, -0.4342600000000001], [-0.3294299999999999, -0.4321299999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 176.621 [-0.3329582503612675, -0.43352600087418197] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3294299999999999, -0.4321299999999999], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 181.627 [-0.333242717247984, -0.4336872647247978] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 186.633 [-0.33324272727268694, -0.43368727272724067] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 191.642 [-0.33324272727272725, -0.43368727272727275] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33041999999999994, -0.4331100000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 196.65 [-0.33327586384680136, -0.43372065235690244] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3307899999999999, -0.4334800000000001], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 201.755 [-0.33327727272161073, -0.43372181813694527] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33132000000000006, -0.43564], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 206.763 [-0.3332722727272727, -0.43361730429292905] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33128, -0.43448], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 211.769 [-0.33327545453266744, -0.4336154545528883] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.3314600000000001, -0.4326399999999999], [0, 0], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.32394999999999996, -0.42523]]
8 216.777 [-0.3340970644624448, -0.4343063738757654] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.3319700000000001, -0.43317000000000005], [-0.33196000000000003, -0.43352999999999997], [-0.34115000000000006, -0.43423999999999996], [-0.3320000000000001, -0.43882], [-0.33467, -0.43313]]
8 222.081 [-0.3340351339159759, -0.4341557800076324] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.3322400000000001, -0.4335899999999999], [-0.33204999999999996, -0.43401], [-0.34115000000000006, -0.43423999999999996], [-0.33133999999999997, -0.4356500000000001], [-0.33412, -0.4333]]
8 227.088 [-0.33404333333818276, -0.43412750061482447] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33204999999999996, -0.43398000000000003], [-0.34115000000000006, -0.43423999999999996], [-0.3314999999999999, -0.43561000000000005], [-0.33412, -0.4332800000000001]]
8 232.395 [-0.3340499945415974, -0.43413333283283184] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 237.405 [-0.33404999999998525, -0.434133333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 242.61 [-0.3340499999999999, -0.43413333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 247.716 [-0.3340499999999999, -0.43413333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 252.722 [-0.3340499999999999, -0.43413333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 257.73 [-0.3340499999999999, -0.43413333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 262.737 [-0.3340499999999999, -0.43413333333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.3308, -0.43348999999999993], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 267.84 [-0.3340949319001435, -0.4341499934642811] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33133999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.33129999999999993, -0.4344699999999999], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 272.95 [-0.33413166163900715, -0.43413666557137753] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33209, -0.43399999999999994], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 278.055 [-0.33413249506902, -0.4341424973448614] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 283.262 [-0.33413249999998673, -0.43414249999999294] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 288.47 [-0.3341325, -0.4341425000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 293.576 [-0.3341325, -0.4341425000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 298.682 [-0.3341325, -0.4341425000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
8 303.884 [-0.3341325, -0.4341425000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.33061000000000007, -0.4334800000000001], [-0.32827000000000006, -0.4303699999999999], [-0.35429, -0.4394], [-0.33158, -0.4342600000000001], [-0.3306199999999999, -0.43337000000000003], [-0.33146999999999993, -0.4337200000000001], [0, 0], [0, 0], [-0.33160999999999996, -0.43428], [0, 0], [-0.33223, -0.4335800000000001], [-0.33210000000000006, -0.43406999999999996], [-0.34115000000000006, -0.43423999999999996], [-0.33153999999999995, -0.43565999999999994], [-0.33412, -0.4332800000000001]]
