ID TIME TPS RAM CPU
0 0.019 52 5.4 19.0
0 0.107 11 5.4 19.0
0 0.207 10 5.4 19.0
0 0.307 10 5.4 19.0
0 0.406 10 5.4 19.0
0 0.519 9 5.4 19.0
0 0.604 12 5.4 19.0
0 0.706 10 5.4 19.0
0 0.807 10 5.4 19.0
0 0.904 10 5.4 19.0
0 1.032 8 5.4 19.0
0 1.108 13 5.4 19.0
0 1.211 10 5.4 19.0
0 1.305 11 5.4 19.0
0 1.41 10 5.4 19.0
0 1.511 10 5.4 19.0
0 1.627 9 5.4 19.0
0 1.712 12 5.4 19.0
0 1.813 10 5.4 19.0
0 1.913 10 5.4 19.0
0 2.012 10 5.4 19.0
0 2.112 10 5.4 19.0
0 2.227 9 5.4 19.0
0 2.311 12 5.4 19.0
0 2.412 10 5.4 19.0
0 2.511 10 5.4 19.0
0 2.61 10 5.4 19.0
0 2.728 8 5.4 19.0
0 2.811 12 5.4 19.0
0 2.912 10 5.4 19.0
0 3.013 10 5.4 19.0
0 3.112 10 5.4 19.0
0 3.229 9 5.4 19.0
0 3.314 12 5.4 19.0
0 3.413 10 5.4 19.0
0 3.513 10 5.4 19.0
0 3.613 10 5.4 19.0
0 3.73 8 5.4 19.0
0 3.815 12 5.4 19.0
0 3.916 10 5.4 19.0
0 4.015 10 5.4 19.0
0 4.169 6 5.4 19.0
0 4.234 15 5.4 19.0
0 4.316 12 5.4 19.0
0 4.417 10 5.4 19.0
0 4.516 10 5.4 19.0
0 4.619 10 5.4 19.0
0 4.723 10 5.4 19.0
0 4.829 9 5.4 19.0
0 5.45 2 5.4 19.0
0 5.567 9 5.4 19.0
0 5.578 92 5.4 19.0
0 5.683 10 5.4 19.0
0 5.785 10 5.4 19.0
0 5.885 10 5.4 19.0
0 5.983 10 5.4 19.0
0 6.095 9 5.4 19.0
0 6.243 7 5.4 19.0
0 6.284 24 5.4 19.0
0 6.386 10 5.4 19.0
0 6.485 10 5.4 19.0
0 6.6 9 5.4 19.0
0 6.689 11 5.4 19.0
0 6.787 10 5.4 19.0
0 6.886 10 5.4 19.0
0 6.988 10 5.4 19.0
0 7.158 6 5.4 19.0
0 7.188 33 5.4 19.0
0 7.406 5 5.4 19.0
0 7.419 80 5.4 19.0
0 7.582 6 5.4 19.0
0 7.629 21 5.4 19.0
0 7.732 10 5.4 19.0
0 7.826 11 5.4 19.0
0 7.927 10 5.4 19.0
0 8.025 10 5.4 19.0
0 8.126 10 5.4 19.0
0 8.29 6 5.4 19.0
0 8.326 28 5.4 19.0
0 8.429 10 5.4 19.0
0 8.528 10 5.4 19.0
0 8.633 10 5.4 19.0
0 8.734 10 5.4 19.0
0 8.83 10 5.4 19.0
0 8.925 10 5.4 19.0
0 9.03 10 5.4 19.0
0 9.185 6 5.4 19.0
0 9.236 20 5.4 19.0
0 9.451 5 5.4 19.0
0 9.469 57 5.4 19.0
0 9.625 6 5.4 19.0
0 9.667 24 5.4 19.0
0 9.776 9 5.4 19.0
0 9.868 11 5.4 19.0
0 9.973 10 5.4 19.0
0 10.136 6 4.0 18.4
0 10.17 29 4.0 18.4
0 10.443 4 4.0 18.4
0 10.461 54 4.0 18.4
0 10.636 6 4.0 18.4
0 10.658 46 4.0 18.4
0 10.766 9 4.0 18.4
0 10.868 10 4.0 18.4
0 10.963 11 4.0 18.4
0 11.062 10 4.0 18.4
0 11.223 6 4.0 18.4
0 11.264 25 4.0 18.4
0 11.473 5 4.0 18.4
0 11.498 39 4.0 18.4
0 11.648 7 4.0 18.4
0 11.692 23 4.0 18.4
0 11.796 10 4.0 18.4
0 11.891 10 4.0 18.4
0 12.004 9 4.0 18.4
0 12.09 12 4.0 18.4
0 12.193 10 4.0 18.4
0 12.356 6 4.0 18.4
0 12.394 26 4.0 18.4
0 12.559 6 4.0 18.4
0 12.597 26 4.0 18.4
0 12.693 10 4.0 18.4
0 12.79 10 4.0 18.4
0 12.894 10 4.0 18.4
0 12.993 10 4.0 18.4
0 13.102 9 4.0 18.4
0 13.253 7 4.0 18.4
0 13.29 27 4.0 18.4
0 13.514 4 4.0 18.4
0 13.529 69 4.0 18.4
0 13.702 6 4.0 18.4
0 13.734 31 4.0 18.4
0 13.835 10 4.0 18.4
0 13.935 10 4.0 18.4
0 14.038 10 4.0 18.4
0 14.143 10 4.0 18.4
0 14.234 11 4.0 18.4
0 14.393 6 4.0 18.4
0 14.437 23 4.0 18.4
0 14.599 6 4.0 18.4
0 14.636 28 4.0 18.4
0 14.741 9 4.0 18.4
0 14.834 11 4.0 18.4
0 14.937 10 4.0 18.4
0 15.04 10 4.0 18.4
0 15.203 6 4.0 18.4
0 15.302 10 4.0 18.4
0 15.338 28 4.0 18.4
0 15.579 4 4.0 18.4
0 15.793 5 4.0 18.4
0 15.829 28 4.0 18.4
0 15.917 11 4.0 18.4
0 16.015 10 4.0 18.4
0 16.118 10 4.0 18.4
0 16.216 10 4.0 18.4
0 16.319 10 4.0 18.4
0 16.481 6 4.0 18.4
0 16.517 28 4.0 18.4
0 16.684 6 4.0 18.4
0 16.718 29 4.0 18.4
0 16.826 9 4.0 18.4
0 16.921 10 4.0 18.4
0 17.024 10 4.0 18.4
0 17.119 11 4.0 18.4
0 17.218 10 4.0 18.4
0 17.382 6 4.0 18.4
0 17.421 26 4.0 18.4
0 17.793 3 4.0 18.4
0 17.812 51 4.0 18.4
0 17.925 9 4.0 18.4
0 18.022 10 4.0 18.4
0 18.119 10 4.0 18.4
0 18.221 10 4.0 18.4
0 18.317 10 4.0 18.4
0 18.483 6 4.0 18.4
0 18.516 30 4.0 18.4
0 18.617 10 4.0 18.4
0 18.777 6 4.0 18.4
0 18.82 23 4.0 18.4
0 18.925 10 4.0 18.4
0 19.022 10 4.0 18.4
0 19.117 10 4.0 18.4
0 19.218 10 4.0 18.4
0 19.321 10 4.0 18.4
0 19.483 6 4.0 18.4
0 19.516 30 4.0 18.4
0 19.895 3 4.0 18.4
0 19.926 32 4.0 18.4
0 20.033 9 4.0 18.4
0 20.125 11 4.0 18.4
0 20.225 10 3.3 18.4
0 20.325 10 3.3 18.4
0 20.427 10 3.3 18.4
0 20.544 9 3.3 18.4
0 20.627 12 3.3 18.4
0 20.78 7 3.3 18.4
0 20.823 24 3.3 18.4
0 20.929 9 3.3 18.4
0 21.027 10 3.3 18.4
0 21.129 10 3.3 18.4
0 21.227 10 3.3 18.4
0 21.322 11 3.3 18.4
0 21.485 6 3.3 18.4
0 21.522 27 3.3 18.4
0 21.945 2 3.3 18.4
0 21.971 38 3.3 18.4
0 22.077 9 3.3 18.4
0 22.182 10 3.3 18.4
0 22.276 11 3.3 18.4
0 22.5 4 3.3 18.4
0 22.521 47 3.3 18.4
0 22.694 6 3.3 18.4
0 22.838 7 3.3 18.4
0 22.863 41 3.3 18.4
0 22.964 10 3.3 18.4
0 23.071 9 3.3 18.4
0 23.169 10 3.3 18.4
0 23.277 9 3.3 18.4
0 23.365 11 3.3 18.4
0 23.52 6 3.3 18.4
0 23.566 21 3.3 18.4
0 23.977 2 3.3 18.4
0 24.013 28 3.3 18.4
0 24.104 11 3.3 18.4
0 24.204 10 3.3 18.4
0 24.302 10 3.3 18.4
0 24.409 9 3.3 18.4
0 24.571 6 3.3 18.4
0 24.601 33 3.3 18.4
0 24.871 4 3.3 18.4
0 24.896 41 3.3 18.4
0 25.002 9 3.3 18.4
0 25.107 10 3.3 18.4
0 25.2 11 3.3 18.4
0 25.302 10 3.3 18.4
0 25.401 10 3.3 18.4
0 25.57 6 3.3 18.4
0 25.591 48 3.3 18.4
0 26.021 2 3.3 18.4
0 26.047 38 3.3 18.4
0 26.15 10 3.3 18.4
0 26.259 9 3.3 18.4
0 26.353 11 3.3 18.4
0 26.448 10 3.3 18.4
0 26.606 6 3.3 18.4
0 26.652 22 3.3 18.4
0 26.966 3 3.3 18.4
0 26.996 34 3.3 18.4
0 27.097 10 3.3 18.4
0 27.198 10 3.3 18.4
0 27.303 10 3.3 18.4
0 27.397 11 3.3 18.4
0 27.497 10 3.3 18.4
0 27.695 5 3.3 18.4
0 28.032 3 3.3 18.4
0 28.072 25 3.3 18.4
0 28.163 11 3.3 18.4
0 28.264 10 3.3 18.4
0 28.362 10 3.3 18.4
0 28.467 10 3.3 18.4
0 28.63 6 3.3 18.4
0 28.653 43 3.3 18.4
0 28.977 3 3.3 18.4
0 29.005 36 3.3 18.4
0 29.109 10 3.3 18.4
0 29.25 7 3.3 18.4
0 29.308 17 3.3 18.4
