ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.61 16.306769053548823 16.306769053548823 0 0 0 0 0 0 0
0 2.728 17.30685937200031 17.30685937200031 0 0 0 0 0 0 0
0 2.811 18.33541381802057 18.33541381802057 0 0 0 0 0 0 0
0 2.912 19.39384646650205 19.39384646650205 0 0 0 0 0 0 0
0 3.013 20.483164300663805 20.483164300663805 0 0 0 0 0 0 0
0 3.112 21.600832586369098 21.600832586369098 0 0 0 0 0 0 0
0 3.229 22.74740144702491 22.74740144702491 0 0 0 0 0 0 0
0 3.314 23.921730772424095 23.921730772424095 0 0 0 0 0 0 0
0 3.413 25.121387152359116 25.121387152359116 0 0 0 0 0 0 0
0 3.513 26.349844148505415 26.349844148505415 0 0 0 0 0 0 0
0 3.613 27.608391814866447 27.608391814866447 0 0 0 0 0 0 0
0 3.73 28.895456338931766 28.895456338931766 0 0 0 0 0 0 0
0 3.815 30.205816066752217 30.205816066752217 0 0 0 0 0 0 0
0 3.916 31.539798451305252 31.539798451305252 0 0 0 0 0 0 0
0 4.015 32.89894020784188 32.89894020784188 0 0 0 0 0 0 0
0 4.169 34.286433556210525 34.286433556210525 0 0 0 0 0 0 0
0 4.234 35.70189471622965 35.70189471622965 0 0 0 0 0 0 0
0 4.316 37.14051412136901 37.14051412136901 0 0 0 0 0 0 0
0 4.417 38.60200533916235 38.60200533916235 0 0 0 0 0 0 0
0 4.516 40.083903156453545 40.083903156453545 0 0 0 0 0 0 0
0 4.619 41.583282442832925 41.583282442832925 0 0 0 0 0 0 0
0 4.723 43.10172203902979 43.10172203902979 0 0 0 0 0 0 0
0 4.829 44.64274931930076 44.64274931930076 0 0 0 0 0 0 0
0 5.45 46.20766431665809 46.20766431665809 0 0 0 0 0 0 0
0 5.567 47.79758421915917 47.79758421915917 0 0 0 0 0 0 0
0 5.578 49.41713681347916 49.41713681347916 0 0 0 0 0 0 0
0 5.683 51.06844397056886 51.06844397056886 0 0 0 0 0 0 0
0 5.785 52.75252639814338 52.75252639814338 0 0 0 0 0 0 0
0 5.885 54.47014138662456 54.47014138662456 0 0 0 0 0 0 0
0 5.983 56.22185019620763 56.22185019620763 0 0 0 0 0 0 0
0 6.095 58.00511249609641 58.00511249609641 0 0 0 0 0 0 0
0 6.243 59.819831656618014 59.819831656618014 0 0 0 0 0 0 0
0 6.284 61.6632546591825 61.6632546591825 0 0 0 0 0 0 0
0 6.386 63.53530087741429 63.53530087741429 0 0 0 0 0 0 0
0 6.485 65.43768443345077 65.43768443345077 0 0 0 0 0 0 0
0 6.6 67.36788666979895 67.36788666979895 0 0 0 0 0 0 0
0 6.689 69.32554309442413 69.32554309442413 0 0 0 0 0 0 0
0 6.787 71.31087217404583 71.31087217404583 0 0 0 0 0 0 0
0 6.886 73.32116055950448 73.32116055950448 0 0 0 0 0 0 0
0 6.988 75.3591686597719 75.3591686597719 0 0 0 0 0 0 0
0 7.158 77.4251627367523 77.4251627367523 0 0 0 0 0 0 0
0 7.188 79.52231526322537 79.52231526322537 0 0 0 0 0 0 0
0 7.406 81.6511894491694 81.6511894491694 0 0 0 0 0 0 0
0 7.419 83.81203157325189 83.81203157325189 0 0 0 0 0 0 0
0 7.582 86.00513087243637 86.00513087243637 0 0 0 0 0 0 0
0 7.629 88.2306967988174 88.2306967988174 0 0 0 0 0 0 0
0 7.732 90.48592146129837 90.48592146129837 0 0 0 0 0 0 0
0 7.826 92.770601962929 92.770601962929 0 0 0 0 0 0 0
0 7.927 95.08649051015318 95.08649051015318 0 0 0 0 0 0 0
0 8.025 97.43385917334724 97.43385917334724 0 0 0 0 0 0 0
0 8.126 99.81209993615984 99.81209993615984 0 0 0 0 0 0 0
0 8.29 102.22128035932597 102.22128035932597 0 0 0 0 0 0 0
0 8.326 104.65532380663048 104.65532380663048 0 0 0 0 0 0 0
0 8.429 107.11677199950725 107.11677199950725 0 0 0 0 0 0 0
0 8.528 109.60394029785752 109.60394029785752 0 0 0 0 0 0 0
0 8.633 112.11963517608875 112.11963517608875 0 0 0 0 0 0 0
0 8.734 114.65898949317643 114.65898949317643 0 0 0 0 0 0 0
0 8.83 117.22441203590755 117.22441203590755 0 0 0 0 0 0 0
0 8.925 119.81518606783875 119.81518606783875 0 0 0 0 0 0 0
0 9.03 122.43069079255082 122.43069079255082 0 0 0 0 0 0 0
0 9.185 125.06203448770424 125.06203448770424 0 0 0 0 0 0 0
0 9.236 127.71337570877415 127.71337570877415 0 0 0 0 0 0 0
0 9.451 130.38869573480503 130.38869573480503 0 0 0 0 0 0 0
0 9.469 133.0826190529737 133.0826190529737 0 0 0 0 0 0 0
0 9.625 135.79359367949172 135.79359367949172 0 0 0 0 0 0 0
0 9.667 138.5243983014834 138.5243983014834 0 0 0 0 0 0 0
0 9.776 141.27642400409562 141.27642400409562 0 0 0 0 0 0 0
0 9.868 144.0510326593811 144.0510326593811 0 0 0 0 0 0 0
0 9.973 146.85212878140297 146.85212878140297 0 0 0 0 0 0 0
0 10.136 149.68496657269682 149.68496657269682 0 0 0 0 0 0 0
0 10.17 152.54714473176435 152.54714473176435 0 0 0 0 0 0 0
0 10.443 155.4405742726748 155.4405742726748 0 0 0 0 0 0 0
0 10.461 158.3688298710297 158.3688298710297 0 0 0 0 0 0 0
0 10.636 161.3325663101023 161.3325663101023 0 0 0 0 0 0 0
0 10.658 164.33210211028302 164.33210211028302 0 0 0 0 0 0 0
0 10.766 167.37085921168787 167.37085921168787 0 0 0 0 0 0 0
0 10.868 170.4463286739428 170.4463286739428 0 0 0 0 0 0 0
0 10.963 173.55844268590386 173.55844268590386 0 0 0 0 0 0 0
0 11.062 176.7048681296618 176.7048681296618 0 0 0 0 0 0 0
0 11.223 179.88556857186745 179.88556857186745 0 0 0 0 0 0 0
0 11.264 183.09764024648942 183.09764024648942 0 0 0 0 0 0 0
0 11.473 186.34096916910138 186.34096916910138 0 0 0 0 0 0 0
0 11.498 189.61578338663185 189.61578338663185 0 0 0 0 0 0 0
0 11.657 192.9252810808173 192.9252810808173 0 0 0 0 0 0 0
0 11.692 196.27063493246854 196.27063493246854 0 0 0 0 0 0 0
0 11.796 199.6521334691535 199.6521334691535 0 0 0 0 0 0 0
0 11.891 203.0700255092535 203.0700255092535 0 0 0 0 0 0 0
0 12.004 206.52455432696024 206.52455432696024 0 0 0 0 0 0 0
0 12.09 210.0128052517035 210.0128052517035 0 0 0 0 0 0 0
0 12.193 213.53465392773714 213.53465392773714 0 0 0 0 0 0 0
0 12.356 217.09031759362287 217.09031759362287 0 0 0 0 0 0 0
0 12.394 220.68000575042288 220.68000575042288 0 0 0 0 0 0 0
0 12.559 224.30392065713087 224.30392065713087 0 0 0 0 0 0 0
0 12.597 227.96225768223735 227.96225768223735 0 0 0 0 0 0 0
0 12.693 231.6552054700056 231.6552054700056 0 0 0 0 0 0 0
0 12.79 235.3829465140189 235.3829465140189 0 0 0 0 0 0 0
0 12.894 239.14565730411516 239.14565730411516 0 0 0 0 0 0 0
0 12.993 242.94320260606403 242.94320260606403 0 0 0 0 0 0 0
0 13.102 246.77269565923137 246.77269565923137 0 0 0 0 0 0 0
0 13.253 250.63079702929292 250.63079702929292 0 0 0 0 0 0 0
0 13.29 254.51729585259983 254.51729585259983 0 0 0 0 0 0 0
0 13.514 258.4322826119158 258.4322826119158 0 0 0 0 0 0 0
0 13.529 262.37591541870506 262.37591541870506 0 0 0 0 0 0 0
0 13.702 266.34857494767044 266.34857494767044 0 0 0 0 0 0 0
0 13.734 270.35196743806955 270.35196743806955 0 0 0 0 0 0 0
0 13.835 274.38343211141273 274.38343211141273 0 0 0 0 0 0 0
0 13.935 278.4428618088068 278.4428618088068 0 0 0 0 0 0 0
0 14.038 282.532335120186 282.532335120186 0 0 0 0 0 0 0
0 14.143 286.64976403298175 286.64976403298175 0 0 0 0 0 0 0
0 14.234 290.7951618743579 290.7951618743579 0 0 0 0 0 0 0
0 14.393 294.9657304776194 294.9657304776194 0 0 0 0 0 0 0
0 14.437 299.15828784092656 299.15828784092656 0 0 0 0 0 0 0
0 14.599 303.37324443185383 303.37324443185383 0 0 0 0 0 0 0
0 14.636 307.61091010679996 307.61091010679996 0 0 0 0 0 0 0
0 14.741 311.8718745250796 311.8718745250796 0 0 0 0 0 0 0
0 14.834 316.1590429367229 316.1590429367229 0 0 0 0 0 0 0
0 14.937 320.47420156144295 320.47420156144295 0 0 0 0 0 0 0
0 15.04 324.81781737958875 324.81781737958875 0 0 0 0 0 0 0
0 15.203 329.19021654016177 329.19021654016177 0 0 0 0 0 0 0
0 15.302 333.58850182348573 333.58850182348573 0 0 0 0 0 0 0
0 15.337 338.00686164496415 338.00686164496415 0 0 0 0 0 0 0
0 15.579 342.44998520832416 342.44998520832416 0 0 0 0 0 0 0
0 15.793 346.91906469779013 346.91906469779013 0 0 0 0 0 0 0
0 15.829 351.4142945273108 351.4142945273108 0 0 0 0 0 0 0
0 15.917 355.92711882131005 355.92711882131005 0 0 0 0 0 0 0
0 16.015 360.46044851231267 360.46044851231267 0 0 0 0 0 0 0
0 16.118 365.01373613045155 365.01373613045155 0 0 0 0 0 0 0
0 16.216 369.5843931684139 369.5843931684139 0 0 0 0 0 0 0
0 16.319 374.1716028474714 374.1716028474714 0 0 0 0 0 0 0
0 16.481 378.77726876163996 378.77726876163996 0 0 0 0 0 0 0
0 16.517 383.3991888872446 383.3991888872446 0 0 0 0 0 0 0
0 16.684 388.03678609396223 388.03678609396223 0 0 0 0 0 0 0
0 16.718 392.68976849083083 392.68976849083083 0 0 0 0 0 0 0
0 16.826 397.35141348992613 397.35141348992613 0 0 0 0 0 0 0
0 16.921 402.0185748885697 402.0185748885697 0 0 0 0 0 0 0
0 17.024 406.6893751361663 406.6893751361663 0 0 0 0 0 0 0
0 17.119 411.36102022995766 411.36102022995766 0 0 0 0 0 0 0
0 17.218 416.03457557568333 416.03457557568333 0 0 0 0 0 0 0
0 17.382 420.70947382131584 420.70947382131584 0 0 0 0 0 0 0
0 17.421 425.3860414381944 425.3860414381944 0 0 0 0 0 0 0
0 17.793 430.06450093241875 430.06450093241875 0 0 0 0 0 0 0
0 17.812 434.74415166882517 434.74415166882517 0 0 0 0 0 0 0
0 17.925 439.42534436169916 439.42534436169916 0 0 0 0 0 0 0
0 18.022 444.1078557806455 444.1078557806455 0 0 0 0 0 0 0
0 18.119 448.7926465505625 448.7926465505625 0 0 0 0 0 0 0
0 18.221 453.4792262966334 453.4792262966334 0 0 0 0 0 0 0
0 18.317 458.1661669979491 458.1661669979491 0 0 0 0 0 0 0
0 18.483 462.85358250950213 462.85358250950213 0 0 0 0 0 0 0
0 18.516 467.5418298816466 467.5418298816466 0 0 0 0 0 0 0
0 18.617 472.2345587484429 472.2345587484429 0 0 0 0 0 0 0
0 18.777 476.9325564308659 476.9325564308659 0 0 0 0 0 0 0
0 18.82 481.6349076561269 481.6349076561269 0 0 0 0 0 0 0
0 18.925 486.34283059074517 486.34283059074517 0 0 0 0 0 0 0
0 19.021 491.05723592852377 491.05723592852377 0 0 0 0 0 0 0
0 19.117 495.7758329349235 495.7758329349235 0 0 0 0 0 0 0
0 19.218 500.4954225014697 500.4954225014697 0 0 0 0 0 0 0
0 19.321 505.21738110524404 505.21738110524404 0 0 0 0 0 0 0
0 19.483 509.9420071883567 509.9420071883567 0 0 0 0 0 0 0
0 19.516 514.6700568418603 514.6700568418603 0 0 0 0 0 0 0
0 19.895 519.3961642347522 519.3961642347522 0 0 0 0 0 0 0
0 19.926 524.1231635283492 524.1231635283492 0 0 0 0 0 0 0
0 20.033 528.8557665775824 528.8557665775824 0 0 0 0 0 0 0
0 20.125 533.5912546253952 533.5912546253952 0 0 0 0 0 0 0
0 20.225 538.3310461395769 538.3310461395769 0 0 0 0 0 0 0
0 20.325 543.0751790039301 543.0751790039301 0 0 0 0 0 0 0
0 20.427 547.823878706607 547.823878706607 0 0 0 0 0 0 0
0 20.544 552.5788974649118 552.5788974649118 0 0 0 0 0 0 0
0 20.627 557.3403602239134 557.3403602239134 0 0 0 0 0 0 0
0 20.78 562.1067973892824 562.1067973892824 0 0 0 0 0 0 0
0 20.823 566.8795294195083 566.8795294195083 0 0 0 0 0 0 0
0 20.929 571.6604021724211 571.6604021724211 0 0 0 0 0 0 0
0 21.027 576.4499348837933 576.4499348837933 0 0 0 0 0 0 0
0 21.129 581.2485815531971 581.2485815531971 0 0 0 0 0 0 0
0 21.227 586.057201568561 586.057201568561 0 0 0 0 0 0 0
0 21.322 590.8705657625222 590.8705657625222 0 0 0 0 0 0 0
0 21.485 595.6884589622382 595.6884589622382 0 0 0 0 0 0 0
0 21.522 600.5112831766744 600.5112831766744 0 0 0 0 0 0 0
0 21.945 605.3432611161089 605.3432611161089 0 0 0 0 0 0 0
0 21.971 610.1855955171744 610.1855955171744 0 0 0 0 0 0 0
0 22.077 615.034614175004 615.034614175004 0 0 0 0 0 0 0
0 22.182 619.8937743047 619.8937743047 0 0 0 0 0 0 0
0 22.276 624.7623692046747 624.7623692046747 0 0 0 0 0 0 0
0 22.5 629.6394661361275 629.6394661361275 0 0 0 0 0 0 0
0 22.521 634.5245806397805 634.5245806397805 0 0 0 0 0 0 0
0 22.694 639.4179539436044 639.4179539436044 0 0 0 0 0 0 0
0 22.838 644.3226534428229 644.3226534428229 0 0 0 0 0 0 0
0 22.862 649.2370025247142 649.2370025247142 0 0 0 0 0 0 0
0 22.964 654.162463189659 654.162463189659 0 0 0 0 0 0 0
0 23.071 659.099472517956 659.099472517956 0 0 0 0 0 0 0
0 23.169 664.0483314038912 664.0483314038912 0 0 0 0 0 0 0
0 23.276 669.0099376185825 669.0099376185825 0 0 0 0 0 0 0
0 23.365 673.9846522952721 673.9846522952721 0 0 0 0 0 0 0
0 23.52 678.9726893408264 678.9726893408264 0 0 0 0 0 0 0
0 23.566 683.9743258612823 683.9743258612823 0 0 0 0 0 0 0
0 23.977 688.9870473744452 688.9870473744452 0 0 0 0 0 0 0
0 24.013 694.0133694888176 694.0133694888176 0 0 0 0 0 0 0
0 24.104 699.0556627031176 699.0556627031176 0 0 0 0 0 0 0
0 24.204 704.1144405019346 704.1144405019346 0 0 0 0 0 0 0
0 24.302 709.1901154086158 709.1901154086158 0 0 0 0 0 0 0
0 24.408 714.2774232407446 714.2774232407446 0 0 0 0 0 0 0
0 24.571 719.3784551137695 719.3784551137695 0 0 0 0 0 0 0
0 24.601 724.4939728258285 724.4939728258285 0 0 0 0 0 0 0
0 24.871 729.6271668926544 729.6271668926544 0 0 0 0 0 0 0
0 24.896 734.7787769986431 734.7787769986431 0 0 0 0 0 0 0
0 25.002 739.9491717088597 739.9491717088597 0 0 0 0 0 0 0
0 25.107 745.1363826084194 745.1363826084194 0 0 0 0 0 0 0
0 25.2 750.3427953142715 750.3427953142715 0 0 0 0 0 0 0
0 25.302 755.5691369329419 755.5691369329419 0 0 0 0 0 0 0
0 25.401 760.8158311851894 760.8158311851894 0 0 0 0 0 0 0
0 25.57 766.0824749612262 766.0824749612262 0 0 0 0 0 0 0
0 25.591 771.369241856008 771.369241856008 0 0 0 0 0 0 0
0 26.021 776.6763564686287 776.6763564686287 0 0 0 0 0 0 0
0 26.047 782.003984481186 782.003984481186 0 0 0 0 0 0 0
0 26.15 787.3542808027825 787.3542808027825 0 0 0 0 0 0 0
0 26.259 792.7232088374523 792.7232088374523 0 0 0 0 0 0 0
0 26.353 798.1104539973352 798.1104539973352 0 0 0 0 0 0 0
0 26.448 803.5159973961672 803.5159973961672 0 0 0 0 0 0 0
0 26.606 808.940005184233 808.940005184233 0 0 0 0 0 0 0
0 26.652 814.3825919553789 814.3825919553789 0 0 0 0 0 0 0
0 26.966 819.8443055364481 819.8443055364481 0 0 0 0 0 0 0
0 26.996 825.3256120736236 825.3256120736236 0 0 0 0 0 0 0
0 27.097 830.8253871313101 830.8253871313101 0 0 0 0 0 0 0
0 27.198 836.3456188327501 836.3456188327501 0 0 0 0 0 0 0
0 27.303 841.8890513256035 841.8890513256035 0 0 0 0 0 0 0
0 27.397 847.4560832067566 847.4560832067566 0 0 0 0 0 0 0
0 27.497 853.0472156211662 853.0472156211662 0 0 0 0 0 0 0
0 27.695 858.6628678380229 858.6628678380229 0 0 0 0 0 0 0
0 28.032 864.3036842073817 864.3036842073817 0 0 0 0 0 0 0
0 28.072 869.9699410854412 869.9699410854412 0 0 0 0 0 0 0
0 28.163 875.6617450642582 875.6617450642582 0 0 0 0 0 0 0
0 28.264 881.3769327039671 881.3769327039671 0 0 0 0 0 0 0
0 28.362 887.1155501043851 887.1155501043851 0 0 0 0 0 0 0
0 28.466 892.8751993714121 892.8751993714121 0 0 0 0 0 0 0
0 28.63 898.6578545416386 898.6578545416386 0 0 0 0 0 0 0
0 28.653 904.4649557031033 904.4649557031033 0 0 0 0 0 0 0
0 28.977 910.2962964294339 910.2962964294339 0 0 0 0 0 0 0
0 29.005 916.1485374065179 916.1485374065179 0 0 0 0 0 0 0
0 29.109 922.0232782446885 922.0232782446885 0 0 0 0 0 0 0
0 29.25 927.9201854041688 927.9201854041688 0 0 0 0 0 0 0
0 29.308 933.840257695108 933.840257695108 0 0 0 0 0 0 0
0 29.404 939.7837443309614 939.7837443309614 0 0 0 0 0 0 0
0 29.509 945.7509786543453 945.7509786543453 0 0 0 0 0 0 0
0 29.819 951.7402983481552 951.7402983481552 0 0 0 0 0 0 0
0 30.058 957.7512461081848 957.7512461081848 0 0 0 0 0 0 0
0 30.085 963.7843767658427 963.7843767658427 0 0 0 0 0 0 0
0 30.192 969.8392953702563 969.8392953702563 0 0 0 0 0 0 0
0 30.291 975.9168351456839 975.9168351456839 0 0 0 0 0 0 0
0 30.392 982.0159697612538 982.0159697612538 0 0 0 0 0 0 0
0 30.489 988.1350019227842 988.1350019227842 0 0 0 0 0 0 0
0 30.664 994.2746046861515 994.2746046861515 0 0 0 0 0 0 0
0 30.694 1000.4348620506933 1000.4348620506933 0 0 0 0 0 0 0
0 30.854 1006.6150259397556 1006.6150259397556 0 0 0 0 0 0 0
0 31.002 1012.8163506985462 1012.8163506985462 0 0 0 0 0 0 0
0 31.024 1019.0376567120294 1019.0376567120294 0 0 0 0 0 0 0
0 31.131 1025.2807258364523 1025.2807258364523 0 0 0 0 0 0 0
0 31.234 1031.5401260443264 1031.5401260443264 0 0 0 0 0 0 0
0 31.391 1037.8188020852256 1037.8188020852256 0 0 0 0 0 0 0
0 31.433 1044.1139599537157 1044.1139599537157 0 0 0 0 0 0 0
0 31.533 1050.42673670688 1050.42673670688 0 0 0 0 0 0 0
0 31.83 1056.7551883049384 1056.7551883049384 0 0 0 0 0 0 0
0 32.069 1063.1029335389285 1063.1029335389285 0 0 0 0 0 0 0
0 32.106 1069.4671006035094 1069.4671006035094 0 0 0 0 0 0 0
0 32.202 1075.8453364831903 1075.8453364831903 0 0 0 0 0 0 0
0 32.3 1082.2407902833415 1082.2407902833415 0 0 0 0 0 0 0
0 32.407 1088.6533493685697 1088.6533493685697 0 0 0 0 0 0 0
0 32.5 1095.0848448964127 1095.0848448964127 0 0 0 0 0 0 0
0 32.67 1101.5339010180103 1101.5339010180103 0 0 0 0 0 0 0
0 32.692 1108.001350353342 1108.001350353342 0 0 0 0 0 0 0
0 32.854 1114.4894997863266 1114.4894997863266 0 0 0 0 0 0 0
0 33.006 1120.994887437725 1120.994887437725 0 0 0 0 0 0 0
0 33.034 1127.5175184830973 1127.5175184830973 0 0 0 0 0 0 0
0 33.138 1134.0580296617034 1134.0580296617034 0 0 0 0 0 0 0
0 33.239 1140.613420312929 1140.613420312929 0 0 0 0 0 0 0
0 33.398 1147.1828431464603 1147.1828431464603 0 0 0 0 0 0 0
0 33.435 1153.7660373957237 1153.7660373957237 0 0 0 0 0 0 0
0 33.537 1160.3666554101892 1160.3666554101892 0 0 0 0 0 0 0
0 33.697 1166.9829112977684 1166.9829112977684 0 0 0 0 0 0 0
0 33.841 1173.613237689092 1173.613237689092 0 0 0 0 0 0 0
0 34.079 1180.2615402678568 1180.2615402678568 0 0 0 0 0 0 0
0 34.115 1186.93199768599 1186.93199768599 0 0 0 0 0 0 0
0 34.211 1193.6252112406523 1193.6252112406523 0 0 0 0 0 0 0
0 34.32 1200.3395988346235 1200.3395988346235 0 0 0 0 0 0 0
0 34.416 1207.0742616489772 1207.0742616489772 0 0 0 0 0 0 0
0 34.513 1213.8336260056728 1213.8336260056728 0 0 0 0 0 0 0
0 34.672 1220.6188019976303 1220.6188019976303 0 0 0 0 0 0 0
0 34.709 1227.4253251650582 1227.4253251650582 0 0 0 0 0 0 0
0 34.874 1234.2558373069558 1234.2558373069558 0 0 0 0 0 0 0
0 35.017 1241.1089178793138 1241.1089178793138 0 0 0 0 0 0 0
0 35.047 1247.9841245276007 1247.9841245276007 0 0 0 0 0 0 0
0 35.149 1254.8817900162924 1254.8817900162924 0 0 0 0 0 0 0
0 35.25 1261.8046409414321 1261.8046409414321 0 0 0 0 0 0 0
0 35.452 1268.7536672064573 1268.7536672064573 0 0 0 0 0 0 0
0 35.473 1275.7293126222987 1275.7293126222987 0 0 0 0 0 0 0
0 35.593 1282.7272109505525 1282.7272109505525 0 0 0 0 0 0 0
0 35.838 1289.747640044307 1289.747640044307 0 0 0 0 0 0 0
0 35.861 1296.7898039517668 1296.7898039517668 0 0 0 0 0 0 0
0 36.13 1303.8529653770354 1303.8529653770354 0 0 0 0 0 0 0
0 36.157 1310.9364204958465 1310.9364204958465 0 0 0 0 0 0 0
0 36.264 1318.0392051402173 1318.0392051402173 0 0 0 0 0 0 0
0 36.363 1325.163758344482 1325.163758344482 0 0 0 0 0 0 0
0 36.465 1332.310378206471 1332.310378206471 0 0 0 0 0 0 0
0 36.558 1339.4787782915012 1339.4787782915012 0 0 0 0 0 0 0
0 36.73 1346.6697553594843 1346.6697553594843 0 0 0 0 0 0 0
0 36.754 1353.8840011605448 1353.8840011605448 0 0 0 0 0 0 0
0 37.08 1361.1203329650036 1361.1203329650036 0 0 0 0 0 0 0
0 37.108 1368.375855599601 1368.375855599601 0 0 0 0 0 0 0
0 37.214 1375.6499098608979 1375.6499098608979 0 0 0 0 0 0 0
0 37.317 1382.9463132274313 1382.9463132274313 0 0 0 0 0 0 0
0 37.519 1390.2611113461492 1390.2611113461492 0 0 0 0 0 0 0
0 37.539 1397.5885417067648 1397.5885417067648 0 0 0 0 0 0 0
0 37.65 1404.9341947717517 1404.9341947717517 0 0 0 0 0 0 0
0 37.909 1412.2898085239003 1412.2898085239003 0 0 0 0 0 0 0
0 37.937 1419.6529612498998 1419.6529612498998 0 0 0 0 0 0 0
0 38.195 1427.025844966855 1427.025844966855 0 0 0 0 0 0 0
0 38.216 1434.409291980689 1434.409291980689 0 0 0 0 0 0 0
0 38.324 1441.7978798990528 1441.7978798990528 0 0 0 0 0 0 0
0 38.429 1449.1951239824414 1449.1951239824414 0 0 0 0 0 0 0
0 38.534 1456.6049385319375 1456.6049385319375 0 0 0 0 0 0 0
0 38.633 1464.0306622060405 1464.0306622060405 0 0 0 0 0 0 0
0 38.792 1471.4709377957101 1471.4709377957101 0 0 0 0 0 0 0
0 38.872 1478.9250871835948 1478.9250871835948 0 0 0 0 0 0 0
0 38.932 1486.391333025613 1486.391333025613 0 0 0 0 0 0 0
0 39.137 1493.8735438022534 1493.8735438022534 0 0 0 0 0 0 0
0 39.168 1501.3716818349417 1501.3716818349417 0 0 0 0 0 0 0
0 39.275 1508.8825967547168 1508.8825967547168 0 0 0 0 0 0 0
0 39.367 1516.4046039971163 1516.4046039971163 0 0 0 0 0 0 0
0 39.574 1523.9368050981946 1523.9368050981946 0 0 0 0 0 0 0
0 39.605 1531.4818058201924 1531.4818058201924 0 0 0 0 0 0 0
0 39.711 1539.039376138912 1539.039376138912 0 0 0 0 0 0 0
0 39.971 1546.6082424408937 1546.6082424408937 0 0 0 0 0 0 0
0 39.996 1554.186044194649 1554.186044194649 0 0 0 0 0 0 0
0 40.265 1561.7749942132414 1561.7749942132414 0 0 0 0 0 0 0
0 40.301 1569.3777600219053 1569.3777600219053 0 0 0 0 0 0 0
0 40.398 1576.9944058323479 1576.9944058323479 0 0 0 0 0 0 0
0 40.498 1584.6249560975145 1584.6249560975145 0 0 0 0 0 0 0
0 40.593 1592.2707395032737 1592.2707395032737 0 0 0 0 0 0 0
0 40.701 1599.930396829037 1599.930396829037 0 0 0 0 0 0 0
0 41.025 1607.6024119760361 1607.6024119760361 0 0 0 0 0 0 0
0 41.165 1615.2863416651626 1615.2863416651626 0 0 0 0 0 0 0
0 41.2 1622.9825105027032 1622.9825105027032 0 0 0 0 0 0 0
0 41.299 1630.689756679502 1630.689756679502 0 0 0 0 0 0 0
0 41.402 1638.4090743997726 1638.4090743997726 0 0 0 0 0 0 0
0 41.554 1646.138950233513 1646.138950233513 0 0 0 0 0 0 0
0 41.593 1653.878676428517 1653.878676428517 0 0 0 0 0 0 0
0 41.698 1661.6317431735774 1661.6317431735774 0 0 0 0 0 0 0
0 41.795 1669.398022121426 1669.398022121426 0 0 0 0 0 0 0
0 42.064 1677.1770922797928 1677.1770922797928 0 0 0 0 0 0 0
0 42.098 1684.9676672286473 1684.9676672286473 0 0 0 0 0 0 0
0 42.357 1692.7757439011662 1692.7757439011662 0 0 0 0 0 0 0
0 42.385 1700.6012326197256 1700.6012326197256 0 0 0 0 0 0 0
0 42.489 1708.4479245296309 1708.4479245296309 0 0 0 0 0 0 0
0 42.589 1716.3122205141829 1716.3122205141829 0 0 0 0 0 0 0
0 42.69 1724.1949828293855 1724.1949828293855 0 0 0 0 0 0 0
0 42.788 1732.0916730269626 1732.0916730269626 0 0 0 0 0 0 0
0 43.223 1740.002286699932 1740.002286699932 0 0 0 0 0 0 0
