ID TIME POS
1 2091.286 0.0702288i + -0.189825j
1 2101.333 0.131223i + -0.298799j
1 2111.381 -0.00309357i + -0.546385j
1 2121.422 -0.0546919i + -0.760088j
1 2131.434 -0.163089i + -0.72282j
1 2141.489 -0.117131i + -0.71699j
1 2151.789 -0.0823114i + -0.599388j
1 2161.999 -0.0377107i + -0.440588j
1 2172.002 -0.00368652i + -0.264317j
1 2182.045 0.125835i + -0.286824j
1 2192.141 0.118774i + -0.248075j
1 2202.218 0.152511i + -0.335095j
1 2212.298 0.0721895i + -0.100834j
1 2222.306 0.0472597i + 0.146507j
1 2232.353 -0.15978i + 0.311149j
1 2242.368 -0.152286i + 0.416377j
1 2252.382 -0.0951049i + 0.607327j
1 2262.593 -0.0162426i + 0.337923j
1 2272.668 0.00942285i + 0.154078j
1 2282.684 0.259683i + 0.0805225j
1 2292.713 0.464742i + -0.00454124j
1 2302.72 0.699416i + 0.0449459j
1 2312.971 0.837054i + -0.119502j
1 2323.046 0.916153i + -0.346805j
1 2333.09 0.771672i + -0.455278j
1 2343.159 0.547991i + -0.525996j
1 2353.242 0.420713i + -0.316837j
1 2363.307 0.304018i + -0.338737j
1 2373.313 0.0553637i + -0.369754j
1 2383.573 -0.0404309i + -0.617913j
1 2393.588 -0.112599i + -0.816979j
1 2403.688 -0.211133i + -0.674235j
1 2413.713 -0.171282i + -0.538027j
1 2423.762 -0.0334408i + -0.413134j
1 2433.813 -0.0432661i + -0.207305j
1 2443.873 -0.0645994i + -0.188131j
1 2454.003 0.174544i + -0.171382j
1 2464.003 0.0867735i + -0.349318j
1 2474.033 -0.0481105i + -0.529113j
1 2484.069 -0.0849128i + -0.653955j
1 2494.097 -0.0216708i + -0.633089j
1 2504.161 -0.0614626i + -0.605575j
1 2514.599 -0.154146i + -0.785244j
1 2524.616 -0.137621i + -0.591086j
1 2534.828 -0.154513i + -0.494041j
1 2544.881 -0.0546215i + -0.31736j
1 2554.942 -0.035404i + -0.02374j
1 2565.022 -0.023063i + 0.110833j
1 2575.054 -0.0534153i + 0.327858j
1 2585.065 -0.0611241i + 0.416641j
1 2595.109 -0.0383094i + 0.638981j
1 2605.124 0.0100835i + 0.36868j
1 2615.218 0.0552511i + 0.179276j
1 2625.38 0.0881469i + 0.219586j
1 2635.455 0.0422979i + 0.4957j
1 2645.654 -0.0821892i + 0.515834j
1 2655.69 -0.12808i + 0.28009j
1 2665.732 -0.147316i + 0.0475626j
1 2675.732 -0.271827i + 0.0863814j
1 2685.784 -0.331975i + -0.0918455j
1 2695.84 -0.282399i + -0.267101j
1 2705.887 -0.234452i + -0.530354j
1 2715.93 -0.147814i + -0.668471j
1 2726.445 -0.117526i + -0.854918j
1 2736.579 -0.0145416i + -0.753419j
1 2746.66 0.0257423i + -0.555201j
1 2756.718 0.0315704i + -0.220579j
1 2766.724 0.0897109i + -0.0760969j
1 2776.735 0.13662i + 0.0867558j
1 2786.773 0.164732i + -0.0495726j
1 2797.059 0.0205632i + -0.300484j
1 2807.188 -0.0245125i + -0.563033j
1 2817.259 -0.0634734i + -0.790984j
1 2827.305 -0.186722i + -0.643892j
1 2837.373 -0.157551i + -0.545821j
1 2847.416 -0.0243182i + -0.306224j
1 2857.53 -0.054143i + -0.209209j
1 2867.749 0.0958562i + -0.264255j
1 2877.758 0.0283709i + 0.0314817j
1 2887.847 0.187996i + 0.253997j
1 2897.896 0.147142i + 0.470599j
1 2908.024 0.106252i + 0.526727j
1 2918.315 0.0571279i + 0.529739j
1 2928.526 -0.053783i + 0.619564j
1 2938.576 -0.0682579i + 0.399088j
1 2948.659 -0.0581955i + 0.213907j
1 2958.703 0.0195322i + 0.013217j
1 2968.717 -0.0809888i + -0.257023j
1 2978.768 -0.155239i + -0.529067j
1 2988.805 -0.216798i + -0.706623j
1 2998.867 0.0192164i + -0.799176j
1 3009.035 0.0758107i + -0.496995j
1 3019.111 0.0085018i + -0.348154j
1 3029.415 0.00583242i + -0.209252j
1 3039.59 -0.0745066i + -0.260282j
1 3049.679 -0.203411i + -0.334773j
1 3059.781 -0.16039i + -0.604338j
1 3069.92 -0.20716i + -0.81097j
1 3080.011 -0.110725i + -0.583546j
1 3090.09 -0.0446467i + -0.232987j
1 3100.136 0.0247052i + -0.0491173j
1 3110.138 0.150879i + -0.0157307j
1 3120.435 0.299697i + 0.171699j
1 3130.439 0.554081i + 0.174606j
1 3140.508 0.671394i + 0.164047j
1 3150.547 0.480638i + 0.369741j
1 3160.636 0.305679i + 0.496859j
1 3170.676 0.1107i + 0.653268j
1 3180.697 -0.0901452i + 0.75581j
1 3190.739 -0.0875712i + 0.510509j
1 3200.796 0.0205999i + 0.306557j
1 3210.834 0.0233523i + 0.059907j
1 3220.926 -0.0921907i + -0.187932j
1 3231.017 -0.176939i + -0.0831873j
1 3241.049 -0.287713i + 0.05501j
1 3251.128 -0.318065i + -0.168097j
1 3261.17 -0.295364i + -0.483614j
1 3271.222 -0.223409i + -0.640981j
1 3281.264 -0.138914i + -0.865725j
1 3291.278 -0.13234i + -0.86509j
1 3301.32 -0.238325i + -0.842294j
1 3311.363 -0.0389815i + -0.749854j
1 3321.495 0.101692i + -0.597096j
1 3331.608 0.00413837i + -0.369625j
1 3341.935 -0.0511308i + -0.28422j
1 3352.173 0.0191148i + -0.0667242j
1 3362.18 -0.0511213i + 0.178492j
1 3372.307 -0.0347686i + 0.44478j
1 3382.322 -0.0571049i + 0.696639j
1 3392.388 -0.166371i + 0.692983j
1 3402.451 -0.0596562i + 0.402014j
1 3412.459 -0.0636716i + 0.219304j
1 3422.554 -0.0807197i + 0.0249371j
1 3433.092 -0.314764i + -0.145846j
1 3443.286 -0.427146i + -0.275092j
1 3453.503 -0.622746i + -0.460168j
1 3464.147 -0.727324i + -0.490099j
1 3474.245 -0.938006i + -0.509577j
1 3484.473 -0.787687i + -0.28288j
1 3495.535 -0.607164i + -0.215407j
1 3505.565 -0.45205i + -0.0384999j
1 3515.717 -0.275042i + 0.124173j
1 3525.922 -0.181584i + 0.378698j
1 3536.013 -0.109182i + 0.611543j
1 3546.109 -0.1011i + 0.59137j
1 3556.169 -0.17802i + 0.59984j
1 3566.258 -0.164572i + 0.48593j
1 3576.43 -0.124168i + 0.247461j
1 3586.506 -0.250982i + 0.147462j
1 3596.636 -0.272206i + 0.187306j
1 3606.951 -0.130786i + 0.0985792j
1 3617.028 -0.0952622i + 0.10358j
1 3627.106 -0.0855077i + 0.266451j
1 3637.189 -0.0983469i + 0.574633j
1 3647.207 -0.108358i + 0.768141j
1 3657.297 -0.208192i + 0.614805j
1 3667.359 -0.177895i + 0.440774j
1 3677.46 -0.105128i + 0.19724j
1 3687.531 -0.0213663i + 0.247906j
1 3697.611 -0.0147123i + 0.0211502j
1 3707.793 -0.0361074i + -0.0977397j
1 3717.821 -0.151031i + -0.249341j
1 3727.894 -0.134601i + -0.452738j
1 3738.161 -0.0778332i + -0.762018j
1 3748.481 -0.208116i + -0.610157j
1 3759.29 -0.255139i + -0.406427j
1 3769.566 -0.0557696i + -0.168536j
1 3779.913 -0.0626345i + 0.0991713j
1 3790.45 -0.0388319i + 0.379622j
1 3800.503 -0.152418i + 0.487921j
1 3810.638 -0.0704255i + 0.588864j
1 3821.029 0.0225793i + 0.574087j
1 3831.222 0.0777769i + 0.316754j
1 3841.263 0.0513268i + 0.136827j
1 3851.317 0.0761125i + 0.393174j
1 3861.412 0.16047i + 0.558522j
1 3871.538 0.216173i + 0.726336j
1 3881.887 0.156528i + 0.897116j
1 3892.011 0.32892i + 0.876453j
1 3902.087 0.499881i + 0.78924j
1 3912.158 0.497427i + 0.600277j
1 3922.185 0.347174i + 0.561948j
1 3932.242 0.182532i + 0.810565j
1 3942.298 0.149669i + 0.894016j
1 3952.304 0.343987i + 0.878928j
1 3962.399 0.54162i + 0.900741j
1 3972.406 0.630547i + 0.839947j
1 3982.478 0.762508i + 0.920383j
1 3992.517 0.844334i + 0.820944j
1 4002.677 0.964567i + 0.559515j
1 4012.684 0.882951i + 0.352213j
1 4022.751 0.866778i + 0.181623j
1 4032.766 0.788923i + -0.0182628j
1 4042.931 0.857549i + -0.18549j
1 4053.003 0.836519i + -0.367415j
1 4063.013 0.783449i + -0.656052j
1 4073.065 0.614083i + -0.76525j
1 4083.121 0.429024i + -0.841988j
1 4093.212 0.265043i + -0.727591j
1 4103.519 0.228757i + -0.628007j
1 4113.562 0.445396i + -0.565185j
1 4123.576 0.648958i + -0.602061j
1 4133.633 0.908268i + -0.481706j
1 4143.689 0.891015i + -0.352215j
1 4153.78 0.934006i + -0.68297j
1 4163.843 0.856408i + -0.89265j
1 4173.851 0.645482i + -0.898097j
1 4183.969 0.421592i + -0.867059j
1 4194.125 0.362685i + -0.923101j
1 4204.219 0.169485i + -0.814089j
1 4214.275 0.0866331i + -0.518556j
1 4224.411 0.0851079i + -0.348301j
1 4234.613 0.0155871i + -0.0612614j
1 4244.696 -0.00231616i + 0.186272j
1 4254.799 0.0167175i + 0.373853j
1 4265.007 -0.0104898i + 0.515783j
1 4275.101 -0.109749i + 0.619457j
1 4285.14 -0.0605751i + 0.466983j
1 4295.155 -0.0054493i + 0.375996j
1 4305.222 -0.0645558i + 0.283105j
1 4315.294 -0.0677715i + 0.0910022j
1 4325.403 -0.107649i + -0.153927j
1 4335.843 -0.0516937i + -0.159091j
1 4345.864 -0.0498488i + -0.151372j
1 4355.9 -0.0671993i + -0.0215803j
1 4365.961 -0.137477i + -0.179689j
1 4375.963 -0.141264i + -0.393005j
1 4385.996 -0.231258i + -0.341335j
1 4396.039 -0.23897i + -0.381772j
1 4406.062 -0.32143i + -0.408994j
1 4416.156 -0.277395i + -0.663992j
1 4426.458 -0.141309i + -0.739179j
1 4436.463 -0.17155i + -0.605467j
1 4446.734 0.00970166i + -0.321195j
1 4456.963 -0.0944752i + -0.268148j
1 4466.963 -0.17465i + -0.231801j
1 4477.125 -0.138858i + -0.0525106j
1 4487.842 -0.0743797i + 0.194133j
1 4497.864 -0.0367189i + 0.346405j
1 4508.152 -0.0961668i + 0.407381j
1 4518.772 -0.0893562i + 0.398795j
1 4528.819 -0.0691678i + 0.423567j
1 4538.84 -0.0569265i + 0.41354j
1 4548.841 -0.0542593i + 0.359305j
1 4558.91 -0.0241011i + 0.553184j
1 4569.222 -0.0208378i + 0.650171j
1 4579.515 -0.0638096i + 0.558663j
1 4589.596 -0.0129064i + 0.327597j
1 4599.662 -0.0404238i + 0.195637j
1 4609.88 0.0125607i + 0.155313j
1 4619.881 0.0205442i + 0.298913j
1 4629.884 -0.111607i + 0.530477j
1 4640.797 -0.132146i + 0.630932j
1 4650.822 -0.0811628i + 0.451225j
1 4660.869 -0.0675306i + 0.242778j
1 4671.23 -0.086928i + 0.203439j
1 4681.245 -0.0606389i + 0.00679904j
1 4691.345 -0.0802869i + -0.170266j
1 4701.492 -0.0658243i + -0.398938j
1 4711.553 -0.12465i + -0.608112j
1 4721.577 -0.174951i + -0.788548j
1 4731.601 -0.163602i + -0.685519j
1 4741.693 -0.303914i + -0.661679j
1 4752.018 -0.275135i + -0.575094j
1 4762.144 -0.18279i + -0.341762j
1 4772.21 -0.0844426i + -0.128774j
1 4782.235 -0.0464383i + 0.0865224j
1 4792.568 0.00761268i + 0.083925j
1 4802.576 -0.0402001i + 0.212677j
1 4812.715 -0.075096i + 0.560617j
1 4822.775 -0.0754809i + 0.660203j
1 4833.091 -0.0144796i + 0.475625j
1 4843.362 -0.0216287i + 0.356745j
1 4853.371 -0.117082i + 0.434555j
1 4863.435 -0.150054i + 0.233154j
1 4873.476 -0.158421i + 0.113518j
1 4883.524 -0.112773i + -0.0907097j
1 4893.699 -0.154117i + -0.294493j
1 4903.802 -0.184975i + -0.554104j
1 4913.877 -0.00201324i + -0.810576j
1 4923.933 0.00525582i + -0.731717j
1 4933.935 0.0327659i + -0.514818j
1 4944.283 0.0661711i + -0.353021j
1 4954.367 -0.0161966i + -0.175431j
1 4964.389 -0.030329i + 0.0644389j
1 4974.502 -0.133259i + 0.193067j
1 4984.504 -0.159414i + 0.359445j
1 4994.578 -0.119925i + 0.65997j
1 5004.724 -0.0769482i + 0.61475j
1 5014.773 0.0296017i + 0.502853j
1 5024.783 0.065781i + 0.451232j
1 5035.05 0.124152i + 0.329632j
1 5045.457 0.143884i + 0.360236j
1 5055.648 0.135967i + 0.230863j
1 5065.658 0.157936i + 0.257893j
1 5075.662 0.155351i + 0.483753j
1 5085.709 0.150848i + 0.353199j
1 5096.059 0.124003i + 0.166845j
1 5106.248 0.0759953i + -0.0560517j
1 5116.463 -0.0201609i + -0.205325j
1 5126.746 -0.0622572i + -0.307541j
1 5136.793 0.0210141i + -0.640625j
1 5146.84 -0.163785i + -0.744183j
1 5157.273 -0.0641022i + -0.618974j
1 5167.382 -0.00112927i + -0.411438j
1 5177.461 0.00254297i + -0.246787j
1 5187.471 -0.0322397i + -0.14895j
1 5197.506 -0.0115875i + -0.192852j
1 5208.027 -0.112277i + -0.482692j
1 5218.071 -0.171112i + -0.555334j
1 5228.1 -0.152629i + -0.790408j
1 5238.269 -0.193368i + -0.807858j
1 5248.293 -0.217277i + -0.618093j
1 5258.38 -0.0358624i + -0.489545j
1 5268.697 -0.0672457i + -0.2536j
1 5278.787 -0.0147659i + -0.184994j
1 5288.97 -0.179462i + -0.194951j
1 5299.002 -0.144167i + -0.41663j
1 5309.016 -0.194246i + -0.535333j
1 5319.125 -0.25059i + -0.565099j
1 5329.128 -0.272038i + -0.696469j
1 5339.169 -0.0876851i + -0.552112j
1 5349.331 -0.157209i + -0.638105j
1 5359.711 -0.175683i + -0.739159j
1 5369.773 -0.171639i + -0.538762j
1 5379.875 -0.0973468i + -0.468725j
1 5390.569 -0.0598921i + -0.327888j
