ID TIME ETH
1 1181.997 21.689300456375041427 28.58573394183339
1 1187.159 21.689300456375041427 28.58573394183339
1 1192.318 21.689300456375041427 28.58573394183339
1 1197.522 21.689300456375041427 28.58573394183339
1 1202.605 21.689300456375041427 28.58573394183339
1 1207.747 21.689300456375041427 28.58573394183339
1 1212.864 21.689300456375041427 28.58573394183339
1 1218.023 21.689300456375041427 28.58573394183339
1 1223.173 21.689300456375041427 28.58573394183339
1 1228.337 21.689300456375041427 28.58573394183339
1 1233.445 21.689300456375041427 28.58573394183339
1 1238.577 21.689300456375041427 28.58573394183339
1 1243.674 21.689300456375041427 28.58573394183339
1 1248.817 21.689300456375041427 28.58573394183339
1 1253.95 21.689300456375041427 28.58573394183339
1 1259.059 21.689300456375041427 28.58573394183339
1 1264.147 21.689300456375041427 28.58573394183339
1 1269.258 21.689300456375041427 28.58573394183339
1 1274.486 21.689300456375041427 28.58573394183339
1 1279.624 21.689300456375041427 28.58573394183339
1 1284.73 21.689300456375041427 28.58573394183339
1 1290.054 21.689300456375041427 28.58573394183339
1 1295.212 21.689300456375041427 28.58573394183339
1 1300.355 21.689300456375041427 28.58573394183339
1 1305.811 21.689300456375041427 28.58573394183339
1 1311.008 21.689300456375041427 28.58573394183339
1 1316.135 21.689300456375041427 28.58573394183339
1 1321.236 21.689300456375041427 28.58573394183339
1 1326.717 21.689300456375041427 28.58573394183339
1 1331.815 21.689300456375041427 28.58573394183339
1 1336.956 21.689300456375041427 28.58573394183339
1 1342.189 28.585733941833388427 21.68930045637504
1 1347.321 28.585733941833388427 28.58573394183339
1 1352.578 28.585733941833388427 28.58573394183339
1 1357.669 28.585733941833388427 28.58573394183339
1 1362.897 28.585733941833388427 28.58573394183339
1 1368.02 28.585733941833388427 28.58573394183339
1 1373.121 28.585733941833388427 28.58573394183339
1 1378.221 21.689300456375041427 28.58573394183339
1 1383.32 21.689300456375041427 28.58573394183339
1 1388.465 21.689300456375041427 28.58573394183339
1 1393.636 21.689300456375041427 28.58573394183339
1 1398.811 21.689300456375041427 28.58573394183339
1 1403.982 21.689300456375041427 28.58573394183339
1 1409.293 21.689300456375041427 28.58573394183339
1 1414.456 21.689300456375041427 28.58573394183339
1 1419.585 21.689300456375041427 28.58573394183339
1 1424.673 21.689300456375041427 28.58573394183339
1 1429.849 21.689300456375041427 28.58573394183339
1 1434.987 21.689300456375041427 28.58573394183339
1 1440.064 21.689300456375041427 28.58573394183339
1 1445.158 21.689300456375041427 28.58573394183339
1 1450.279 28.585733941833388427 28.58573394183339
1 1455.398 21.689300456375041427 28.58573394183339
1 1460.551 21.689300456375041427 28.58573394183339
1 1465.679 21.689300456375041427 28.58573394183339
1 1470.792 21.689300456375041427 28.58573394183339
1 1475.916 21.689300456375041427 28.58573394183339
1 1481.002 21.689300456375041427 28.58573394183339
1 1486.11 21.689300456375041427 28.58573394183339
1 1491.256 21.689300456375041427 28.58573394183339
1 1496.438 21.689300456375041427 28.58573394183339
1 1501.581 21.689300456375041427 28.58573394183339
1 1506.763 21.689300456375041427 28.58573394183339
1 1511.902 21.689300456375041427 28.58573394183339
1 1517.011 21.689300456375041427 28.58573394183339
1 1522.158 21.689300456375041427 28.58573394183339
1 1527.261 21.689300456375041427 28.58573394183339
1 1532.43 21.689300456375041427 28.58573394183339
1 1537.595 21.689300456375041427 28.58573394183339
1 1542.713 21.689300456375041427 28.58573394183339
1 1547.881 21.689300456375041427 28.58573394183339
1 1552.975 21.689300456375041427 28.58573394183339
1 1558.144 14.792866970916694427 28.58573394183339
1 1563.335 14.792866970916694427 28.58573394183339
1 1568.499 14.792866970916694427 28.58573394183339
1 1573.651 14.792866970916694427 28.58573394183339
1 1578.906 14.792866970916694427 28.58573394183339
1 1584.07 14.792866970916694427 28.58573394183339
1 1589.214 14.792866970916694427 28.58573394183339
1 1594.4 14.792866970916694427 28.58573394183339
1 1599.531 14.792866970916694427 28.58573394183339
1 1604.772 14.792866970916694427 28.58573394183339
1 1609.898 14.792866970916694427 28.58573394183339
1 1615.107 14.792866970916694427 28.58573394183339
1 1620.211 14.792866970916694427 28.58573394183339
1 1625.623 14.792866970916694427 28.58573394183339
1 1630.787 14.792866970916694427 28.58573394183339
1 1635.915 14.792866970916694427 28.58573394183339
1 1641.078 14.792866970916694427 28.58573394183339
1 1646.228 14.792866970916694427 28.58573394183339
1 1651.417 14.792866970916694427 28.58573394183339
1 1656.557 14.792866970916694427 28.58573394183339
1 1661.76 14.792866970916694427 28.58573394183339
1 1666.979 14.792866970916694427 28.58573394183339
1 1672.231 14.792866970916694427 28.58573394183339
1 1677.414 14.792866970916694427 28.58573394183339
1 1682.53 14.792866970916694427 28.58573394183339
1 1687.729 14.792866970916694427 28.58573394183339
1 1692.856 14.792866970916694427 28.58573394183339
1 1698.171 21.689300456375041427 28.58573394183339
1 1703.278 21.689300456375041427 28.58573394183339
1 1708.623 21.689300456375041427 28.58573394183339
1 1713.768 21.689300456375041427 28.58573394183339
1 1718.911 21.689300456375041427 28.58573394183339
1 1724.074 21.689300456375041427 28.58573394183339
1 1729.207 21.689300456375041427 28.58573394183339
1 1734.302 21.689300456375041427 28.58573394183339
1 1739.428 21.689300456375041427 28.58573394183339
1 1744.563 21.689300456375041427 28.58573394183339
1 1749.74 21.689300456375041427 28.58573394183339
1 1754.921 21.689300456375041427 28.58573394183339
1 1760.014 21.689300456375041427 28.58573394183339
1 1765.085 21.689300456375041427 28.58573394183339
1 1770.209 21.689300456375041427 28.58573394183339
1 1775.38 21.689300456375041427 28.58573394183339
1 1780.614 21.689300456375041427 28.58573394183339
1 1785.808 28.585733941833388427 28.58573394183339
1 1790.958 28.585733941833388427 28.58573394183339
1 1796.116 28.585733941833388427 28.58573394183339
1 1801.224 21.689300456375041427 28.58573394183339
1 1806.314 28.585733941833388427 28.58573394183339
1 1811.387 28.585733941833388427 28.58573394183339
1 1816.516 28.585733941833388427 28.58573394183339
1 1821.63 28.585733941833388427 28.58573394183339
1 1826.706 28.585733941833388427 28.58573394183339
1 1831.855 28.585733941833388427 28.58573394183339
1 1836.985 28.585733941833388427 28.58573394183339
1 1842.116 28.585733941833388427 28.58573394183339
1 1847.241 28.585733941833388427 28.58573394183339
1 1852.307 21.689300456375041427 28.58573394183339
1 1857.692 21.689300456375041427 28.58573394183339
1 1862.87 21.689300456375041427 28.58573394183339
1 1867.976 21.689300456375041427 28.58573394183339
1 1873.132 21.689300456375041427 28.58573394183339
1 1878.251 21.689300456375041427 28.58573394183339
1 1883.385 21.689300456375041427 28.58573394183339
1 1888.491 21.689300456375041427 28.58573394183339
1 1893.611 21.689300456375041427 28.58573394183339
1 1898.729 21.689300456375041427 28.58573394183339
1 1903.864 21.689300456375041427 28.58573394183339
1 1908.962 21.689300456375041427 28.58573394183339
1 1914.119 21.689300456375041427 28.58573394183339
1 1919.212 14.792866970916694427 28.58573394183339
1 1924.389 14.792866970916694427 28.58573394183339
1 1929.572 14.792866970916694427 28.58573394183339
1 1934.672 14.792866970916694427 28.58573394183339
1 1939.757 14.792866970916694427 28.58573394183339
1 1944.862 14.792866970916694427 28.58573394183339
1 1950.036 14.792866970916694427 28.58573394183339
1 1955.149 14.792866970916694427 28.58573394183339
1 1960.243 14.792866970916694427 28.58573394183339
1 1965.446 14.792866970916694427 28.58573394183339
1 1970.637 14.792866970916694427 28.58573394183339
1 1975.799 14.792866970916694427 28.58573394183339
1 1980.966 14.792866970916694427 28.58573394183339
1 1986.167 14.792866970916694427 28.58573394183339
1 1991.336 14.792866970916694427 28.58573394183339
1 1996.473 14.792866970916694427 28.58573394183339
1 2001.613 14.792866970916694427 28.58573394183339
1 2006.8 14.792866970916694427 28.58573394183339
1 2011.91 14.792866970916694427 28.58573394183339
1 2017.062 14.792866970916694427 28.58573394183339
1 2022.247 14.792866970916694427 28.58573394183339
1 2027.396 14.792866970916694427 28.58573394183339
1 2032.505 14.792866970916694427 28.58573394183339
1 2037.629 7.896433485458347427 28.58573394183339
1 2042.796 7.896433485458347427 28.58573394183339
1 2048.164 7.896433485458347427 28.58573394183339
1 2053.351 7.896433485458347427 28.58573394183339
1 2058.527 15.167641982269735827 28.960508953186427
1 2063.66 15.167641982269735827 28.960508953186427
1 2068.795 15.167641982269735827 28.960508953186427
1 2073.893 22.064075467728082827 28.960508953186434
1 2079.074 22.064075467728082827 28.960508953186434
1 2084.227 22.064075467728082827 28.960508953186434
1 2089.32 22.064075467728082827 28.960508953186434
1 2094.49 22.064075467728082827 28.960508953186434
1 2099.638 22.064075467728082827 28.960508953186434
1 2104.786 22.064075467728082827 28.960508953186434
1 2109.918 22.064075467728082827 28.960508953186434
1 2115.08 22.064075467728082827 28.960508953186434
1 2120.162 22.064075467728082827 28.960508953186434
1 2125.302 22.064075467728082827 28.960508953186434
1 2130.486 22.064075467728082827 28.960508953186434
1 2135.602 22.064075467728082827 28.960508953186434
1 2140.701 22.064075467728082827 28.960508953186434
1 2145.802 22.064075467728082827 28.960508953186434
1 2150.953 22.064075467728082827 28.960508953186434
1 2156.165 22.064075467728082827 28.960508953186434
1 2161.264 22.064075467728082827 28.960508953186434
1 2166.444 22.064075467728082827 28.960508953186434
1 2171.626 22.064075467728082827 28.960508953186434
1 2176.811 22.064075467728082827 28.960508953186434
1 2181.962 22.064075467728082827 28.960508953186434
1 2187.122 22.064075467728082827 28.960508953186434
1 2192.214 22.064075467728082827 28.960508953186434
1 2197.329 22.064075467728082827 28.960508953186434
1 2202.501 22.064075467728082827 28.960508953186434
1 2207.598 22.064075467728082827 28.960508953186434
1 2212.74 22.064075467728082827 28.960508953186434
1 2217.858 22.064075467728082827 28.960508953186434
1 2223.021 22.064075467728082827 28.960508953186434
1 2228.439 22.064075467728082827 28.960508953186434
1 2233.549 22.064075467728082827 28.960508953186434
1 2238.68 22.064075467728082827 28.960508953186434
1 2243.847 22.064075467728082827 28.960508953186434
1 2249.027 22.064075467728082827 28.960508953186434
1 2254.281 30.269914261630276264 30.269914261630277
1 2259.38 30.269914261630276264 30.269914261630277
1 2264.493 30.269914261630276264 30.269914261630277
1 2269.626 23.279787023333668264 30.269914261630277
1 2274.727 30.269914261630276264 30.269914261630277
1 2279.921 23.279787023333668264 30.269914261630277
1 2285.0 23.279787023333668264 30.269914261630277
1 2290.32 23.279787023333668264 30.269914261630277
1 2295.491 23.279787023333668264 30.269914261630277
1 2300.658 23.279787023333668264 30.269914261630277
1 2305.775 23.279787023333668264 30.269914261630277
1 2310.887 23.279787023333668264 30.269914261630277
1 2315.971 23.279787023333668264 30.269914261630277
1 2321.08 23.279787023333668264 30.269914261630277
1 2326.182 23.279787023333668264 30.269914261630277
1 2331.348 23.279787023333668264 30.269914261630277
1 2336.47 30.269914261630276264 30.269914261630277
1 2341.622 30.269914261630276264 30.269914261630277
1 2346.797 30.269914261630276264 30.269914261630277
1 2351.933 30.269914261630276264 30.269914261630277
1 2357.092 30.269914261630276264 30.269914261630277
1 2362.249 30.269914261630276264 30.269914261630277
1 2367.378 30.269914261630276264 30.269914261630277
1 2372.561 30.269914261630276264 30.269914261630277
1 2377.748 30.269914261630276264 30.269914261630277
1 2382.936 30.269914261630276264 30.269914261630277
1 2388.08 30.269914261630276264 30.269914261630277
1 2393.188 30.269914261630276264 30.269914261630277
1 2398.312 22.952435696222707264 30.269914261630277
1 2403.485 22.952435696222707264 30.269914261630277
1 2408.726 22.952435696222707264 30.269914261630277
1 2413.928 22.952435696222707264 30.269914261630277
1 2419.105 22.952435696222707264 30.269914261630277
1 2424.338 22.952435696222707264 30.269914261630277
1 2429.549 22.952435696222707264 30.269914261630277
1 2434.716 22.952435696222707264 30.269914261630277
1 2439.84 22.952435696222707264 30.269914261630277
1 2445.083 22.952435696222707264 30.269914261630277
1 2450.23 22.952435696222707264 30.269914261630277
1 2455.448 22.952435696222707264 30.269914261630277
1 2460.607 22.952435696222707264 30.269914261630277
1 2465.837 22.952435696222707264 30.269914261630277
1 2471.042 22.952435696222707264 30.269914261630277
1 2476.231 22.952435696222707264 30.269914261630277
1 2481.358 22.952435696222707264 30.269914261630277
1 2486.552 22.952435696222707264 30.269914261630277
1 2491.729 22.952435696222707264 30.269914261630277
1 2496.857 22.952435696222707264 30.269914261630277
1 2502.053 22.952435696222707264 30.269914261630277
1 2507.197 22.952435696222707264 30.269914261630277
1 2512.472 22.952435696222707264 30.269914261630277
1 2517.632 22.952435696222707264 30.269914261630277
1 2522.767 22.952435696222707264 30.269914261630277
1 2527.921 22.952435696222707264 30.269914261630277
1 2533.315 22.952435696222707264 30.269914261630277
1 2538.499 22.952435696222707264 30.269914261630277
1 2543.687 22.952435696222707264 30.269914261630277
1 2548.863 22.952435696222707264 30.269914261630277
1 2554.089 22.952435696222707264 30.269914261630277
1 2559.263 22.952435696222707264 30.269914261630277
1 2564.483 22.952435696222707264 30.269914261630277
1 2569.724 22.952435696222707264 30.269914261630277
1 2574.974 22.952435696222707264 30.269914261630277
1 2580.171 22.952435696222707264 30.269914261630277
1 2585.257 22.952435696222707264 30.269914261630277
1 2590.442 22.952435696222707264 30.269914261630277
1 2595.667 22.952435696222707264 30.269914261630277
1 2600.846 22.952435696222707264 30.269914261630277
1 2605.927 22.952435696222707264 30.269914261630277
1 2611.097 22.952435696222707264 30.269914261630277
1 2616.213 22.952435696222707264 30.269914261630277
1 2621.323 22.952435696222707264 30.269914261630277
1 2626.4 22.952435696222707264 30.269914261630277
1 2631.556 22.952435696222707264 30.269914261630277
1 2636.671 22.952435696222707264 30.269914261630277
1 2641.837 22.952435696222707264 30.269914261630277
1 2647.043 22.952435696222707264 30.269914261630277
1 2652.308 22.952435696222707264 30.269914261630277
1 2657.389 22.952435696222707264 30.269914261630277
1 2662.497 15.634957130815138264 30.269914261630277
1 2667.79 15.634957130815138264 30.269914261630277
1 2672.938 15.634957130815138264 30.269914261630277
1 2678.132 15.634957130815138264 30.269914261630277
1 2683.226 15.634957130815138264 30.269914261630277
1 2688.365 15.634957130815138264 30.269914261630277
1 2693.548 15.634957130815138264 30.269914261630277
1 2698.764 15.634957130815138264 30.269914261630277
1 2703.885 15.634957130815138264 30.269914261630277
1 2709.022 15.634957130815138264 30.269914261630277
1 2714.214 15.634957130815138264 30.269914261630277
1 2719.571 15.634957130815138264 30.269914261630277
1 2724.742 15.634957130815138264 30.269914261630277
1 2729.876 15.634957130815138264 30.269914261630277
1 2735.132 23.269889324416484041 30.587367889824055
1 2740.214 23.269889324416484041 30.587367889824055
1 2745.345 23.269889324416484041 30.587367889824055
1 2750.441 23.269889324416484041 30.587367889824055
1 2755.674 23.269889324416484041 30.587367889824055
1 2760.816 15.952410759008915041 30.58736788982405
1 2765.993 15.952410759008915041 30.58736788982405
1 2771.126 15.952410759008915041 30.58736788982405
1 2776.267 15.952410759008915041 30.58736788982405
1 2781.376 15.952410759008915041 30.58736788982405
1 2786.506 15.952410759008915041 30.58736788982405
1 2791.685 15.952410759008915041 30.58736788982405
1 2796.808 15.952410759008915041 30.58736788982405
1 2801.992 23.269889324416484041 30.587367889824055
1 2807.11 23.269889324416484041 30.587367889824055
1 2812.277 23.269889324416484041 30.587367889824055
1 2817.435 23.269889324416484041 30.587367889824055
1 2822.512 23.269889324416484041 30.587367889824055
1 2827.596 23.269889324416484041 30.587367889824055
1 2832.707 23.269889324416484041 30.587367889824055
1 2837.849 23.269889324416484041 30.587367889824055
1 2843.177 23.269889324416484041 30.587367889824055
1 2848.332 23.269889324416484041 30.587367889824055
1 2853.587 23.269889324416484041 30.587367889824055
1 2858.732 23.269889324416484041 30.587367889824055
1 2863.896 23.269889324416484041 30.587367889824055
1 2869.046 23.269889324416484041 30.587367889824055
1 2874.268 23.269889324416484041 30.587367889824055
1 2879.441 23.269889324416484041 30.587367889824055
1 2884.544 30.587367889824053041 30.58736788982405
1 2889.706 30.587367889824053041 30.58736788982405
1 2894.795 30.587367889824053041 30.58736788982405
1 2899.919 30.587367889824053041 30.58736788982405
1 2905.006 30.587367889824053041 30.58736788982405
1 2910.08 30.587367889824053041 30.58736788982405
1 2915.168 30.587367889824053041 30.58736788982405
1 2920.292 30.587367889824053041 30.58736788982405
1 2925.39 30.587367889824053041 30.58736788982405
1 2930.578 30.587367889824053041 30.58736788982405
1 2935.783 30.587367889824053041 30.58736788982405
1 2941.16 30.587367889824053041 30.58736788982405
1 2946.257 30.587367889824053041 30.58736788982405
1 2951.397 30.587367889824053041 30.58736788982405
1 2956.565 30.587367889824053041 30.58736788982405
1 2961.791 30.587367889824053041 30.58736788982405
1 2966.855 30.587367889824053041 30.58736788982405
1 2972.006 30.587367889824053041 30.58736788982405
1 2977.158 30.587367889824053041 30.58736788982405
1 2982.384 30.587367889824053041 30.58736788982405
1 2987.493 30.587367889824053041 30.58736788982405
1 2992.618 30.587367889824053041 30.58736788982405
1 2997.777 23.190525917368040041 30.58736788982405
1 3002.902 23.190525917368040041 30.58736788982405
1 3008.051 23.190525917368040041 30.58736788982405
1 3013.298 23.190525917368040041 30.58736788982405
1 3018.55 23.190525917368040041 30.58736788982405
1 3023.717 23.190525917368040041 30.58736788982405
1 3028.811 23.190525917368040041 30.58736788982405
1 3033.918 23.190525917368040041 30.58736788982405
1 3039.06 23.190525917368040041 30.58736788982405
1 3044.212 30.953834992090719485 23.19052591736804
1 3049.31 30.953834992090719485 30.95383499209072
1 3054.43 30.953834992090719485 30.95383499209072
1 3059.596 30.953834992090719485 30.95383499209072
1 3064.692 30.953834992090719485 30.95383499209072
1 3069.855 30.953834992090719485 30.95383499209072
1 3074.961 30.953834992090719485 30.95383499209072
1 3080.08 30.953834992090719485 30.95383499209072
1 3085.238 23.465376244068039485 30.95383499209072
1 3090.373 23.465376244068039485 30.95383499209072
1 3095.468 23.465376244068039485 30.95383499209072
1 3100.564 30.953834992090719485 30.95383499209072
1 3105.732 30.953834992090719485 30.95383499209072
1 3110.906 30.953834992090719485 30.95383499209072
1 3116.095 30.953834992090719485 30.95383499209072
1 3121.284 23.465376244068039485 30.95383499209072
1 3126.382 23.465376244068039485 30.95383499209072
1 3131.551 23.465376244068039485 30.95383499209072
1 3136.657 23.465376244068039485 30.95383499209072
1 3141.756 23.465376244068039485 30.95383499209072
1 3146.979 23.465376244068039485 30.95383499209072
1 3152.093 23.465376244068039485 30.95383499209072
1 3157.271 23.465376244068039485 30.95383499209072
1 3162.471 23.465376244068039485 30.95383499209072
1 3167.634 23.465376244068039485 30.95383499209072
1 3172.829 23.465376244068039485 30.95383499209072
1 3177.927 23.465376244068039485 30.95383499209072
1 3183.096 23.465376244068039485 30.95383499209072
