ID TIME pos
10 1.211 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.317 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.326 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.333 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.341 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.348 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.356 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 36.363 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 41.371 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 46.379 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 51.386 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.394 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.401 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.409 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.417 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.424 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.432 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.44 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.448 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.456 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.464 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.471 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.479 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.486 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0.32878000000000007, 0.45506], [0, 0], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
