ID TIME ETH
2 0.186 21 21.0
2 5.286 21 21.0
2 10.395 21 21.0
2 15.5 21 21.0
2 20.597 21 21.0
2 25.725 21 21.0
2 30.752 21 21.0
2 35.89 21 21.0
2 40.921 21 21.0
2 46.04 21 21.0
2 51.179 21 21.0
2 56.302 21 21.0
2 61.423 21 21.0
2 66.506 21 21.0
2 71.668 21 21.0
2 76.811 21 21.0
2 81.928 21 21.0
2 87.087 21 21.0
2 92.293 21 21.0
2 97.474 21 21.0
2 102.536 21 21.0
2 107.586 21 21.0
2 112.706 21 21.0
2 118.023 21 21.0
2 123.162 16 21.0
2 128.617 21 21.0
2 133.731 21 21.0
2 138.897 21 21.0
2 144.043 21 21.0
2 149.239 21 21.0
2 154.313 21.555555555555555555 21.555555555555557
2 159.451 21.555555555555555555 21.555555555555557
2 164.62 21.555555555555555555 21.555555555555557
2 169.693 21.555555555555555555 21.555555555555557
2 174.829 21.555555555555555555 21.555555555555557
2 179.973 21.555555555555555555 21.555555555555557
2 185.056 21.555555555555555555 21.555555555555557
2 190.197 21.555555555555555555 21.555555555555557
2 195.365 21.555555555555555555 21.555555555555557
2 200.498 21.555555555555555555 21.555555555555557
2 205.628 21.555555555555555555 21.555555555555557
2 210.878 21.555555555555555555 21.555555555555557
2 215.957 21.555555555555555555 21.555555555555557
2 221.133 21.555555555555555555 21.555555555555557
2 226.26 21.555555555555555555 21.555555555555557
2 231.383 21.555555555555555555 21.555555555555557
2 236.548 21.555555555555555555 21.555555555555557
2 241.734 21.555555555555555555 21.555555555555557
2 246.907 21.555555555555555555 21.555555555555557
2 252.046 21.555555555555555555 21.555555555555557
2 257.237 21.555555555555555555 21.555555555555557
2 262.314 21.555555555555555555 21.555555555555557
2 267.467 21.555555555555555555 21.555555555555557
2 272.586 21.555555555555555555 21.555555555555557
2 277.725 21.555555555555555555 21.555555555555557
2 282.805 21.555555555555555555 21.555555555555557
2 287.979 21.555555555555555555 21.555555555555557
2 293.15 21.555555555555555555 21.555555555555557
2 298.221 21.555555555555555555 21.555555555555557
2 303.283 16.416666666666666555 21.555555555555557
2 308.418 16.416666666666666555 21.555555555555557
2 313.545 16.416666666666666555 21.555555555555557
2 318.684 16.416666666666666555 21.555555555555557
2 323.787 16.416666666666666555 21.555555555555557
2 328.899 16.416666666666666555 21.555555555555557
2 334.021 16.416666666666666555 21.555555555555557
2 339.09 16.416666666666666555 21.555555555555557
2 344.158 16.416666666666666555 21.555555555555557
2 349.277 16.416666666666666555 21.555555555555557
2 354.415 16.416666666666666555 21.555555555555557
2 359.504 16.416666666666666555 21.555555555555557
2 364.655 16.416666666666666555 21.555555555555557
2 369.766 16.416666666666666555 21.555555555555557
2 374.842 16.416666666666666555 21.555555555555557
2 380.219 16.416666666666666555 21.555555555555557
2 385.452 16.416666666666666555 21.555555555555557
2 390.634 16.416666666666666555 21.555555555555557
2 395.735 16.416666666666666555 21.555555555555557
2 400.783 16.416666666666666555 21.555555555555557
2 405.941 16.416666666666666555 21.555555555555557
2 411.06 16.416666666666666555 21.555555555555557
2 416.213 16.416666666666666555 21.555555555555557
2 421.342 16.416666666666666555 21.555555555555557
2 426.446 11.277777777777777555 21.555555555555554
2 431.586 11.277777777777777555 21.555555555555554
2 436.713 11.277777777777777555 21.555555555555554
2 441.822 16.416666666666666555 21.555555555555557
2 446.96 16.416666666666666555 21.555555555555557
2 452.307 16.416666666666666555 21.555555555555557
2 457.412 16.416666666666666555 21.555555555555557
2 462.542 16.416666666666666555 21.555555555555557
2 467.613 16.416666666666666555 21.555555555555557
2 473.007 16.416666666666666555 21.555555555555557
2 478.099 16.416666666666666555 21.555555555555557
2 483.178 16.416666666666666555 21.555555555555557
2 488.289 16.416666666666666555 21.555555555555557
2 493.437 16.416666666666666555 21.555555555555557
2 498.531 16.416666666666666555 21.555555555555557
2 503.677 16.416666666666666555 21.555555555555557
2 508.824 16.416666666666666555 21.555555555555557
2 513.947 11.277777777777777555 21.555555555555554
2 519.062 11.277777777777777555 21.555555555555554
2 524.133 16.416666666666666555 21.555555555555557
2 529.185 16.416666666666666555 21.555555555555557
2 534.264 16.416666666666666555 21.555555555555557
2 539.38 16.416666666666666555 21.555555555555557
2 544.523 16.416666666666666555 21.555555555555557
2 549.593 16.416666666666666555 21.555555555555557
