ID TIME pos
8 1.209 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.454 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 101.462 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 106.47 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 111.477 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 116.485 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 121.492 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 126.5 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 131.508 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 136.516 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 141.522 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 146.529 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 151.536 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 156.544 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 161.552 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 166.56 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 171.567 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 176.574 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 181.582 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 186.591 [-0.4970244568865125, 0.503426183201807] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 191.599 [0.06379374656104443, -0.3719444473895048] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30001999999999995, -0.35267000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 196.606 [0.06495903854765457, -0.3738983557674112] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.35688999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 201.614 [0.06495999987635658, -0.37390199953134867] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 206.621 [0.06495999999998422, -0.3739019999999397] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 211.628 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38214000000000015, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 216.637 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 221.645 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 226.653 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 231.661 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 236.668 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 241.676 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 246.684 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 251.691 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 256.699 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 261.707 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 266.714 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 271.721 [0.06495999999999748, -0.37390199999998996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.3025000000000002, -0.3569], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 276.73 [0.28116666666666645, -0.3397335555555545] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.25816000000000017, -0.3245100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 281.737 [0.3238146776406037, -0.3329946236854138] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.2837200000000002, -0.32047000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 286.746 [0.32437228262403545, -0.33290545112627745] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 291.754 [0.32437498881738297, -0.33290500185648675] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 296.761 [0.3243749999539811, -0.3329050000076399] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 301.768 [0.3243749999998107, -0.3329050000000315] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 306.776 [0.32437499999999925, -0.3329050000000002] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 311.784 [0.3243750000000001, -0.332905] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 316.791 [0.3243750000000001, -0.332905] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 321.8 [0.33882125, -0.33749625] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.14853000000000005, -0.31874], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 326.804 [0.35202712036132805, -0.3365185314941406] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.3100299999999998, -0.31284], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 331.915 [0.3526012862503528, -0.3364800962221623] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.31094, -0.31278000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 336.922 [0.35260333133422883, -0.336480000093967] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.31094, -0.31278000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 341.93 [0.35260333333138105, -0.3364800000000918] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.31094, -0.31278000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 346.937 [0.3526033333333314, -0.3364800000000001] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.31094, -0.31278000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
8 351.945 [0.35260333333333327, -0.33648000000000006] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [0, 0], [0.28404000000000007, -0.3204199999999999], [0.31094, -0.31278000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
