ID TIME pos
9 1.211 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.571 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0, 0]]
9 111.579 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0, 0]]
9 116.587 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 121.595 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 126.603 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 131.611 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 136.618 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 141.626 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 146.634 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 151.641 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 156.65 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 161.657 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 166.664 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 171.672 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 176.68 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 181.688 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 186.696 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 191.704 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 196.712 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 201.819 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 206.827 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 211.834 [0.34250198321761066, -0.654921931571713] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 216.841 [-0.1847748008140281, 0.03327741810239898] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13908999999999994, 0.10997000000000012], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 221.849 [-0.1863711448608647, 0.0353469890569489] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11301000000000005], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 226.956 [-0.18637142856277042, 0.03534714285244922] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11301000000000005], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 231.963 [-0.1863714285714283, 0.035348392857142696] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 236.971 [-0.18637142857142858, 0.035348571423121845] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 241.978 [-0.18637142857142858, 0.03534857142857124] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 246.986 [-0.25369228794642856, 0.1177473604910714] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10363999999999995, 0.08802999999999983], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 251.993 [-0.25415854865380694, 0.11833997245362829] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0, 0]]
9 257.002 [-0.18275751322696404, 0.15773382715982961] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 262.009 [-0.18186501511478984, 0.15822624166077598] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 267.017 [-0.18186500000025593, 0.1582262499998588] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 272.024 [-0.18186499999999997, 0.15822625] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 277.032 [-0.19485388888888885, 0.17694884259259258] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17081999999999997, 0.14676], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 282.04 [-0.19582872603920282, 0.1784387118976205] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17376999999999998, 0.15131000000000006], [0, 0], [-0.14145999999999992, 0.11302000000000012], [0, 0], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 287.047 [-0.1908524874996713, 0.1750557874994773] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17433999999999994, 0.1520299999999999], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15049, 0.14738000000000007], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 292.054 [-0.19096221772487498, 0.175159995757875] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 297.061 [-0.19096222222217724, 0.1751599999999576] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 302.068 [-0.1909622222222222, 0.17516] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [0, 0], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 307.076 [-0.1884918638954258, 0.17141183060024465] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 312.084 [-0.1884919999991549, 0.17141199999894818] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 317.191 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 322.2 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
9 327.208 [-0.188492, 0.171412] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145999999999992, 0.11302000000000012], [-0.15104000000000006, 0.14783999999999997], [-0.16626000000000007, 0.13768000000000002], [0, 0], [-0.10451999999999995, 0.08916000000000013], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
