ID TIME pos
15 1.214 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 56.495 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.503 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.511 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.718 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.726 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.734 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.741 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.749 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.756 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.765 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.772 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.779 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.887 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.894 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.903 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.01 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.017 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.025 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.034 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.04 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.049 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.058 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.163 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 172.171 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 177.179 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 182.186 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 187.195 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 192.203 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 197.211 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 202.217 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 207.225 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 212.233 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 217.241 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 222.249 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 227.357 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
15 232.364 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
15 237.371 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
15 242.379 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
15 247.385 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
15 252.393 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3179399999999999, 0.4803899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.27892000000000006, 0.47383], [0, 0]]
15 257.4 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 262.408 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 267.415 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 272.422 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 277.429 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 282.437 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.28354999999999997, 0.47687999999999997], [0, 0]]
15 287.445 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.27615999999999996, 0.48272000000000004], [0, 0]]
15 292.551 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [0, 0]]
15 297.559 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [0, 0]]
15 302.566 [-0.44298656331280745, 0.9549189478249203] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [0, 0], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.27604000000000006, 0.4828100000000002], [0, 0]]
15 307.574 [-0.23498682087900735, 0.381107847563105] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.2317800000000001, 0.3898100000000002], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.2468999999999999, 0.4022999999999999], [0, 0]]
15 312.582 [-0.23360750936343014, 0.37809985528099255] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23987000000000003, 0.3789500000000001], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.22947000000000006, 0.3926799999999999], [0, 0]]
15 317.59 [-0.23355002983121836, 0.3778074615434351] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [0, 0]]
15 322.597 [-0.23355000000091036, 0.3778071428668684] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.22923000000000004, 0.39171999999999985], [0, 0]]
15 327.605 [-0.23348572387695313, 0.37788135275704554] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 332.613 [-0.23024227678600698, 0.3790186160691149] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21421, 0.3961999999999999], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 337.62 [-0.23025714148793902, 0.3789614315373557] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 342.628 [-0.23025714285710105, 0.37896142857151915] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 347.635 [-0.23025714285714283, 0.37896142857142867] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21445000000000003, 0.3959100000000002], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 352.642 [-0.23093113699776785, 0.38020194370814736] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.38461999999999996, 0.39574], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.21919, 0.4046099999999999], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 357.65 [-0.2676264767803039, 0.42898522436351655] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.2842499999999999, 0.4942199999999999], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2552000000000001, 0.43208], [-0.2575799999999999, 0.4334600000000002], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 362.858 [-0.2606744101691835, 0.41977596341211926] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.24377000000000004, 0.4086400000000001], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25231000000000003, 0.42696999999999985], [-0.2543599999999999, 0.42799999999999994], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 367.866 [-0.26073497390997596, 0.42014621222990084] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.24679000000000006, 0.4133399999999998], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 372.873 [-0.26073499999955824, 0.4201462499993604] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.24679000000000006, 0.4133399999999998], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 377.881 [-0.2613152469135802, 0.42059341049382715] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.2515400000000001, 0.4169999999999998], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 382.888 [-0.2613387494326223, 0.42060999971905527] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.25161999999999995, 0.41705000000000014], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 387.896 [-0.2613387499999904, 0.42060999999999527] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.25161999999999995, 0.41705000000000014], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
15 392.904 [-0.26133874999999995, 0.42061000000000004] [-0.3462215269032923, 0.44313837153356517] [[-0.27577000000000007, 0.4039600000000001], [-0.23988999999999994, 0.37853000000000003], [-0.268, 0.4368400000000001], [-0.25161999999999995, 0.41705000000000014], [-0.3203800000000001, 0.4815800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25211000000000006, 0.4268299999999998], [-0.25415999999999994, 0.42784999999999984], [0, 0], [0, 0], [-0.22877999999999998, 0.39224000000000014], [0, 0]]
