ID TIME pos
7 1.209 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.651 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 161.66 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 166.668 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 171.676 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 176.684 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 181.691 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 186.699 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 191.706 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 196.714 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 201.722 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 206.729 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 211.737 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 216.744 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 221.751 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 226.759 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 231.766 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 236.774 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 241.781 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 246.789 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 251.797 [-0.019977999999999965, -0.13865600000000003] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26783, -0.29729000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 256.804 [-0.0745644362139918, -0.12476739094650215] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26783, -0.29729000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 261.812 [-0.07478907175396705, -0.12471023617673467] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26783, -0.29729000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 266.82 [-0.0747899961800575, -0.12471000097192081] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 271.827 [-0.0747899999842801, -0.12471000000399977] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 276.933 [-0.07478999999993534, -0.12471000000001657] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 281.94 [-0.14589449218749992, -0.17212738281250006] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 286.948 [-0.14617306102752686, -0.1723131517410279] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 291.956 [-0.1461733330674097, -0.17231333315599717] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.054910000000000014, -0.1032900000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 296.964 [-0.19906083333307362, -0.22088333333316015] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 301.971 [-0.2676758601888018, -0.29745886067708305] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 306.978 [-0.2677232869728406, -0.2975632313092549] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 311.985 [-0.26803490664348645, -0.29741794661565457] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.26743000000000006, -0.29738], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.2679800000000001, -0.29718], [-0.28894, -0.26752], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 316.992 [-0.2680225263701259, -0.29741999934291696] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.26742, -0.29738], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.26796, -0.29718], [-0.28894, -0.26752], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 321.999 [-0.26782269200843845, -0.2972660159997897] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [0, 0], [-0.26719000000000004, -0.29735], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.26794000000000007, -0.2971600000000001], [-0.26832999999999996, -0.29725], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 327.007 [-0.26771480420222377, -0.2973054400029629] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [-0.2674099999999999, -0.29732000000000003], [-0.26719000000000004, -0.29735], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.26781999999999995, -0.29730999999999996], [-0.26832999999999996, -0.29725], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 332.013 [-0.26770800087502605, -0.297309990411523] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [0, 0], [-0.2674000000000001, -0.2973300000000001], [-0.26719000000000004, -0.29735], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.26780000000000004, -0.29732000000000003], [-0.26832999999999996, -0.29725], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
7 337.021 [-0.2676684198251438, -0.29730501457648295] [-0.4060512039116664, -0.3085614018706772] [[-0.09467000000000003, -0.1461300000000001], [-0.26781999999999995, -0.2972999999999999], [0, 0], [-0.2674700000000001, -0.29728], [-0.2674000000000001, -0.2973300000000001], [-0.26719000000000004, -0.29735], [0, 0], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.26780000000000004, -0.29732000000000003], [-0.26832999999999996, -0.29725], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
