ID TIME TPS RAM CPU
0 24.353 10 2.6 17.8
0 24.455 10 2.6 17.8
0 24.559 10 2.6 17.8
0 24.86 3 2.6 17.8
0 24.878 56 2.6 17.8
0 25.04 6 2.6 17.8
0 25.082 24 2.6 17.8
0 25.201 8 2.6 17.8
0 25.278 13 2.6 17.8
0 25.394 9 2.6 17.8
0 25.483 11 2.6 17.8
0 25.707 4 2.6 17.8
0 25.727 51 2.6 17.8
0 25.828 10 2.6 17.8
0 25.93 10 2.6 17.8
0 26.032 10 2.6 17.8
0 26.131 10 2.6 17.8
0 26.231 10 2.6 17.8
0 26.327 10 2.6 17.8
0 26.434 9 2.6 17.8
0 26.534 10 2.6 17.8
0 26.63 10 2.6 17.8
0 26.942 3 2.6 17.8
0 26.963 48 2.6 17.8
0 27.123 6 2.6 17.8
0 27.164 24 2.6 17.8
0 27.267 10 2.6 17.8
0 27.36 11 2.6 17.8
0 27.461 10 2.6 17.8
0 27.569 9 2.6 17.8
0 27.774 5 2.6 17.8
0 27.798 41 2.6 17.8
0 27.895 10 2.6 17.8
0 27.993 10 2.6 17.8
0 28.095 10 2.6 17.8
0 28.196 10 2.6 17.8
0 28.301 10 2.6 17.8
0 28.395 11 2.6 17.8
0 28.494 10 2.6 17.8
0 28.597 10 2.6 17.8
0 28.697 10 2.6 17.8
0 29.002 3 2.6 17.8
0 29.027 40 2.6 17.8
0 29.183 6 2.6 17.8
0 29.229 22 2.6 17.8
0 29.325 10 2.6 17.8
0 29.424 10 2.6 17.8
0 29.531 9 2.6 17.8
0 29.622 11 2.6 17.8
0 29.827 5 2.6 17.8
0 29.843 64 2.6 17.8
0 29.951 9 2.6 17.8
0 30.098 7 2.6 17.8
0 30.149 20 2.6 17.8
0 30.275 8 2.6 17.8
0 30.35 13 2.6 17.8
0 30.478 8 2.6 17.8
0 30.554 13 2.6 17.8
0 30.658 10 2.6 17.8
0 30.753 11 2.6 17.8
0 31.058 3 2.8 17.8
0 31.077 51 2.8 17.8
0 31.247 6 2.8 17.8
0 31.276 34 2.8 17.8
0 31.383 9 2.8 17.8
0 31.482 10 2.8 17.8
0 31.587 10 2.8 17.8
0 31.681 11 2.8 17.8
0 31.894 5 2.8 17.8
0 31.915 48 2.8 17.8
0 32.019 10 2.8 17.8
0 32.174 6 2.8 17.8
0 32.212 26 2.8 17.8
0 32.319 9 2.8 17.8
0 32.414 11 2.8 17.8
0 32.514 10 2.8 17.8
0 32.618 10 2.8 17.8
0 32.715 10 2.8 17.8
0 32.819 10 2.8 17.8
0 33.119 3 2.8 17.8
0 33.139 51 2.8 17.8
0 33.303 6 2.8 17.8
0 33.341 26 2.8 17.8
0 33.492 7 2.8 17.8
0 33.542 20 2.8 17.8
0 33.642 10 2.8 17.8
0 33.738 10 2.8 17.8
0 33.849 9 2.8 17.8
0 33.947 10 2.8 17.8
0 34.045 10 2.8 17.8
0 34.202 6 2.8 17.8
0 34.241 25 2.8 17.8
0 34.353 9 2.8 17.8
0 34.443 11 2.8 17.8
0 34.547 10 2.8 17.8
0 34.641 11 2.8 17.8
0 34.745 10 2.8 17.8
0 34.849 10 2.8 17.8
0 35.154 3 2.8 17.8
0 35.173 53 2.8 17.8
0 35.415 4 2.8 17.8
0 35.44 39 2.8 17.8
0 35.609 6 2.8 17.8
0 35.639 34 2.8 17.8
0 35.738 10 2.8 17.8
0 35.843 9 2.8 17.8
0 35.943 10 2.8 17.8
0 36.039 10 2.8 17.8
0 36.141 10 2.8 17.8
0 36.298 6 2.8 17.8
0 36.344 22 2.8 17.8
0 36.442 10 2.8 17.8
0 36.543 10 2.8 17.8
0 36.642 10 2.8 17.8
0 36.744 10 2.8 17.8
0 36.846 10 2.8 17.8
0 37.159 3 2.8 17.8
0 37.178 53 2.8 17.8
0 37.285 9 2.8 17.8
0 37.491 5 2.8 17.8
0 37.517 39 2.8 17.8
0 37.723 5 2.8 17.8
0 37.741 56 2.8 17.8
0 37.847 9 2.8 17.8
0 37.952 10 2.8 17.8
0 38.051 10 2.8 17.8
0 38.146 10 2.8 17.8
0 38.3 7 2.8 17.8
0 38.347 21 2.8 17.8
0 38.447 10 2.8 17.8
0 38.547 10 2.8 17.8
0 38.652 10 2.8 17.8
0 38.748 10 2.8 17.8
0 38.851 10 2.8 17.8
0 39.054 5 2.8 17.8
0 39.179 8 2.8 17.8
0 39.206 38 2.8 17.8
0 39.307 10 2.8 17.8
0 39.511 5 2.8 17.8
0 39.529 57 2.8 17.8
0 39.753 4 2.8 17.8
0 39.777 42 2.8 17.8
0 39.878 10 2.8 17.8
0 39.975 10 2.8 17.8
0 40.078 10 2.8 17.8
0 40.178 10 2.8 17.8
0 40.352 6 2.8 17.8
0 40.37 55 2.8 17.8
0 40.475 9 2.8 17.8
0 40.576 10 2.8 17.8
0 40.73 6 2.8 17.8
0 40.782 19 2.8 17.8
0 40.894 9 2.8 17.8
0 41.195 3 3.4 17.9
0 41.215 51 3.4 17.9
0 41.57 3 3.4 17.9
0 41.747 6 3.4 17.9
0 41.769 45 3.4 17.9
0 41.877 9 3.4 17.9
0 41.984 9 3.4 17.9
0 42.072 11 3.4 17.9
0 42.178 9 3.4 17.9
0 42.272 11 3.4 17.9
0 42.428 6 3.4 17.9
0 42.475 21 3.4 17.9
0 42.584 9 3.4 17.9
0 42.675 11 3.4 17.9
0 42.837 6 3.4 17.9
0 42.874 27 3.4 17.9
0 42.98 9 3.4 17.9
0 43.297 3 3.4 17.9
0 43.326 34 3.4 17.9
0 43.425 10 3.4 17.9
0 43.703 4 3.4 17.9
0 43.895 5 3.4 17.9
0 43.918 45 3.4 17.9
0 44.024 9 3.4 17.9
0 44.126 10 3.4 17.9
0 44.221 10 3.4 17.9
0 44.319 10 3.4 17.9
0 44.489 6 3.4 17.9
0 44.524 29 3.4 17.9
0 44.631 9 3.4 17.9
0 44.723 11 3.4 17.9
0 44.875 7 3.4 17.9
0 44.925 20 3.4 17.9
0 45.022 10 3.4 17.9
0 45.335 3 3.4 17.9
0 45.372 27 3.4 17.9
0 45.467 11 3.4 17.9
0 45.729 4 3.4 17.9
0 45.935 5 3.4 17.9
0 45.96 41 3.4 17.9
0 46.066 9 3.4 17.9
0 46.16 11 3.4 17.9
0 46.262 10 3.4 17.9
0 46.362 10 3.4 17.9
0 46.525 6 3.4 17.9
0 46.562 27 3.4 17.9
0 46.672 9 3.4 17.9
0 46.763 11 3.4 17.9
0 46.922 6 3.4 17.9
0 46.966 23 3.4 17.9
0 47.067 10 3.4 17.9
0 47.376 3 3.4 17.9
0 47.402 38 3.4 17.9
0 47.506 10 3.4 17.9
0 47.776 4 3.4 17.9
0 47.972 5 3.4 17.9
0 47.999 37 3.4 17.9
0 48.108 9 3.4 17.9
0 48.208 10 3.4 17.9
0 48.296 11 3.4 17.9
0 48.403 9 3.4 17.9
0 48.567 6 3.4 17.9
0 48.597 34 3.4 17.9
0 48.701 10 3.4 17.9
0 48.807 10 3.4 17.9
0 49.011 5 3.4 17.9
0 49.032 47 3.4 17.9
0 49.139 9 3.4 17.9
0 49.452 3 3.4 17.9
0 49.481 34 3.4 17.9
0 49.58 10 3.4 17.9
0 49.848 4 3.4 17.9
0 50.043 5 3.4 17.9
0 50.069 38 3.4 17.9
0 50.295 4 3.4 17.9
0 50.318 44 3.4 17.9
0 50.425 9 3.4 17.9
0 50.59 6 3.4 17.9
0 50.626 28 3.4 17.9
0 50.727 10 3.4 17.9
0 50.825 10 3.4 17.9
0 51.036 5 3.4 17.9
0 51.056 49 3.4 17.9
0 51.173 9 3.4 17.9
0 51.485 3 3.5 18.0
0 51.514 34 3.5 18.0
0 51.616 10 3.5 18.0
0 51.884 4 3.5 18.0
0 52.071 5 3.5 18.0
0 52.095 42 3.5 18.0
0 52.195 10 3.5 18.0
0 52.361 6 3.5 18.0
0 52.395 30 3.5 18.0
0 52.496 10 3.5 18.0
0 52.708 5 3.5 18.0
0 52.726 55 3.5 18.0
0 52.909 5 3.5 18.0
0 53.038 8 3.5 18.0
0 53.059 48 3.5 18.0
0 53.17 9 3.5 18.0
0 53.477 3 3.5 18.0
0 53.506 35 3.5 18.0
0 53.673 6 3.5 18.0
0 53.7 38 3.5 18.0
0 53.86 6 3.5 18.0
0 53.9 25 3.5 18.0
0 54.063 6 3.5 18.0
0 54.106 24 3.5 18.0
0 54.214 9 3.5 18.0
0 54.363 7 3.5 18.0
0 54.407 23 3.5 18.0
0 54.504 10 3.5 18.0
0 54.719 5 3.5 18.0
0 54.743 43 3.5 18.0
0 54.845 10 3.5 18.0
0 55.108 4 3.5 18.0
0 55.136 35 3.5 18.0
0 55.239 10 3.5 18.0
0 55.542 3 3.5 18.0
0 55.571 35 3.5 18.0
0 55.675 10 3.5 18.0
0 55.782 9 3.5 18.0
0 55.929 7 3.5 18.0
0 55.97 24 3.5 18.0
0 56.161 5 3.5 18.0
0 56.189 35 3.5 18.0
0 56.294 10 3.5 18.0
0 56.445 7 3.5 18.0
0 56.489 23 3.5 18.0
0 56.59 10 3.5 18.0
0 56.808 5 3.5 18.0
0 56.828 49 3.5 18.0
0 56.937 9 3.5 18.0
0 57.198 4 3.5 18.0
0 57.222 41 3.5 18.0
0 57.336 9 3.5 18.0
0 57.636 3 3.5 18.0
0 57.669 31 3.5 18.0
0 57.766 10 3.5 18.0
0 57.871 10 3.5 18.0
0 58.019 7 3.5 18.0
0 58.063 23 3.5 18.0
0 58.22 6 3.5 18.0
0 58.265 22 3.5 18.0
0 58.372 9 3.5 18.0
0 58.523 7 3.5 18.0
0 58.564 24 3.5 18.0
0 58.669 10 3.5 18.0
0 58.882 5 3.5 18.0
0 58.903 46 3.5 18.0
0 59.011 9 3.5 18.0
0 59.321 3 3.5 18.0
0 59.351 33 3.5 18.0
0 59.66 3 3.5 18.0
0 59.69 33 3.5 18.0
0 59.789 10 3.5 18.0
0 59.892 10 3.5 18.0
0 60.058 6 3.5 18.0
0 60.08 45 3.5 18.0
0 60.242 6 3.5 18.0
0 60.288 21 3.5 18.0
0 60.392 10 3.5 18.0
0 60.547 6 3.5 18.0
0 60.722 6 3.5 18.0
0 60.746 41 3.5 18.0
0 60.955 5 3.5 18.0
0 60.985 33 3.5 18.0
0 61.084 10 3.5 18.0
0 61.417 3 3.5 18.0
0 61.437 51 3.5 18.0
0 61.78 3 3.6 18.0
0 61.808 36 3.6 18.0
0 61.915 9 3.6 18.0
0 62.077 6 3.6 18.0
0 62.107 33 3.6 18.0
0 62.27 6 3.6 18.0
0 62.312 24 3.6 18.0
0 62.41 10 3.6 18.0
0 62.621 5 3.6 18.0
0 62.647 40 3.6 18.0
0 62.806 6 3.6 18.0
0 62.852 22 3.6 18.0
0 63.055 5 3.6 18.0
0 63.081 38 3.6 18.0
0 63.297 5 3.6 18.0
0 63.435 7 3.6 18.0
0 63.466 32 3.6 18.0
0 63.766 3 3.6 18.0
0 63.803 27 3.6 18.0
0 63.894 11 3.6 18.0
0 63.997 10 3.6 18.0
0 64.155 6 3.6 18.0
0 64.194 26 3.6 18.0
0 64.363 6 3.6 18.0
0 64.389 38 3.6 18.0
0 64.499 9 3.6 18.0
0 64.706 5 3.6 18.0
0 64.734 36 3.6 18.0
0 64.901 6 3.6 18.0
0 64.934 31 3.6 18.0
0 65.147 5 3.6 18.0
0 65.173 39 3.6 18.0
0 65.277 10 3.6 18.0
0 65.481 5 3.6 18.0
0 65.514 31 3.6 18.0
0 65.895 3 3.6 18.0
0 65.93 29 3.6 18.0
0 66.028 10 3.6 18.0
0 66.233 5 3.6 18.0
0 66.262 35 3.6 18.0
0 66.458 5 3.6 18.0
0 66.47 83 3.6 18.0
0 66.595 8 3.6 18.0
0 66.807 5 3.6 18.0
0 66.834 37 3.6 18.0
0 67.006 6 3.6 18.0
0 67.152 7 3.6 18.0
0 67.179 37 3.6 18.0
0 67.28 10 3.6 18.0
0 67.48 5 3.6 18.0
0 67.514 29 3.6 18.0
0 67.611 10 3.6 18.0
0 67.982 3 3.6 18.0
0 68.007 39 3.6 18.0
0 68.111 10 3.6 18.0
0 68.321 5 3.6 18.0
0 68.341 50 3.6 18.0
0 68.51 6 3.6 18.0
0 68.547 27 3.6 18.0
0 68.65 10 3.6 18.0
0 68.86 5 3.6 18.0
0 68.885 40 3.6 18.0
0 69.052 6 3.6 18.0
0 69.088 28 3.6 18.0
0 69.189 10 3.6 18.0
0 69.287 10 3.6 18.0
0 69.499 5 3.6 18.0
0 69.521 45 3.6 18.0
0 69.63 9 3.6 18.0
0 69.987 3 3.6 18.0
0 70.029 24 3.6 18.0
0 70.117 11 3.6 18.0
0 70.326 5 3.6 18.0
0 70.347 47 3.6 18.0
0 70.516 6 3.6 18.0
0 70.558 23 3.6 18.0
0 70.709 7 3.6 18.0
0 70.857 7 3.6 18.0
0 70.876 53 3.6 18.0
0 70.985 9 3.6 18.0
0 71.155 6 3.6 18.0
0 71.179 41 3.6 18.0
0 71.287 9 3.6 18.0
0 71.389 10 3.6 18.0
0 71.604 5 3.6 18.0
0 71.636 32 3.6 18.0
0 71.999 3 3.7 18.1
0 72.027 35 3.7 18.1
0 72.13 10 3.7 18.1
0 72.347 5 3.7 18.1
0 72.373 37 3.7 18.1
0 72.54 6 3.7 18.1
0 72.575 28 3.7 18.1
0 72.681 9 3.7 18.1
0 72.891 5 3.7 18.1
0 72.917 38 3.7 18.1
0 73.023 9 3.7 18.1
0 73.232 5 3.7 18.1
0 73.258 38 3.7 18.1
0 73.365 9 3.7 18.1
0 73.466 10 3.7 18.1
0 73.662 5 3.7 18.1
0 73.684 47 3.7 18.1
0 74.062 3 3.7 18.1
0 74.091 34 3.7 18.1
0 74.187 10 3.7 18.1
0 74.391 5 3.7 18.1
0 74.413 46 3.7 18.1
0 74.581 6 3.7 18.1
0 74.622 24 3.7 18.1
0 74.717 10 3.7 18.1
0 74.924 5 3.7 18.1
0 74.943 55 3.7 18.1
0 75.043 10 3.7 18.1
0 75.263 5 3.7 18.1
0 75.279 64 3.7 18.1
0 75.385 9 3.7 18.1
0 75.489 10 3.7 18.1
0 75.613 8 3.7 18.1
0 75.694 12 3.7 18.1
0 75.789 10 3.7 18.1
0 75.939 7 3.7 18.1
0 76.091 7 3.7 18.1
0 76.115 42 3.7 18.1
0 76.218 10 3.7 18.1
0 76.427 5 3.7 18.1
0 76.444 56 3.7 18.1
0 76.625 6 3.7 18.1
0 76.647 46 3.7 18.1
0 76.758 9 3.7 18.1
0 76.851 11 3.7 18.1
0 76.953 10 3.7 18.1
0 77.049 10 3.7 18.1
0 77.151 10 3.7 18.1
0 77.362 5 3.7 18.1
0 77.381 55 3.7 18.1
0 77.49 9 3.7 18.1
0 77.584 11 3.7 18.1
0 77.683 10 3.7 18.1
0 77.787 10 3.7 18.1
0 77.945 6 3.7 18.1
0 77.983 26 3.7 18.1
0 78.195 5 3.7 18.1
0 78.221 38 3.7 18.1
0 78.368 7 3.7 18.1
0 78.419 20 3.7 18.1
0 78.518 10 3.7 18.1
0 78.733 5 3.7 18.1
0 78.752 55 3.7 18.1
0 78.861 9 3.7 18.1
0 78.954 11 3.7 18.1
0 79.057 10 3.7 18.1
0 79.156 10 3.7 18.1
0 79.263 9 3.7 18.1
0 79.47 5 3.7 18.1
0 79.489 51 3.7 18.1
0 79.593 10 3.7 18.1
0 79.691 10 3.7 18.1
0 79.796 10 3.7 18.1
0 79.96 6 3.7 18.1
0 79.992 30 3.7 18.1
0 80.194 5 3.7 18.1
0 80.216 45 3.7 18.1
0 80.323 9 3.7 18.1
0 80.529 5 3.7 18.1
0 80.55 47 3.7 18.1
0 80.753 5 3.7 18.1
0 80.771 53 3.7 18.1
0 80.885 9 3.7 18.1
0 80.98 10 3.7 18.1
0 81.084 10 3.7 18.1
0 81.174 11 3.7 18.1
0 81.277 10 3.7 18.1
0 81.485 5 3.7 18.1
0 81.504 55 3.7 18.1
0 81.642 7 3.7 18.1
0 81.71 15 3.7 18.1
0 81.811 10 3.7 18.1
0 82.02 5 3.2 18.1
0 82.042 46 3.2 18.1
0 82.27 4 3.2 18.1
0 82.297 38 3.2 18.1
0 82.406 9 3.2 18.1
0 82.608 5 3.2 18.1
0 82.627 52 3.2 18.1
0 82.838 5 3.2 18.1
0 82.854 65 3.2 18.1
0 82.959 9 3.2 18.1
0 83.055 10 3.2 18.1
0 83.163 9 3.2 18.1
0 83.26 10 3.2 18.1
0 83.363 10 3.2 18.1
0 83.564 5 3.2 18.1
0 83.582 56 3.2 18.1
0 83.698 9 3.2 18.1
0 83.784 12 3.2 18.1
0 83.891 9 3.2 18.1
0 84.046 6 3.2 18.1
0 84.084 27 3.2 18.1
0 84.29 5 3.2 18.1
0 84.315 40 3.2 18.1
0 84.412 10 3.2 18.1
0 84.509 10 3.2 18.1
0 84.61 10 3.2 18.1
0 84.71 10 3.2 18.1
0 84.917 5 3.2 18.1
0 84.928 88 3.2 18.1
0 85.037 9 3.2 18.1
0 85.14 10 3.2 18.1
0 85.237 10 3.2 18.1
0 85.337 10 3.2 18.1
0 85.447 9 3.2 18.1
0 85.64 5 3.2 18.1
0 85.653 76 3.2 18.1
0 85.763 9 3.2 18.1
0 85.861 10 3.2 18.1
0 85.967 9 3.2 18.1
0 86.112 7 3.2 18.1
0 86.184 14 3.2 18.1
0 86.363 6 3.2 18.1
0 86.378 66 3.2 18.1
0 86.49 9 3.2 18.1
0 86.579 11 3.2 18.1
0 86.68 10 3.2 18.1
0 86.78 10 3.2 18.1
0 87.0 5 3.2 18.1
0 87.01 93 3.2 18.1
0 87.115 10 3.2 18.1
0 87.242 8 3.2 18.1
0 87.37 8 3.2 18.1
0 87.429 17 3.2 18.1
0 87.529 10 3.2 18.1
0 87.618 11 3.2 18.1
0 87.718 10 3.2 18.1
0 87.814 10 3.2 18.1
0 87.919 10 3.2 18.1
0 88.031 9 3.2 18.1
0 88.178 7 3.2 18.1
0 88.219 24 3.2 18.1
0 88.433 5 3.2 18.1
0 88.494 16 3.2 18.1
0 88.561 15 3.2 18.1
0 88.648 12 3.2 18.1
0 88.753 10 3.2 18.1
0 88.852 10 3.2 18.1
0 88.953 10 3.2 18.1
0 89.063 9 3.2 18.1
0 89.149 12 3.2 18.1
0 89.252 10 3.2 18.1
0 89.353 10 3.2 18.1
0 89.451 10 3.2 18.1
0 89.553 10 3.2 18.1
0 89.664 9 3.2 18.1
0 89.799 7 3.2 18.1
0 89.852 19 3.2 18.1
0 89.956 10 3.2 18.1
0 90.055 10 3.2 18.1
0 90.216 6 3.2 18.1
0 90.258 24 3.2 18.1
0 90.452 5 3.2 18.1
0 90.466 71 3.2 18.1
0 90.627 6 3.2 18.1
0 90.671 23 3.2 18.1
0 90.779 9 3.2 18.1
0 90.87 11 3.2 18.1
0 90.969 10 3.2 18.1
0 91.071 10 3.2 18.1
0 91.174 10 3.2 18.1
0 91.281 9 3.2 18.1
0 91.367 12 3.2 18.1
0 91.474 9 3.2 18.1
0 91.572 10 3.2 18.1
0 91.675 10 3.2 18.1
0 91.804 8 3.2 18.1
0 91.935 8 3.2 18.1
0 91.97 28 3.2 18.1
0 92.077 9 3.1 18.1
0 92.242 6 3.1 18.1
0 92.274 31 3.1 18.1
0 92.514 4 3.1 18.1
0 92.532 56 3.1 18.1
0 92.697 6 3.1 18.1
0 92.733 28 3.1 18.1
0 92.828 10 3.1 18.1
0 92.943 9 3.1 18.1
0 93.035 11 3.1 18.1
0 93.135 10 3.1 18.1
0 93.237 10 3.1 18.1
0 93.334 10 3.1 18.1
0 93.445 9 3.1 18.1
0 93.537 11 3.1 18.1
0 93.637 10 3.1 18.1
0 93.738 10 3.1 18.1
0 93.835 10 3.1 18.1
0 94.003 6 3.1 18.1
0 94.038 29 3.1 18.1
0 94.139 10 3.1 18.1
0 94.343 5 3.1 18.1
0 94.363 50 3.1 18.1
0 94.567 5 3.1 18.1
0 94.593 39 3.1 18.1
0 94.874 4 3.1 18.1
0 94.894 52 3.1 18.1
0 94.996 10 3.1 18.1
0 95.106 9 3.1 18.1
0 95.198 11 3.1 18.1
0 95.299 10 3.1 18.1
0 95.398 10 3.1 18.1
0 95.495 10 3.1 18.1
0 95.595 10 3.1 18.1
0 95.708 9 3.1 18.1
0 95.797 11 3.1 18.1
0 95.9 10 3.1 18.1
0 96.099 5 3.1 18.1
0 96.118 51 3.1 18.1
0 96.237 8 3.1 18.1
0 96.423 5 3.1 18.1
0 96.443 51 3.1 18.1
0 96.649 5 3.1 18.1
0 96.668 50 3.1 18.1
