ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.047249983339841234 0.047249983339841234 0 0 0 0 0 0 0
0 0.106 0.14006085437798507 0.14006085437798507 0 0 0 0 0 0 0
0 0.206 0.27847473031762676 0.27847473031762676 0 0 0 0 0 0 0
0 0.308 0.4599575267623498 0.4599575267623498 0 0 0 0 0 0 0
0 0.409 0.6842068046393709 0.6842068046393709 0 0 0 0 0 0 0
0 0.523 0.9514821714991786 0.9514821714991786 0 0 0 0 0 0 0
0 0.609 1.2619692727309202 1.2619692727309202 0 0 0 0 0 0 0
0 0.708 1.615809131662335 1.615809131662335 0 0 0 0 0 0 0
0 0.809 2.01141824772051 2.01141824772051 0 0 0 0 0 0 0
0 0.908 2.4474524127349055 2.4474524127349055 0 0 0 0 0 0 0
0 1.005 2.924343269486614 2.924343269486614 0 0 0 0 0 0 0
0 1.119 3.442519372453468 3.442519372453468 0 0 0 0 0 0 0
0 1.208 4.002410057974236 4.002410057974236 0 0 0 0 0 0 0
0 1.309 4.599844461663948 4.599844461663948 0 0 0 0 0 0 0
0 1.413 5.238986418196965 5.238986418196965 0 0 0 0 0 0 0
0 1.508 5.9204927929467415 5.9204927929467415 0 0 0 0 0 0 0
0 1.634 6.615687587206792 6.615687587206792 0 0 0 0 0 0 0
0 1.709 7.318647634129648 7.318647634129648 0 0 0 0 0 0 0
0 1.809 8.032452085455846 8.032452085455846 0 0 0 0 0 0 0
0 1.909 8.754789504651145 8.754789504651145 0 0 0 0 0 0 0
0 2.009 9.487468644156067 9.487468644156067 0 0 0 0 0 0 0
0 2.11 10.236573839516204 10.236573839516204 0 0 0 0 0 0 0
0 2.228 10.99990952431243 10.99990952431243 0 0 0 0 0 0 0
0 2.31 11.786205695723032 11.786205695723032 0 0 0 0 0 0 0
0 2.411 12.598622000801518 12.598622000801518 0 0 0 0 0 0 0
0 2.511 13.439587659894919 13.439587659894919 0 0 0 0 0 0 0
0 2.612 14.309779934762348 14.309779934762348 0 0 0 0 0 0 0
