ID TIME pos
8 1.21 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.664 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 106.672 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 111.679 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 116.688 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 121.695 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 126.801 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 131.808 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 136.815 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 141.823 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 146.831 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 151.84 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 156.847 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 161.855 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 166.862 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 171.87 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.13730999999999982, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 176.879 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 181.887 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 186.896 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 191.903 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 196.911 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 201.919 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 206.926 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 211.933 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 216.941 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 221.949 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 226.957 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 231.965 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 236.973 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 241.981 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 246.989 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.20671000000000017, -0.3130900000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38222999999999985, -0.37135000000000007], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 251.996 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 257.004 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 262.012 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 267.019 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 272.028 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 277.035 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 282.043 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 287.052 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 292.059 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 297.067 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 302.074 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 307.081 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 312.089 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 317.097 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 322.106 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 327.112 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 332.12 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 337.128 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 342.136 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 347.143 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 352.152 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
8 357.257 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0.2520199999999999, -0.4053899999999999], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
