ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998456041103 0.04724998456041103 0 0 0 0 0 0 0
0 0.11 0.14699998989483853 0.14699998989483853 0 0 0 0 0 0 0
0 0.207 0.29924995570569585 0.29924995570569585 0 0 0 0 0 0 0
0 0.309 0.5015234228219423 0.5015234228219423 0 0 0 0 0 0 0
0 0.409 0.7535340345915232 0.7535340345915232 0 0 0 0 0 0 0
0 0.527 1.0555209412992184 1.0555209412992184 0 0 0 0 0 0 0
0 0.609 1.4076392183922604 1.4076392183922604 0 0 0 0 0 0 0
0 0.703 1.809993773377826 1.809993773377826 0 0 0 0 0 0 0
0 0.807 2.2626582906659682 2.2626582906659682 0 0 0 0 0 0 0
0 0.909 2.7638017508876676 2.7638017508876676 0 0 0 0 0 0 0
0 1.014 3.3083882576335144 3.3083882576335144 0 0 0 0 0 0 0
0 1.111 3.8965494500193754 3.8965494500193754 0 0 0 0 0 0 0
0 1.209 4.528773907945616 4.528773907945616 0 0 0 0 0 0 0
0 1.312 5.1957823196176465 5.1957823196176465 0 0 0 0 0 0 0
0 1.409 5.896606371117122 5.896606371117122 0 0 0 0 0 0 0
0 1.508 6.631454598613764 6.631454598613764 0 0 0 0 0 0 0
0 1.632 7.382060309791387 7.382060309791387 0 0 0 0 0 0 0
0 1.715 8.152660995555209 8.152660995555209 0 0 0 0 0 0 0
0 1.813 8.943188437484856 8.943188437484856 0 0 0 0 0 0 0
0 1.916 9.757436014297454 9.757436014297454 0 0 0 0 0 0 0
0 2.016 10.593139905456795 10.593139905456795 0 0 0 0 0 0 0
0 2.119 11.449383301244515 11.449383301244515 0 0 0 0 0 0 0
0 2.231 12.331727589888452 12.331727589888452 0 0 0 0 0 0 0
0 2.318 13.238321088474395 13.238321088474395 0 0 0 0 0 0 0
0 2.417 14.168296629675769 14.168296629675769 0 0 0 0 0 0 0
0 2.516 15.131501339047587 15.131501339047587 0 0 0 0 0 0 0
0 2.623 16.125352932922837 16.125352932922837 0 0 0 0 0 0 0
0 2.723 17.15135155585445 17.15135155585445 0 0 0 0 0 0 0
0 2.826 18.206878143592025 18.206878143592025 0 0 0 0 0 0 0
0 2.917 19.297779039381965 19.297779039381965 0 0 0 0 0 0 0
0 3.02 20.416492045955888 20.416492045955888 0 0 0 0 0 0 0
0 3.122 21.571673210910763 21.571673210910763 0 0 0 0 0 0 0
0 3.219 22.75882610929015 22.75882610929015 0 0 0 0 0 0 0
0 3.316 23.974794043227522 23.974794043227522 0 0 0 0 0 0 0
0 3.427 25.22039598737967 25.22039598737967 0 0 0 0 0 0 0
0 3.521 26.492958362012406 26.492958362012406 0 0 0 0 0 0 0
0 3.621 27.7941745412124 27.7941745412124 0 0 0 0 0 0 0
0 3.727 29.12114785068108 29.12114785068108 0 0 0 0 0 0 0
0 3.818 30.473986545232314 30.473986545232314 0 0 0 0 0 0 0
0 3.927 31.855406977123852 31.855406977123852 0 0 0 0 0 0 0
0 4.018 33.2645276075172 33.2645276075172 0 0 0 0 0 0 0
0 4.122 34.696637287757625 34.696637287757625 0 0 0 0 0 0 0
0 4.219 36.14870905512858 36.14870905512858 0 0 0 0 0 0 0
0 4.324 37.617018450145025 37.617018450145025 0 0 0 0 0 0 0
0 4.428 39.10164263234402 39.10164263234402 0 0 0 0 0 0 0
0 4.519 40.605122519534184 40.605122519534184 0 0 0 0 0 0 0
0 4.622 42.12674232462496 42.12674232462496 0 0 0 0 0 0 0
0 4.721 43.667497432246115 43.667497432246115 0 0 0 0 0 0 0
0 4.825 45.22515554338218 45.22515554338218 0 0 0 0 0 0 0
0 4.922 46.803277677666024 46.803277677666024 0 0 0 0 0 0 0
0 5.026 48.39944356730659 48.39944356730659 0 0 0 0 0 0 0
0 5.124 50.01122375340606 50.01122375340606 0 0 0 0 0 0 0
0 5.211 51.6362624505448 51.6362624505448 0 0 0 0 0 0 0
0 5.327 53.27595698648645 53.27595698648645 0 0 0 0 0 0 0
0 5.423 54.934731935435124 54.934731935435124 0 0 0 0 0 0 0
0 5.519 56.61117340264094 56.61117340264094 0 0 0 0 0 0 0
