ID TIME TPS RAM CPU
0 0.015 66 6.8 41.0
0 0.11 11 6.8 41.0
0 0.207 10 6.8 41.0
0 0.309 10 6.8 41.0
0 0.409 10 6.8 41.0
0 0.527 8 6.8 41.0
0 0.609 12 6.8 41.0
0 0.703 11 6.8 41.0
0 0.807 10 6.8 41.0
0 0.909 10 6.8 41.0
0 1.014 10 6.8 41.0
0 1.111 10 6.8 41.0
0 1.209 10 6.8 41.0
0 1.312 10 6.8 41.0
0 1.409 10 6.8 41.0
0 1.508 10 6.8 41.0
0 1.632 8 6.8 41.0
0 1.715 12 6.8 41.0
0 1.813 10 6.8 41.0
0 1.916 10 6.8 41.0
0 2.016 10 6.8 41.0
0 2.12 10 6.8 41.0
0 2.231 9 6.8 41.0
0 2.318 12 6.8 41.0
0 2.416 10 6.8 41.0
0 2.516 10 6.8 41.0
0 2.623 9 6.8 41.0
0 2.723 10 6.8 41.0
0 2.826 10 6.8 41.0
0 2.917 11 6.8 41.0
0 3.02 10 6.8 41.0
0 3.122 10 6.8 41.0
0 3.219 10 6.8 41.0
0 3.316 10 6.8 41.0
0 3.427 9 6.8 41.0
0 3.521 11 6.8 41.0
0 3.621 10 6.8 41.0
0 3.727 9 6.8 41.0
0 3.818 11 6.8 41.0
0 3.927 9 6.8 41.0
0 4.018 11 6.8 41.0
0 4.122 10 6.8 41.0
0 4.219 10 6.8 41.0
0 4.324 10 6.8 41.0
0 4.428 10 6.8 41.0
0 4.519 11 6.8 41.0
0 4.622 10 6.8 41.0
0 4.721 10 6.8 41.0
0 4.825 10 6.8 41.0
0 4.922 10 6.8 41.0
0 5.026 10 6.8 41.0
0 5.124 10 6.8 41.0
0 5.211 12 6.8 41.0
0 5.327 9 6.8 41.0
0 5.423 10 6.8 41.0
0 5.519 10 6.8 41.0
0 5.628 9 6.8 41.0
0 5.721 11 6.8 41.0
0 5.828 9 6.8 41.0
0 5.923 11 6.8 41.0
0 6.018 11 6.8 41.0
0 6.128 9 6.8 41.0
0 6.221 11 6.8 41.0
0 6.312 11 6.8 41.0
0 6.429 9 6.8 41.0
0 6.521 11 6.8 41.0
0 6.619 10 6.8 41.0
0 6.728 9 6.8 41.0
0 6.821 11 6.8 41.0
0 6.919 10 6.8 41.0
0 7.03 9 6.8 41.0
0 7.128 10 6.8 41.0
0 7.227 10 6.8 41.0
0 7.323 10 6.8 41.0
0 7.431 9 6.8 41.0
0 7.53 10 6.8 41.0
0 7.625 11 6.8 41.0
0 7.73 10 6.8 41.0
0 7.819 11 6.8 41.0
0 7.93 9 6.8 41.0
0 8.03 10 6.8 41.0
0 8.125 11 6.8 41.0
0 8.231 9 6.8 41.0
0 8.32 11 6.8 41.0
0 8.428 9 6.8 41.0
0 8.518 11 6.8 41.0
0 8.633 9 6.8 41.0
0 8.732 10 6.8 41.0
0 8.825 11 6.8 41.0
0 8.929 10 6.8 41.0
0 9.026 10 6.8 41.0
0 9.134 9 6.8 41.0
0 9.232 10 6.8 41.0
0 9.324 11 6.8 41.0
0 9.43 9 6.8 41.0
0 9.528 10 6.8 41.0
0 9.629 10 6.8 41.0
0 9.736 9 6.8 41.0
0 9.825 11 6.8 41.0
0 9.93 10 6.8 41.0
0 10.02 11 3.5 39.8
0 10.133 9 3.5 39.8
0 10.229 10 3.5 39.8
0 10.331 10 3.5 39.8
0 10.426 11 3.5 39.8
0 10.53 10 3.5 39.8
0 10.628 10 3.5 39.8
0 10.734 9 3.5 39.8
0 10.825 11 3.5 39.8
0 10.934 9 3.5 39.8
0 11.03 10 3.5 39.8
0 11.129 10 3.5 39.8
0 11.236 9 3.5 39.8
0 11.318 12 3.5 39.8
0 11.436 8 3.5 39.8
0 11.528 11 3.5 39.8
0 11.63 10 3.5 39.8
0 11.726 10 3.5 39.8
0 11.822 11 3.5 39.8
0 11.926 10 3.5 39.8
0 12.035 9 3.5 39.8
0 12.131 10 3.5 39.8
0 12.229 10 3.5 39.8
0 12.339 9 3.5 39.8
0 12.428 11 3.5 39.8
0 12.536 9 3.5 39.8
0 12.631 10 3.5 39.8
0 12.728 10 3.5 39.8
0 12.836 9 3.5 39.8
0 12.931 11 3.5 39.8
0 13.037 9 3.5 39.8
0 13.132 11 3.5 39.8
0 13.228 10 3.5 39.8
0 13.333 10 3.5 39.8
0 13.436 10 3.5 39.8
0 13.534 10 3.5 39.8
0 13.635 10 3.5 39.8
0 13.73 11 3.5 39.8
0 13.835 10 3.5 39.8
0 13.935 10 3.5 39.8
0 14.035 10 3.5 39.8
0 14.131 10 3.5 39.8
0 14.235 10 3.5 39.8
0 14.335 10 3.5 39.8
0 14.436 10 3.5 39.8
0 14.535 10 3.5 39.8
0 14.629 11 3.5 39.8
0 14.732 10 3.5 39.8
0 14.837 10 3.5 39.8
0 14.933 10 3.5 39.8
0 15.04 9 3.5 39.8
0 15.135 11 3.5 39.8
0 15.232 10 3.5 39.8
0 15.337 9 3.5 39.8
0 15.435 10 3.5 39.8
0 15.538 10 3.5 39.8
0 15.636 10 3.5 39.8
0 15.735 10 3.5 39.8
0 15.838 10 3.5 39.8
0 15.936 10 3.5 39.8
0 16.04 10 3.5 39.8
0 16.136 10 3.5 39.8
0 16.235 10 3.5 39.8
0 16.324 11 3.5 39.8
0 16.427 10 3.5 39.8
0 16.543 9 3.5 39.8
0 16.637 11 3.5 39.8
0 16.736 10 3.5 39.8
0 16.83 11 3.5 39.8
0 16.936 9 3.5 39.8
0 17.036 10 3.5 39.8
0 17.144 9 3.5 39.8
0 17.236 11 3.5 39.8
0 17.336 10 3.5 39.8
0 17.44 10 3.5 39.8
0 17.537 10 3.5 39.8
0 17.645 9 3.5 39.8
0 17.736 11 3.5 39.8
0 17.835 10 3.5 39.8
0 17.941 9 3.5 39.8
0 18.038 10 3.5 39.8
0 18.145 9 3.5 39.8
0 18.236 11 3.5 39.8
0 18.331 11 3.5 39.8
0 18.44 9 3.5 39.8
0 18.539 10 3.5 39.8
0 18.646 9 3.5 39.8
0 18.73 12 3.5 39.8
0 18.838 9 3.5 39.8
0 18.942 10 3.5 39.8
0 19.041 10 3.5 39.8
0 19.146 10 3.5 39.8
0 19.233 11 3.5 39.8
0 19.339 9 3.5 39.8
0 19.437 10 3.5 39.8
0 19.543 9 3.5 39.8
0 19.648 10 3.5 39.8
0 19.737 11 3.5 39.8
0 19.84 10 3.5 39.8
0 19.939 10 3.5 39.8
0 20.045 9 2.2 39.9
0 20.149 10 2.2 39.9
0 20.229 13 2.2 39.9
0 20.34 9 2.2 39.9
0 20.429 11 2.2 39.9
0 20.546 9 2.2 39.9
0 20.641 11 2.2 39.9
0 20.733 11 2.2 39.9
0 20.839 9 2.2 39.9
0 20.929 11 2.2 39.9
0 21.049 8 2.2 39.9
0 21.142 11 2.2 39.9
0 21.244 10 2.2 39.9
0 21.33 12 2.2 39.9
0 21.441 9 2.2 39.9
0 21.543 10 2.2 39.9
0 21.648 10 2.2 39.9
0 21.746 10 2.2 39.9
0 21.84 11 2.2 39.9
0 21.942 10 2.2 39.9
0 22.044 10 2.2 39.9
0 22.149 10 2.2 39.9
0 22.249 10 2.2 39.9
0 22.342 11 2.2 39.9
0 22.444 10 2.2 39.9
0 22.545 10 2.2 39.9
0 22.649 10 2.2 39.9
0 22.744 11 2.2 39.9
0 22.849 9 2.2 39.9
0 22.945 10 2.2 39.9
0 23.047 10 2.2 39.9
0 23.151 10 2.2 39.9
0 23.243 11 2.2 39.9
0 23.35 9 2.2 39.9
0 23.445 11 2.2 39.9
0 23.545 10 2.2 39.9
0 23.652 9 2.2 39.9
0 23.742 11 2.2 39.9
0 23.85 9 2.2 39.9
0 23.944 11 2.2 39.9
0 24.047 10 2.2 39.9
0 24.153 9 2.2 39.9
0 24.243 11 2.2 39.9
0 24.351 9 2.2 39.9
0 24.443 11 2.2 39.9
0 24.547 10 2.2 39.9
0 24.654 9 2.2 39.9
0 24.745 11 2.2 39.9
0 24.845 10 2.2 39.9
0 24.952 9 2.2 39.9
0 25.049 10 2.2 39.9
0 25.156 9 2.2 39.9
0 25.245 11 2.2 39.9
0 25.348 10 2.2 39.9
0 25.446 10 2.2 39.9
0 25.553 9 2.2 39.9
0 25.647 11 2.2 39.9
0 25.753 9 2.2 39.9
0 25.847 11 2.2 39.9
0 25.947 10 2.2 39.9
0 26.054 9 2.2 39.9
0 26.148 11 2.2 39.9
0 26.254 9 2.2 39.9
0 26.337 12 2.2 39.9
0 26.448 9 2.2 39.9
0 26.553 10 2.2 39.9
0 26.65 10 2.2 39.9
0 26.755 10 2.2 39.9
0 26.846 11 2.2 39.9
0 26.95 10 2.2 39.9
0 27.053 10 2.2 39.9
0 27.15 10 2.2 39.9
0 27.252 10 2.2 39.9
0 27.351 10 2.2 39.9
0 27.45 10 2.2 39.9
0 27.554 10 2.2 39.9
0 27.651 10 2.2 39.9
0 27.752 10 2.2 39.9
0 27.852 10 2.2 39.9
0 27.951 10 2.2 39.9
0 28.055 10 2.2 39.9
0 28.152 10 2.2 39.9
0 28.254 10 2.2 39.9
0 28.349 11 2.2 39.9
0 28.452 10 2.2 39.9
0 28.556 10 2.2 39.9
0 28.653 10 2.2 39.9
0 28.754 10 2.2 39.9
0 28.85 10 2.2 39.9
0 28.953 10 2.2 39.9
0 29.058 9 2.2 39.9
0 29.154 10 2.2 39.9
0 29.255 10 2.2 39.9
0 29.351 10 2.2 39.9
0 29.454 10 2.2 39.9
0 29.556 10 2.2 39.9
0 29.642 12 2.2 39.9
0 29.756 9 2.2 39.9
0 29.85 11 2.2 39.9
0 29.956 10 2.2 39.9
0 30.059 10 2.2 39.9
0 30.154 10 2.2 39.9
0 30.26 9 2.2 39.9
0 30.352 11 2.2 39.9
0 30.455 10 2.2 39.9
0 30.553 10 2.2 39.9
0 30.659 9 2.2 39.9
0 30.758 10 2.2 39.9
0 30.853 11 2.2 39.9
0 30.956 10 2.2 39.9
0 31.055 10 2.2 39.9
0 31.16 10 2.2 39.9
0 31.256 10 2.2 39.9
0 31.345 11 2.2 39.9
0 31.459 9 2.2 39.9
0 31.555 10 2.2 39.9
0 31.658 10 2.2 39.9
0 31.758 10 2.2 39.9
0 31.855 10 2.2 39.9
0 31.959 10 2.2 39.9
0 32.056 10 2.2 39.9
0 32.159 10 2.2 39.9
0 32.26 10 2.2 39.9
0 32.358 10 2.2 39.9
0 32.462 10 2.2 39.9
0 32.557 10 2.2 39.9
0 32.66 10 2.2 39.9
0 32.76 10 2.2 39.9
0 32.855 11 2.2 39.9
0 32.963 9 2.2 39.9
0 33.058 10 2.2 39.9
0 33.161 10 2.2 39.9
0 33.258 10 2.2 39.9
0 33.36 10 2.2 39.9
0 33.46 10 2.2 39.9
0 33.562 10 2.2 39.9
0 33.662 10 2.2 39.9
0 33.76 10 2.2 39.9
0 33.856 10 2.2 39.9
0 33.964 9 2.2 39.9
0 34.062 10 2.2 39.9
0 34.163 10 2.2 39.9
0 34.26 10 2.2 39.9
0 34.357 10 2.2 39.9
0 34.463 9 2.2 39.9
0 34.565 10 2.2 39.9
0 34.663 10 2.2 39.9
0 34.761 10 2.2 39.9
0 34.858 10 2.2 39.9
0 34.963 9 2.2 39.9
0 35.065 10 2.2 39.9
0 35.165 10 2.2 39.9
0 35.262 10 2.2 39.9
0 35.356 11 2.2 39.9
0 35.464 9 2.2 39.9
0 35.56 10 2.2 39.9
0 35.665 10 2.2 39.9
0 35.765 10 2.2 39.9
0 35.858 11 2.2 39.9
0 35.964 9 2.2 39.9
0 36.062 10 2.2 39.9
0 36.166 10 2.2 39.9
0 36.261 11 2.2 39.9
0 36.352 11 2.2 39.9
0 36.465 9 2.2 39.9
0 36.561 10 2.2 39.9
0 36.666 10 2.2 39.9
0 36.764 10 2.2 39.9
0 36.864 10 2.2 39.9
0 36.96 10 2.2 39.9
0 37.065 9 2.2 39.9
0 37.161 10 2.2 39.9
0 37.267 9 2.2 39.9
0 37.365 10 2.2 39.9
0 37.462 10 2.2 39.9
0 37.56 10 2.2 39.9
0 37.663 10 2.2 39.9
0 37.769 9 2.2 39.9
0 37.866 10 2.2 39.9
0 37.964 10 2.2 39.9
0 38.067 10 2.2 39.9
0 38.163 10 2.2 39.9
0 38.27 9 2.2 39.9
0 38.367 10 2.2 39.9
0 38.464 10 2.2 39.9
0 38.567 10 2.2 39.9
0 38.663 10 2.2 39.9
0 38.771 9 2.2 39.9
0 38.867 10 2.2 39.9
0 38.964 10 2.2 39.9
0 39.068 10 2.2 39.9
0 39.165 10 2.2 39.9
0 39.271 9 2.2 39.9
0 39.368 10 2.2 39.9
0 39.465 10 2.2 39.9
0 39.569 10 2.2 39.9
0 39.666 10 2.2 39.9
0 39.773 9 2.2 39.9
0 39.868 10 2.2 39.9
0 39.966 10 2.2 39.9
0 40.071 10 2.2 39.9
0 40.168 10 2.2 39.9
0 40.263 10 2.2 39.9
0 40.375 9 2.2 39.9
0 40.468 11 2.2 39.9
0 40.572 10 2.2 39.9
0 40.666 11 2.2 39.9
0 40.762 10 2.2 39.9
0 40.86 10 2.2 39.9
0 40.977 9 2.2 39.9
0 41.07 11 2.2 39.9
0 41.169 10 2.2 39.9
0 41.271 10 2.2 39.9
0 41.358 12 2.2 39.9
0 41.473 9 2.2 39.9
0 41.575 10 2.2 39.9
0 41.669 11 2.2 39.9
0 41.772 10 2.2 39.9
0 41.868 10 2.2 39.9
0 41.975 9 2.2 39.9
0 42.075 10 2.2 39.9
0 42.17 10 2.2 39.9
0 42.272 10 2.2 39.9
0 42.369 10 2.2 39.9
0 42.475 9 2.2 39.9
0 42.567 11 2.2 39.9
0 42.678 9 2.2 39.9
0 42.773 10 2.2 39.9
0 42.87 10 2.2 39.9
0 42.975 9 2.2 39.9
0 43.065 11 2.2 39.9
0 43.174 9 2.2 39.9
0 43.278 10 2.2 39.9
0 43.37 11 2.2 39.9
