ID TIME ETH
5 0.241 21 21.0
5 5.348 21 21.0
5 10.387 21 21.0
5 15.484 21 21.0
5 20.554 21 21.0
5 25.657 21 21.0
5 30.754 21 21.0
5 35.953 21 21.0
5 40.992 21 21.0
5 46.056 21 21.0
5 51.113 21 21.0
5 56.327 21 21.0
5 61.377 21 21.0
5 66.676 21 21.0
5 71.795 21 21.0
5 76.961 21 21.0
5 82.045 21 21.0
5 87.18 21 21.0
5 92.281 21 21.0
5 97.51 21 21.0
5 102.606 21 21.0
5 107.73 16 21.0
5 112.9 16 21.0
5 117.985 16 21.0
5 123.123 16 21.0
5 128.232 16 21.0
5 133.361 16 21.0
5 138.504 21 21.0
5 143.618 21 21.0
5 148.697 21 21.0
5 153.839 21 21.0
5 158.99 21 21.0
5 164.148 21 21.0
5 169.288 16 21.0
5 174.361 16 21.0
5 179.557 16 21.0
5 184.705 16 21.0
5 189.852 16 21.0
5 194.927 16 21.0
5 200.02 16 21.0
5 205.154 16 21.0
5 210.317 16 21.0
5 215.403 16 21.0
5 220.488 16 21.0
5 225.7 16 21.0
5 230.854 16 21.0
5 235.945 16 21.0
5 241.106 16 21.0
5 246.377 16 21.0
5 251.498 16 21.0
5 256.883 16 21.0
5 262.054 11 21.0
5 267.253 11 21.0
5 272.375 11 21.0
5 277.491 11 21.0
5 282.669 11 21.0
5 287.842 11 21.0
5 292.953 11 21.0
5 298.142 11 21.0
5 303.311 11 21.0
5 308.48 11 21.0
5 313.644 11 21.0
5 318.824 16.555555555555555555 21.555555555555557
5 323.964 16.555555555555555555 21.555555555555557
5 329.124 16.555555555555555555 21.555555555555557
5 334.263 11.416666666666666555 21.555555555555554
5 339.38 11.416666666666666555 21.555555555555554
5 344.584 11.416666666666666555 21.555555555555554
5 349.762 11.416666666666666555 21.555555555555554
5 354.817 16.97222222222222211 22.11111111111111
5 359.922 16.97222222222222211 22.11111111111111
5 365.087 16.97222222222222211 22.11111111111111
5 370.168 16.97222222222222211 22.11111111111111
5 375.294 16.97222222222222211 22.11111111111111
5 380.375 16.97222222222222211 22.11111111111111
5 385.592 16.97222222222222211 22.11111111111111
5 390.674 16.97222222222222211 22.11111111111111
5 395.872 16.97222222222222211 22.11111111111111
5 400.976 16.97222222222222211 22.11111111111111
5 406.1 16.97222222222222211 22.11111111111111
5 411.256 16.97222222222222211 22.11111111111111
5 416.342 16.97222222222222211 22.11111111111111
5 421.572 16.97222222222222211 22.11111111111111
5 426.724 16.97222222222222211 22.11111111111111
5 431.863 16.97222222222222211 22.11111111111111
5 436.998 16.97222222222222211 22.11111111111111
5 442.094 16.97222222222222211 22.11111111111111
5 447.282 11.69444444444444411 22.111111111111114
5 452.37 11.69444444444444411 22.111111111111114
5 457.457 11.69444444444444411 22.111111111111114
5 462.537 11.69444444444444411 22.111111111111114
5 467.716 11.69444444444444411 22.111111111111114
5 472.827 11.69444444444444411 22.111111111111114
5 478.0 16.83333333333333311 22.11111111111111
5 483.056 16.83333333333333311 22.11111111111111
5 488.164 16.83333333333333311 22.11111111111111
5 493.273 16.83333333333333311 22.11111111111111
5 498.438 16.83333333333333311 22.11111111111111
5 503.544 16.83333333333333311 22.11111111111111
5 508.712 16.83333333333333311 22.11111111111111
5 513.812 16.83333333333333311 22.11111111111111
5 518.992 16.83333333333333311 22.11111111111111
5 524.129 16.83333333333333311 22.11111111111111
5 529.248 16.83333333333333311 22.11111111111111
5 534.421 11.55555555555555511 22.11111111111111
5 539.631 16.83333333333333311 22.11111111111111
5 544.839 16.83333333333333311 22.11111111111111
5 550.012 16.83333333333333311 22.11111111111111
5 555.085 16.83333333333333311 22.11111111111111
5 560.193 16.83333333333333311 22.11111111111111
5 565.647 16.83333333333333311 22.11111111111111
5 570.798 16.83333333333333311 22.11111111111111
5 575.96 16.83333333333333311 22.11111111111111
5 581.076 16.83333333333333311 22.11111111111111
