ID TIME POS
5 0.216 -0.0692861i + 0.0698243j
5 10.364 -0.174382i + 0.0948021j
5 20.541 0.0783844i + 0.25293j
5 30.736 0.342316i + 0.279334j
5 40.968 0.215569i + -0.039991j
5 51.09 -0.0567148i + 0.275153j
5 61.114 0.0701306i + 0.322055j
5 71.206 -0.826782i + 0.210498j
5 81.228 -0.235651i + 0.241008j
5 91.323 -0.0221757i + 0.100399j
5 101.401 0.0343496i + -0.0695047j
5 111.486 -0.0851676i + -0.20822j
5 121.601 0.310172i + 0.0993984j
5 131.665 0.254731i + 0.245109j
5 141.681 0.0292314i + -0.192777j
5 151.695 -0.0370607i + -0.0312725j
5 161.74 -0.256311i + 0.222955j
5 171.74 -0.515521i + -0.167331j
5 181.846 -0.556802i + -0.274964j
5 191.929 -0.67276i + 0.0117084j
5 202.01 -0.810774i + 0.170897j
5 212.516 -0.470006i + 0.35281j
5 222.603 0.0937028i + 0.506438j
5 232.62 0.121561i + 0.456698j
5 242.826 0.266389i + 0.599264j
5 253.681 0.395135i + 0.547263j
5 263.839 0.202734i + 0.371783j
5 273.913 0.115326i + 0.153687j
5 284.154 -0.00202807i + -0.0199912j
5 294.224 0.153349i + 0.485308j
5 304.49 0.176158i + 0.622503j
5 314.587 0.217073i + 0.402242j
5 324.668 -0.015938i + 0.456604j
5 334.724 0.384227i + 0.421486j
5 344.772 0.198059i + 0.125819j
5 354.97 -0.172792i + 0.087193j
5 365.02 0.0805002i + -0.217851j
5 375.073 0.0543005i + -0.627041j
5 385.088 -0.159072i + -0.635204j
5 395.192 -0.275232i + -0.896162j
5 405.213 -0.246585i + -1.11926j
5 415.317 0.0221374i + -0.884897j
5 425.337 -0.225242i + -0.86102j
5 435.364 0.170474i + -0.312382j
5 445.53 0.266573i + -0.0385873j
5 455.616 0.31415i + -0.13936j
5 465.82 0.460509i + -0.191348j
5 475.888 0.232444i + -0.00743926j
5 485.95 -0.179635i + -0.138593j
5 496.052 -0.137584i + -0.137028j
5 506.21 -0.423338i + 0.321065j
5 516.246 -0.324723i + 0.212583j
5 526.255 -0.249402i + 0.277014j
5 536.534 -0.296399i + -0.0351403j
5 546.564 -0.522928i + -0.0608094j
5 556.829 -0.403785i + -0.0559542j
5 566.924 -0.15323i + 0.040573j
5 576.931 -0.161919i + 0.287787j
5 587.127 -0.279395i + 0.350787j
5 597.197 -0.40387i + 0.686528j
5 607.248 -0.299761i + 0.243442j
5 617.287 0.00559878i + -0.0833039j
5 627.64 -0.285928i + 0.374403j
5 637.695 -0.302584i + 0.402126j
5 647.867 -0.281527i + 0.243194j
5 657.903 0.137607i + -0.219926j
5 667.944 -0.318864i + -0.38232j
5 677.946 -0.563356i + -0.186272j
5 688.054 -0.716671i + -0.317049j
5 698.109 -0.722728i + -0.479245j
5 708.233 -0.222522i + -0.805556j
5 718.275 -0.182635i + -0.832826j
5 728.337 -0.407774i + -0.344683j
5 738.354 -0.400973i + -0.420815j
5 748.407 0.0275419i + -0.273074j
5 758.594 0.150987i + 0.0305797j
5 768.872 -0.348092i + -0.16046j
5 778.955 -0.480402i + -0.102424j
5 789.022 -0.6764i + 0.198364j
5 799.168 -0.419321i + -0.0949289j
5 809.236 -0.300855i + 0.382521j
5 819.281 -0.0693052i + -0.0268217j
5 829.474 -0.0430869i + 0.014187j
5 839.567 0.0649362i + -0.666767j
5 849.643 -0.269035i + -0.765154j
5 859.909 -0.232957i + -0.526952j
5 870.238 0.0164769i + -0.511379j
5 880.627 -0.22955i + -0.0520784j
5 890.665 -0.226642i + -0.467345j
5 900.685 -0.225721i + -0.509895j
5 910.755 0.0180369i + -0.684359j
5 920.812 -0.101456i + -0.920574j
5 930.842 -0.0655293i + -0.281613j
5 940.936 0.0694716i + -0.7383j
5 951.029 0.0700437i + -0.318952j
5 961.09 -0.229066i + -0.212542j
5 971.433 -0.167029i + 0.192936j
5 981.731 0.180775i + 0.59387j
5 992.133 -0.14483i + 0.579126j
5 1002.541 -0.15723i + 0.351299j
5 1012.594 -0.116853i + 0.714799j
5 1022.605 0.237456i + 0.514795j
5 1032.7 0.139868i + 0.289047j
5 1042.764 -0.0906661i + 0.456631j
5 1052.768 -0.515029i + 0.492855j
5 1062.841 -0.138383i + 0.171052j
5 1073.025 -0.455268i + -0.247351j
5 1083.087 0.27236i + -0.693167j
5 1093.092 0.122352i + -0.575829j
5 1103.122 -0.297847i + -0.79861j
5 1113.176 0.186152i + -0.212535j
5 1123.239 -0.113725i + -0.128027j
5 1133.309 0.0773899i + -0.494876j
5 1143.363 -0.0557192i + -0.630776j
5 1153.518 -0.455937i + -0.704266j
5 1163.522 -0.332559i + -0.479044j
5 1173.526 -0.266976i + -0.438102j
5 1183.598 -0.1633i + -0.772802j
5 1193.752 -0.166998i + -0.440808j
5 1204.144 -0.134368i + -0.145482j
5 1214.149 -0.198402i + 0.104886j
5 1224.179 -0.135982i + -0.272986j
5 1234.339 -0.102012i + -0.264476j
5 1244.409 -0.0179255i + -0.866077j
5 1254.484 -0.126998i + -0.844638j
5 1264.69 0.00696438i + -0.545767j
5 1274.759 -0.0174234i + -0.314677j
5 1284.787 -0.0423093i + -0.184554j
5 1294.928 0.111111i + -0.139733j
5 1305.017 0.200432i + 0.262659j
5 1315.041 -0.196699i + -0.172837j
5 1325.077 -0.369056i + 0.0541373j
5 1335.112 -0.184239i + 0.210251j
5 1345.172 -0.324483i + 0.377919j
5 1355.334 -0.484631i + 0.199593j
5 1365.39 -0.473902i + 0.16304j
5 1375.46 -0.248549i + 0.123807j
5 1385.558 -0.209977i + 0.101383j
5 1395.609 -0.364779i + 0.268021j
5 1405.692 -0.275518i + -0.0884514j
5 1416.194 -0.0590059i + -0.301594j
5 1426.201 -0.0727982i + -0.566998j
5 1436.277 0.0570903i + -0.508108j
5 1446.337 0.0990341i + -0.349652j
5 1456.371 0.0957633i + -0.642494j
5 1466.588 -0.281226i + -0.32194j
5 1477.055 -0.0466003i + -0.64478j
5 1487.293 -0.272323i + -0.657687j
5 1497.3 -0.0919945i + -0.906991j
5 1507.341 -0.0868482i + -0.615466j
5 1517.539 0.048933i + -0.408213j
5 1527.545 0.136874i + -0.0736499j
5 1537.593 -0.283875i + -0.352654j
5 1547.774 -0.259633i + -0.239229j
5 1557.857 -0.0127606i + -0.187598j
5 1567.908 -0.513448i + 0.27396j
5 1578.003 -0.966956i + 0.247273j
5 1588.082 -0.69765i + 0.0985961j
5 1598.182 -0.0934112i + 0.235683j
5 1608.201 -0.283663i + 0.0411747j
5 1618.315 -0.289223i + 0.409778j
5 1628.393 -0.0942752i + 0.124311j
5 1638.417 0.0944066i + 0.374565j
5 1648.451 0.132532i + 0.523099j
5 1658.477 -0.025964i + 0.685397j
5 1668.698 -0.156541i + 0.223148j
5 1678.835 -0.0724683i + 0.0511365j
5 1689.02 0.0861582i + -0.0962725j
5 1699.123 -0.151621i + -0.125296j
5 1709.129 0.236362i + -0.321584j
5 1719.218 -0.37303i + -0.639208j
5 1729.28 -0.0348728i + -0.885164j
5 1739.511 -0.0351298i + -0.857956j
5 1749.54 0.313575i + -0.537641j
5 1759.584 0.115518i + -0.161825j
5 1769.69 0.200959i + 0.0154985j
5 1779.827 -0.0621234i + 0.36632j
5 1789.877 0.047611i + 0.510843j
5 1800.015 0.0983773i + 0.606307j
5 1810.13 -0.0812803i + 0.758693j
5 1820.222 0.266307i + 0.36565j
5 1830.317 0.0354267i + 0.0659873j
5 1840.33 -0.0200762i + -0.111858j
5 1850.385 0.0744175i + 0.206894j
5 1860.407 -0.0774643i + 0.297669j
5 1870.515 -0.0997606i + 0.544385j
5 1880.518 -0.31351i + 0.642294j
5 1890.536 0.27169i + 0.338901j
5 1900.544 -0.0655194i + 0.3823j
5 1911.02 -0.0533547i + 0.397112j
5 1921.282 -0.171573i + 0.112842j
5 1931.71 -0.474927i + 0.12359j
5 1942.39 -0.573769i + 0.211022j
5 1952.408 -0.795797i + 0.274166j
5 1962.568 -0.226305i + 0.271897j
5 1972.645 -0.170659i + -0.122441j
5 1983.398 -0.395948i + -0.0663017j
5 1993.501 -0.219499i + -0.165963j
5 2003.627 -0.375415i + -0.4425j
5 2013.667 -0.12107i + -0.636114j
5 2023.706 -0.189157i + -0.712979j
5 2033.722 -0.225145i + -0.757826j
5 2043.741 0.0303423i + -0.986312j
5 2053.994 -0.171921i + -0.62225j
5 2064.038 -0.0960425i + -0.440698j
5 2074.062 0.357262i + -0.285516j
5 2084.281 -0.0959486i + -0.25601j
5 2094.315 -0.0382054i + -0.183693j
5 2104.502 -0.309911i + -0.262745j
5 2114.51 0.16i + -0.808104j
5 2124.628 0.0234641i + -0.316918j
5 2134.702 -0.00535892i + -0.0351621j
5 2144.76 0.114446i + -0.0940188j
5 2154.794 0.198222i + 0.0566331j
5 2164.827 0.157408i + 0.0120557j
5 2174.909 -0.0952781i + 0.415766j
5 2184.965 -0.0807633i + 0.652562j
5 2195.023 0.0377914i + 0.470941j
5 2205.024 -0.149502i + 0.300393j
5 2215.094 -0.0154454i + -0.129066j
5 2225.095 -0.204874i + -0.105477j
5 2235.205 -0.300237i + 0.046169j
5 2245.355 -0.37452i + -0.147525j
5 2255.357 -0.187966i + -0.342638j
5 2265.429 -0.103739i + -0.250947j
5 2275.434 0.0469493i + -0.843116j
5 2285.578 -0.00370862i + -0.895165j
5 2295.676 0.162639i + -0.106655j
5 2305.824 0.307816i + -0.45333j
5 2316.182 0.291579i + -0.236948j
5 2326.225 0.413065i + -0.321731j
5 2336.291 0.483447i + -0.519992j
5 2346.421 0.378609i + -0.740225j
5 2356.49 0.271575i + -0.579176j
5 2366.494 0.426335i + -0.199585j
5 2376.621 0.0193904i + -0.36009j
5 2386.707 0.0262643i + -0.130466j
5 2396.745 0.107594i + 0.137806j
5 2407.291 0.237585i + 0.475976j
5 2417.568 -0.115993i + 0.600296j
5 2427.738 0.0308208i + 0.85059j
5 2438.109 0.135996i + 0.724588j
5 2448.411 -0.161045i + 0.690897j
5 2458.774 -0.111359i + 0.253518j
5 2469.246 -0.018966i + 0.144046j
5 2479.353 -0.0408882i + 0.288069j
5 2489.357 0.0690678i + 0.379416j
5 2499.45 -0.038003i + 0.408813j
5 2509.508 -0.161026i + 0.583399j
5 2520.031 0.0171403i + 0.491343j
5 2530.305 -0.186321i + 0.247018j
5 2540.57 0.0617775i + 0.262419j
5 2550.583 -0.274274i + 0.166826j
5 2560.599 -0.209484i + 0.0198496j
5 2570.641 -0.123766i + 0.447183j
5 2580.681 -0.332717i + 0.476393j
5 2590.85 -0.0952768i + 0.488395j
5 2600.962 -0.0321225i + 0.764941j
5 2611.094 -0.015918i + 0.330887j
5 2621.128 -0.0946728i + 0.219486j
5 2631.252 -0.281625i + 0.329139j
5 2641.339 -0.0464852i + 0.470656j
5 2651.446 -0.0102695i + 0.233452j
5 2661.586 0.053321i + 0.308902j
5 2671.617 0.125671i + 0.195082j
5 2681.778 0.363043i + 0.679416j
5 2691.97 0.101178i + 0.493967j
5 2701.976 -0.279965i + 0.474047j
5 2712.047 -0.459248i + 0.397679j
5 2722.151 -0.0658134i + 0.415941j
5 2732.226 -0.105336i + -0.0649378j
5 2742.404 0.168601i + 0.197118j
5 2752.471 0.0134155i + -0.127974j
5 2762.706 0.0783768i + -0.185552j
5 2772.797 0.0824508i + -0.267259j
5 2782.904 -0.109746i + -0.767371j
5 2792.972 -0.100199i + -0.682955j
5 2803.062 -0.394669i + -0.607689j
5 2813.157 -0.360124i + -0.281176j
5 2823.223 -0.349546i + -0.0142406j
5 2833.262 -0.0324093i + -0.119776j
5 2843.311 -0.0970267i + -0.00394203j
5 2853.48 0.0523331i + 0.499107j
5 2863.591 0.418916i + 0.697453j
5 2873.66 -0.0356754i + 0.603655j
5 2883.776 0.0954311i + 0.133011j
5 2893.809 -0.442697i + -0.0251883j
5 2903.879 -0.125746i + -0.440835j
5 2913.895 -0.00472003i + -0.741956j
5 2923.931 -0.0476703i + -0.366476j
5 2934.04 0.076567i + -0.231751j
5 2944.066 -0.0205116i + 0.207625j
5 2954.691 0.163443i + -0.346611j
5 2964.822 0.284996i + -0.305917j
5 2974.841 0.204877i + 0.227652j
5 2984.904 -0.0819681i + 0.533214j
5 2994.945 -0.0533728i + 0.50255j
5 3005.005 0.0425155i + 0.438821j
5 3015.064 0.0540325i + 0.647417j
5 3025.386 -0.163799i + 0.374568j
5 3035.615 -0.209762i + 0.178659j
5 3045.69 0.0893341i + 0.121457j
5 3055.698 -0.0982965i + 0.282097j
5 3065.838 -0.328121i + 0.751319j
5 3075.944 0.0760094i + 0.656328j
5 3085.962 -0.117287i + 0.300243j
5 3095.984 -0.364878i + 0.10249j
5 3105.99 0.172953i + 0.0207505j
5 3116.16 -0.242546i + -0.0861044j
5 3126.196 -0.300346i + -0.509734j
5 3136.331 0.00899535i + -0.846382j
5 3146.357 0.12626i + -0.912831j
5 3156.434 -0.217246i + -0.603379j
5 3166.617 -0.132862i + -0.348924j
5 3176.629 -0.0489875i + -0.301052j
5 3186.72 0.1661i + -0.458245j
5 3196.744 0.148101i + -0.578199j
5 3206.842 0.208238i + -0.241452j
5 3217.05 -0.0245557i + 0.117496j
5 3227.141 0.0129849i + 0.468088j
5 3237.143 0.0216972i + 0.632351j
5 3247.159 -0.096395i + 0.424448j
5 3257.181 -0.0435044i + 0.141184j
5 3267.352 0.118964i + -0.044423j
5 3277.368 -0.0125942i + 0.368731j
5 3287.5 -0.272024i + 0.222949j
5 3297.569 -0.364892i + -0.135864j
5 3307.763 -0.0657455i + 0.054922j
5 3317.779 -0.473013i + -0.438131j
5 3327.848 -0.44742i + -0.79453j
5 3337.916 -0.285122i + -0.613308j
5 3348.02 -0.048419i + -0.599206j
5 3358.091 0.205989i + -0.185289j
5 3368.263 -0.228446i + -0.118439j
5 3378.336 -0.151482i + -0.275241j
5 3388.339 0.114794i + 0.170974j
5 3398.37 0.121611i + 0.372381j
5 3408.526 -0.133594i + 0.825453j
5 3418.528 0.10066i + 0.597573j
5 3428.676 0.0301521i + 0.626725j
5 3438.785 0.0917933i + 0.701611j
5 3449.141 0.197351i + 0.243631j
5 3459.181 0.120479i + 0.0268281j
5 3469.314 0.24874i + 0.293434j
5 3479.4 0.443416i + 0.0617018j
5 3489.406 -0.0543118i + -0.124847j
5 3499.495 -0.106324i + -0.312915j
5 3509.55 -0.396516i + -0.368545j
5 3519.678 -0.102886i + -0.703946j
5 3529.86 -0.245403i + -0.687677j
5 3539.923 -0.127618i + -0.403651j
5 3549.933 -0.181625i + -0.21185j
5 3560.033 -0.013301i + 0.0954042j
5 3570.195 -0.238823i + -0.41088j
5 3580.296 0.150017i + -0.457922j
5 3590.387 -0.110276i + -0.310134j
5 3600.596 0.228967i + -0.473374j
5 3610.609 -0.04122i + -0.329305j
5 3620.652 0.0853035i + -0.315412j
5 3630.716 -0.226464i + 0.162604j
5 3640.743 -0.202644i + 0.278844j
5 3650.771 0.0755994i + 0.566843j
5 3661.016 -0.189194i + 0.574527j
5 3671.239 -0.14622i + 0.441469j
5 3681.266 -0.0631657i + 0.659859j
5 3691.441 0.0473859i + 0.721844j
5 3701.777 0.107543i + 0.490772j
5 3711.874 -0.0455768i + 0.487283j
5 3721.946 0.0264791i + 0.00889389j
5 3732.009 -0.162368i + 0.26391j
5 3742.073 0.130936i + 0.554003j
5 3752.126 -0.257484i + 0.889242j
5 3762.24 -0.170253i + 0.371892j
5 3772.275 0.0214728i + 0.314584j
5 3782.305 0.201684i + 0.283301j
5 3792.323 0.0702127i + 0.266908j
5 3802.424 0.300098i + 0.367437j
5 3812.49 0.228981i + -0.000238967j
5 3822.492 -0.0701903i + -0.113087j
5 3832.571 -0.219763i + -0.227291j
5 3842.657 -0.32277i + -0.206823j
5 3852.724 0.0102359i + -0.754867j
