ID TIME pos
10 1.211 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.633 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 86.641 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 91.648 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 96.656 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 101.664 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 106.672 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 111.68 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 116.686 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 121.693 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 126.7 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 131.709 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 136.716 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 141.723 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 146.731 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 151.738 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 156.746 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 161.753 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 166.762 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 171.77 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 176.776 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 181.784 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 186.793 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 191.801 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 196.805 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 202.016 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 207.023 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 212.13 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 217.139 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 222.146 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.34555, -0.29593], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 227.154 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.35053, -0.29989], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 232.16 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.39008, -0.33355], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4142600000000001, -0.33810000000000007], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 237.168 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 242.175 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 247.183 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 252.19 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 257.198 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 262.205 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 267.213 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 272.222 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.4141600000000001, -0.33803000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 277.229 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.41395000000000004, -0.33780999999999994], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 282.238 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.4136200000000001, -0.33806], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 287.245 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41402000000000005, -0.33772], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 292.252 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41402000000000005, -0.33773999999999993], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 297.259 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 302.266 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 307.274 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 312.281 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 317.289 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 322.296 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [0, 0], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 327.304 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 332.312 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 337.319 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 342.326 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 347.335 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 352.343 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 357.351 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 362.358 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.32028999999999996, -0.24615999999999993], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.4135, -0.33697], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 367.366 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.41388, -0.33752000000000004], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.41375000000000006, -0.33714], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
10 372.374 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.41396999999999995, -0.33753999999999995], [-0.41388, -0.33752000000000004], [-0.41405000000000003, -0.33776000000000006], [-0.41411, -0.33792], [-0.41375000000000006, -0.33714], [0, 0], [-0.41357, -0.33736999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4138900000000001, -0.3377300000000001], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
