ID TIME TPS RAM CPU
0 0.003 344 8.6 16.2
0 0.11 9 8.6 16.2
0 0.209 10 8.6 16.2
0 0.309 10 8.6 16.2
0 0.409 10 8.6 16.2
0 0.509 10 8.6 16.2
0 0.609 10 8.6 16.2
0 0.71 10 8.6 16.2
0 0.808 10 8.6 16.2
0 0.91 10 8.6 16.2
0 1.01 10 8.6 16.2
0 1.111 10 8.6 16.2
0 1.217 9 8.6 16.2
0 1.315 10 8.6 16.2
0 1.415 10 8.6 16.2
0 1.515 10 8.6 16.2
0 1.615 10 8.6 16.2
0 1.715 10 8.6 16.2
0 1.816 10 8.6 16.2
0 1.915 10 8.6 16.2
0 2.016 10 8.6 16.2
0 2.116 10 8.6 16.2
0 2.212 10 8.6 16.2
0 2.317 10 8.6 16.2
0 2.417 10 8.6 16.2
0 2.516 10 8.6 16.2
0 2.617 10 8.6 16.2
0 2.717 10 8.6 16.2
0 2.817 10 8.6 16.2
0 2.917 10 8.6 16.2
0 3.017 10 8.6 16.2
0 3.118 10 8.6 16.2
0 3.214 10 8.6 16.2
0 3.318 10 8.6 16.2
0 3.418 10 8.6 16.2
0 3.518 10 8.6 16.2
0 3.618 10 8.6 16.2
0 3.718 10 8.6 16.2
0 3.819 10 8.6 16.2
0 3.919 10 8.6 16.2
0 4.019 10 8.6 16.2
0 4.119 10 8.6 16.2
0 4.219 10 8.6 16.2
0 4.316 10 8.6 16.2
0 4.42 10 8.6 16.2
0 4.519 10 8.6 16.2
0 4.62 10 8.6 16.2
0 4.72 10 8.6 16.2
0 4.821 10 8.6 16.2
0 4.92 10 8.6 16.2
0 5.02 10 8.6 16.2
0 5.121 10 8.6 16.2
0 5.217 10 8.6 16.2
0 5.321 10 8.6 16.2
0 5.421 10 8.6 16.2
0 5.521 10 8.6 16.2
0 5.621 10 8.6 16.2
0 5.721 10 8.6 16.2
0 5.821 10 8.6 16.2
0 5.918 10 8.6 16.2
0 6.022 10 8.6 16.2
0 6.122 10 8.6 16.2
0 6.223 10 8.6 16.2
0 6.323 10 8.6 16.2
0 6.423 10 8.6 16.2
0 6.521 10 8.6 16.2
0 6.623 10 8.6 16.2
0 6.723 10 8.6 16.2
0 6.824 10 8.6 16.2
0 6.924 10 8.6 16.2
0 7.023 10 8.6 16.2
0 7.124 10 8.6 16.2
0 7.224 10 8.6 16.2
0 7.325 10 8.6 16.2
0 7.425 10 8.6 16.2
0 7.524 10 8.6 16.2
0 7.625 10 8.6 16.2
0 7.725 10 8.6 16.2
0 7.825 10 8.6 16.2
0 7.925 10 8.6 16.2
0 8.025 10 8.6 16.2
0 8.126 10 8.6 16.2
0 8.226 10 8.6 16.2
0 8.326 10 8.6 16.2
0 8.426 10 8.6 16.2
0 8.525 10 8.6 16.2
0 8.626 10 8.6 16.2
0 8.726 10 8.6 16.2
0 8.826 10 8.6 16.2
0 8.926 10 8.6 16.2
0 9.026 10 8.6 16.2
0 9.127 10 8.6 16.2
0 9.227 10 8.6 16.2
0 9.328 10 8.6 16.2
0 9.428 10 8.6 16.2
0 9.527 10 8.6 16.2
0 9.627 10 8.6 16.2
0 9.727 10 8.6 16.2
0 9.829 10 8.6 16.2
0 9.928 10 8.6 16.2
0 10.028 10 1.2 16.2
0 10.129 10 1.2 16.2
0 10.229 10 1.2 16.2
0 10.329 10 1.2 16.2
0 10.429 10 1.2 16.2
0 10.528 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.83 10 1.2 16.2
0 10.929 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.129 10 1.2 16.2
0 11.23 10 1.2 16.2
0 11.33 10 1.2 16.2
0 11.431 10 1.2 16.2
0 11.53 10 1.2 16.2
0 11.63 10 1.2 16.2
0 11.731 10 1.2 16.2
0 11.831 10 1.2 16.2
0 11.931 10 1.2 16.2
0 12.031 10 1.2 16.2
0 12.132 10 1.2 16.2
0 12.232 10 1.2 16.2
0 12.332 10 1.2 16.2
0 12.432 10 1.2 16.2
0 12.531 10 1.2 16.2
0 12.632 10 1.2 16.2
0 12.732 10 1.2 16.2
0 12.833 10 1.2 16.2
0 12.933 10 1.2 16.2
0 13.032 10 1.2 16.2
0 13.132 10 1.2 16.2
0 13.233 10 1.2 16.2
0 13.333 10 1.2 16.2
0 13.433 10 1.2 16.2
0 13.532 10 1.2 16.2
0 13.633 10 1.2 16.2
0 13.733 10 1.2 16.2
0 13.834 10 1.2 16.2
0 13.933 10 1.2 16.2
0 14.033 10 1.2 16.2
0 14.134 10 1.2 16.2
0 14.234 10 1.2 16.2
0 14.335 10 1.2 16.2
0 14.434 10 1.2 16.2
0 14.534 10 1.2 16.2
0 14.634 10 1.2 16.2
0 14.734 10 1.2 16.2
0 14.835 10 1.2 16.2
0 14.935 10 1.2 16.2
0 15.034 10 1.2 16.2
0 15.135 10 1.2 16.2
0 15.235 10 1.2 16.2
0 15.336 10 1.2 16.2
0 15.436 10 1.2 16.2
0 15.535 10 1.2 16.2
0 15.636 10 1.2 16.2
0 15.736 10 1.2 16.2
0 15.837 10 1.2 16.2
0 15.937 10 1.2 16.2
0 16.036 10 1.2 16.2
0 16.137 10 1.2 16.2
0 16.238 10 1.2 16.2
0 16.337 10 1.2 16.2
0 16.437 10 1.2 16.2
0 16.537 10 1.2 16.2
0 16.637 10 1.2 16.2
0 16.738 10 1.2 16.2
0 16.838 10 1.2 16.2
0 16.938 10 1.2 16.2
0 17.038 10 1.2 16.2
0 17.139 10 1.2 16.2
0 17.239 10 1.2 16.2
0 17.339 10 1.2 16.2
0 17.439 10 1.2 16.2
0 17.538 10 1.2 16.2
0 17.639 10 1.2 16.2
0 17.739 10 1.2 16.2
0 17.839 10 1.2 16.2
0 17.939 10 1.2 16.2
0 18.039 10 1.2 16.2
0 18.14 10 1.2 16.2
0 18.24 10 1.2 16.2
0 18.341 10 1.2 16.2
0 18.44 10 1.2 16.2
0 18.54 10 1.2 16.2
0 18.64 10 1.2 16.2
0 18.741 10 1.2 16.2
0 18.841 10 1.2 16.2
0 18.94 10 1.2 16.2
0 19.04 10 1.2 16.2
0 19.141 10 1.2 16.2
0 19.242 10 1.2 16.2
0 19.342 10 1.2 16.2
0 19.442 10 1.2 16.2
0 19.541 10 1.2 16.2
0 19.641 10 1.2 16.2
0 19.741 10 1.2 16.2
0 19.843 10 1.2 16.2
0 19.942 10 1.2 16.2
0 20.042 10 1.2 16.2
0 20.142 10 1.2 16.2
0 20.243 10 1.2 16.2
0 20.344 10 1.2 16.2
0 20.443 10 1.2 16.2
0 20.543 10 1.2 16.2
0 20.643 10 1.2 16.2
0 20.743 10 1.2 16.2
0 20.844 10 1.2 16.2
0 20.944 10 1.2 16.2
0 21.044 10 1.2 16.2
0 21.145 10 1.2 16.2
0 21.245 10 1.2 16.2
0 21.346 10 1.2 16.2
0 21.445 10 1.2 16.2
0 21.545 10 1.2 16.2
0 21.645 10 1.2 16.2
0 21.745 10 1.2 16.2
0 21.847 10 1.2 16.2
0 21.945 10 1.2 16.2
0 22.045 10 1.2 16.2
0 22.145 10 1.2 16.2
0 22.245 10 1.2 16.2
0 22.346 10 1.2 16.2
0 22.446 10 1.2 16.2
0 22.546 10 1.2 16.2
0 22.646 10 1.2 16.2
0 22.747 10 1.2 16.2
0 22.847 10 1.2 16.2
0 22.947 10 1.2 16.2
0 23.046 10 1.2 16.2
0 23.147 10 1.2 16.2
0 23.247 10 1.2 16.2
0 23.348 10 1.2 16.2
0 23.447 10 1.2 16.2
0 23.547 10 1.2 16.2
0 23.648 10 1.2 16.2
0 23.748 10 1.2 16.2
0 23.848 10 1.2 16.2
0 23.947 10 1.2 16.2
0 24.048 10 1.2 16.2
0 24.148 10 1.2 16.2
0 24.249 10 1.2 16.2
0 24.349 10 1.2 16.2
0 24.448 10 1.2 16.2
0 24.549 10 1.2 16.2
0 24.649 10 1.2 16.2
0 24.749 10 1.2 16.2
0 24.849 10 1.2 16.2
0 24.949 10 1.2 16.2
0 25.049 10 1.2 16.2
0 25.151 10 1.2 16.2
0 25.25 10 1.2 16.2
0 25.351 10 1.2 16.2
0 25.449 10 1.2 16.2
0 25.55 10 1.2 16.2
0 25.651 10 1.2 16.2
0 25.751 10 1.2 16.2
0 25.851 10 1.2 16.2
0 25.949 10 1.2 16.2
0 26.051 10 1.2 16.2
0 26.152 10 1.2 16.2
0 26.253 10 1.2 16.2
0 26.352 10 1.2 16.2
0 26.449 10 1.2 16.2
0 26.552 10 1.2 16.2
0 26.652 10 1.2 16.2
0 26.753 10 1.2 16.2
0 26.852 10 1.2 16.2
0 26.95 10 1.2 16.2
0 27.053 10 1.2 16.2
0 27.154 10 1.2 16.2
0 27.254 10 1.2 16.2
0 27.353 10 1.2 16.2
0 27.45 10 1.2 16.2
0 27.553 10 1.2 16.2
0 27.653 10 1.2 16.2
0 27.753 10 1.2 16.2
0 27.854 10 1.2 16.2
0 27.95 10 1.2 16.2
0 28.054 10 1.2 16.2
0 28.154 10 1.2 16.2
0 28.255 10 1.2 16.2
0 28.355 10 1.2 16.2
0 28.45 10 1.2 16.2
0 28.555 10 1.2 16.2
0 28.655 10 1.2 16.2
0 28.755 10 1.2 16.2
0 28.855 10 1.2 16.2
0 28.951 11 1.2 16.2
0 29.055 10 1.2 16.2
0 29.156 10 1.2 16.2
0 29.256 10 1.2 16.2
0 29.356 10 1.2 16.2
0 29.451 11 1.2 16.2
0 29.556 10 1.2 16.2
0 29.657 10 1.2 16.2
0 29.757 10 1.2 16.2
0 29.857 10 1.2 16.2
0 29.953 10 1.2 16.2
0 30.058 10 1.1 16.2
0 30.158 10 1.1 16.2
0 30.258 10 1.1 16.2
0 30.359 10 1.1 16.2
0 30.452 11 1.1 16.2
0 30.558 9 1.1 16.2
0 30.658 10 1.1 16.2
0 30.758 10 1.1 16.2
0 30.859 10 1.1 16.2
0 30.952 11 1.1 16.2
0 31.058 9 1.1 16.2
0 31.159 10 1.1 16.2
0 31.261 10 1.1 16.2
0 31.36 10 1.1 16.2
0 31.452 11 1.1 16.2
0 31.56 9 1.1 16.2
0 31.661 10 1.1 16.2
0 31.761 10 1.1 16.2
0 31.861 10 1.1 16.2
0 31.953 11 1.1 16.2
0 32.061 9 1.1 16.2
0 32.161 10 1.1 16.2
0 32.261 10 1.1 16.2
0 32.361 10 1.1 16.2
0 32.453 11 1.1 16.2
0 32.557 10 1.1 16.2
0 32.661 10 1.1 16.2
0 32.761 10 1.1 16.2
0 32.862 10 1.1 16.2
0 32.955 11 1.1 16.2
0 33.061 9 1.1 16.2
0 33.162 10 1.1 16.2
0 33.262 10 1.1 16.2
0 33.363 10 1.1 16.2
0 33.457 11 1.1 16.2
0 33.562 10 1.1 16.2
0 33.663 10 1.1 16.2
0 33.763 10 1.1 16.2
0 33.863 10 1.1 16.2
