ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725002233902686 0.04725002233902686 0 0 0 0 0 0 0
0 0.11 0.14214928999270204 0.14214928999270204 0 0 0 0 0 0 0
0 0.209 0.28265576501400597 0.28265576501400597 0 0 0 0 0 0 0
0 0.309 0.4688117869948752 0.4688117869948752 0 0 0 0 0 0 0
0 0.409 0.7006576108170983 0.7006576108170983 0 0 0 0 0 0 0
0 0.509 0.9749725056017522 0.9749725056017522 0 0 0 0 0 0 0
0 0.61 1.2916877497613695 1.2916877497613695 0 0 0 0 0 0 0
0 0.71 1.6510636534082301 1.6510636534082301 0 0 0 0 0 0 0
0 0.808 2.0533269098973217 2.0533269098973217 0 0 0 0 0 0 0
0 0.91 2.4986826827759687 2.4986826827759687 0 0 0 0 0 0 0
0 1.01 2.987323851475725 2.987323851475725 0 0 0 0 0 0 0
0 1.111 3.519437805356409 3.519437805356409 0 0 0 0 0 0 0
0 1.217 4.0952119793553985 4.0952119793553985 0 0 0 0 0 0 0
0 1.315 4.700870111397797 4.700870111397797 0 0 0 0 0 0 0
0 1.415 5.334602374833939 5.334602374833939 0 0 0 0 0 0 0
0 1.515 5.9999065257791315 5.9999065257791315 0 0 0 0 0 0 0
0 1.615 6.668405688513865 6.668405688513865 0 0 0 0 0 0 0
0 1.715 7.3395774501193065 7.3395774501193065 0 0 0 0 0 0 0
0 1.816 8.01906396847196 8.01906396847196 0 0 0 0 0 0 0
0 1.916 8.708072470967764 8.708072470967764 0 0 0 0 0 0 0
0 2.016 9.409642093615563 9.409642093615563 0 0 0 0 0 0 0
0 2.116 10.126226842682094 10.126226842682094 0 0 0 0 0 0 0
0 2.212 10.859958006540879 10.859958006540879 0 0 0 0 0 0 0
0 2.317 11.610341769308935 11.610341769308935 0 0 0 0 0 0 0
0 2.417 12.382517288666154 12.382517288666154 0 0 0 0 0 0 0
0 2.516 13.179982237434826 13.179982237434826 0 0 0 0 0 0 0
0 2.617 13.996863847939569 13.996863847939569 0 0 0 0 0 0 0
0 2.717 14.835353723850163 14.835353723850163 0 0 0 0 0 0 0
0 2.817 15.69249267836787 15.69249267836787 0 0 0 0 0 0 0
0 2.917 16.568977630979546 16.568977630979546 0 0 0 0 0 0 0
0 3.017 17.46723208701533 17.46723208701533 0 0 0 0 0 0 0
0 3.118 18.385291212860107 18.385291212860107 0 0 0 0 0 0 0
0 3.214 19.321170849512104 19.321170849512104 0 0 0 0 0 0 0
0 3.318 20.27776618852573 20.27776618852573 0 0 0 0 0 0 0
0 3.418 21.25352130667631 21.25352130667631 0 0 0 0 0 0 0
0 3.518 22.249077004397424 22.249077004397424 0 0 0 0 0 0 0
0 3.618 23.26560313306668 23.26560313306668 0 0 0 0 0 0 0
0 3.718 24.304316591846863 24.304316591846863 0 0 0 0 0 0 0
0 3.819 25.362060496864522 25.362060496864522 0 0 0 0 0 0 0
0 3.919 26.439275641098867 26.439275641098867 0 0 0 0 0 0 0
0 4.019 27.545081134818094 27.545081134818094 0 0 0 0 0 0 0
0 4.119 28.678169930988354 28.678169930988354 0 0 0 0 0 0 0
0 4.219 29.836015328285626 29.836015328285626 0 0 0 0 0 0 0
0 4.316 31.018914879511357 31.018914879511357 0 0 0 0 0 0 0
0 4.42 32.22436068699816 32.22436068699816 0 0 0 0 0 0 0
0 4.52 33.452624237757355 33.452624237757355 0 0 0 0 0 0 0
0 4.62 34.7043167821266 34.7043167821266 0 0 0 0 0 0 0
0 4.72 35.98208089831522 35.98208089831522 0 0 0 0 0 0 0
0 4.821 37.28681398111003 37.28681398111003 0 0 0 0 0 0 0
0 4.92 38.62110493600147 38.62110493600147 0 0 0 0 0 0 0
0 5.02 39.98824655393406 39.98824655393406 0 0 0 0 0 0 0
0 5.121 41.38953182088708 41.38953182088708 0 0 0 0 0 0 0
0 5.217 42.82605990184876 42.82605990184876 0 0 0 0 0 0 0
0 5.321 44.29581625739719 44.29581625739719 0 0 0 0 0 0 0
0 5.421 45.79946735746016 45.79946735746016 0 0 0 0 0 0 0
0 5.521 47.339598031043785 47.339598031043785 0 0 0 0 0 0 0
0 5.621 48.91679286145848 48.91679286145848 0 0 0 0 0 0 0
0 5.721 50.531410408002046 50.531410408002046 0 0 0 0 0 0 0
0 5.821 52.183781526680185 52.183781526680185 0 0 0 0 0 0 0
0 5.918 53.87143475736045 53.87143475736045 0 0 0 0 0 0 0
0 6.022 55.59697972265347 55.59697972265347 0 0 0 0 0 0 0
0 6.122 57.36109323506234 57.36109323506234 0 0 0 0 0 0 0
0 6.223 59.1581101913749 59.1581101913749 0 0 0 0 0 0 0
0 6.323 60.98757638204134 60.98757638204134 0 0 0 0 0 0 0
0 6.423 62.84753707857934 62.84753707857934 0 0 0 0 0 0 0
0 6.521 64.73788590362386 64.73788590362386 0 0 0 0 0 0 0
0 6.623 66.65600493742973 66.65600493742973 0 0 0 0 0 0 0
0 6.723 68.60168263856797 68.60168263856797 0 0 0 0 0 0 0
0 6.824 70.5795886750627 70.5795886750627 0 0 0 0 0 0 0
0 6.924 72.59048916879208 72.59048916879208 0 0 0 0 0 0 0
0 7.023 74.63462462122824 74.63462462122824 0 0 0 0 0 0 0
0 7.124 76.71348339770584 76.71348339770584 0 0 0 0 0 0 0
0 7.224 78.82746045712591 78.82746045712591 0 0 0 0 0 0 0
0 7.325 80.97684083830453 80.97684083830453 0 0 0 0 0 0 0
0 7.425 83.16240449312681 83.16240449312681 0 0 0 0 0 0 0
0 7.524 85.3825049672835 85.3825049672835 0 0 0 0 0 0 0
0 7.625 87.63403289761276 87.63403289761276 0 0 0 0 0 0 0
0 7.725 89.9139968241127 89.9139968241127 0 0 0 0 0 0 0
