ID TIME pos
14 1.214 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.611 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.719 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.726 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.734 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.742 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.85 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.857 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.864 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.873 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.879 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.888 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.896 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.903 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.01 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.118 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.125 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.131 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.138 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.147 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.154 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.161 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.268 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.376 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.384 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.24119000000000002, 0.4015399999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.392 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.4 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.506 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.514 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.522 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.53 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.538 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.24598999999999993, 0.4481600000000001], [0, 0], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0, 0]]
14 222.545 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0, 0], [0.24488999999999983, 0.43043999999999993], [0, 0], [0, 0], [0, 0]]
14 227.655 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0, 0], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 232.663 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0, 0], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 237.67 [0.43645215646495, 0.3760427645279843] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0, 0], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 242.678 [0.301329967722078, 0.44363108133550605] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30207000000000006, 0.4274], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 247.686 [0.29931497929103723, 0.444875683462286] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30020999999999987, 0.42856000000000005], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 252.693 [0.2993000616431729, 0.4448849616603386] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30020999999999987, 0.42856000000000005], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 257.702 [0.2993000002536755, 0.44488499984222357] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30020999999999987, 0.42856000000000005], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 262.71 [0.2993000000010438, 0.4448849999993507] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30020999999999987, 0.42856000000000005], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 267.718 [0.2993000000000042, 0.4448849999999973] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.30020999999999987, 0.42856000000000005], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 272.726 [0.275410987654321, 0.4460794444444443] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 277.733 [0.2751112386323223, 0.44609493598536804] [0.3107439809961832, 0.4192642656727748] [[0.29838999999999993, 0.4612099999999999], [0, 0], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.2509000000000001, 0.43069999999999986], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 282.742 [0.25217812786720445, 0.43132302068515127] [0.3107439809961832, 0.4192642656727748] [[0.25204000000000004, 0.43107000000000006], [0.25100999999999996, 0.4309599999999998], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.2509000000000001, 0.43069999999999986], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 287.749 [0.2519120977811204, 0.43101780568426273] [0.3107439809961832, 0.4192642656727748] [[0.25197, 0.43104999999999993], [0.25181999999999993, 0.4310299999999998], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 292.758 [0.2519034395486144, 0.43098696074773846] [0.3107439809961832, 0.4192642656727748] [[0.2519499999999999, 0.4310200000000002], [0.2517999999999998, 0.4310200000000002], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 297.765 [0.2518911459370593, 0.4309792450788551] [0.3107439809961832, 0.4192642656727748] [[0.25192000000000014, 0.43100000000000005], [0.2519499999999999, 0.43106], [0, 0], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.25183, 0.4309799999999999], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 302.773 [0.25187494484901457, 0.4310108023720523] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.25163, 0.43095000000000017], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0.25173999999999985, 0.43099], [0.2446600000000001, 0.42795000000000005], [0.2518600000000002, 0.43104999999999993], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 307.879 [0.25189999291986226, 0.43101000010318563] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0, 0], [0.37977000000000016, 0.6779899999999999], [0.2517499999999999, 0.43099], [0.25131000000000014, 0.43115000000000014], [0.25197, 0.4310299999999998], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 312.886 [0.2518923299313039, 0.4310101587301684] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0.26427999999999985, 0.43629000000000007], [0.37977000000000016, 0.6779899999999999], [0.2517499999999999, 0.43099], [0.25229999999999997, 0.43118999999999996], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 317.894 [0.2518916667061303, 0.4310100000094442] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2517499999999999, 0.43099], [0.25229999999999997, 0.43118999999999996], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 322.902 [0.25189166666666907, 0.43101000000000056] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25088, 0.4266700000000001], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2517499999999999, 0.43099], [0.25229999999999997, 0.4312], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 327.91 [0.2518572351797862, 0.43100688046647223] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.25192000000000014, 0.43104999999999993], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2517299999999998, 0.43099], [0.2531300000000001, 0.4313699999999998], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 332.917 [0.25185333356548945, 0.4310033335443842] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25172000000000017, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 337.925 [0.2518533333333472, 0.43100333333334584] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.25172000000000017, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
14 342.932 [0.25185166736082193, 0.4310033333333333] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2517100000000001, 0.43096999999999985], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519300000000002, 0.4309599999999998], [0.25847, 0.43168000000000006], [0.37977000000000016, 0.6779899999999999], [0.2517100000000001, 0.43099], [0.25344999999999995, 0.4311600000000002], [0.25211000000000006, 0.43107000000000006], [0.2456299999999998, 0.4309599999999998], [0, 0], [0, 0], [0, 0]]
