ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.707 172.92090568880388 172.92090568880388 0 0 0 0 0 0 0
0 9.812 176.38249035306973 176.38249035306973 0 0 0 0 0 0 0
0 9.909 179.88045474066016 179.88045474066016 0 0 0 0 0 0 0
0 10.023 183.4151932227473 183.4151932227473 0 0 0 0 0 0 0
0 10.39 186.98614951292967 186.98614951292967 0 0 0 0 0 0 0
0 10.399 190.59520841175885 190.59520841175885 0 0 0 0 0 0 0
0 10.504 194.24276466864512 194.24276466864512 0 0 0 0 0 0 0
0 10.613 197.92897430645849 197.92897430645849 0 0 0 0 0 0 0
0 10.704 201.65310464295973 201.65310464295973 0 0 0 0 0 0 0
0 10.802 205.41519672646345 205.41519672646345 0 0 0 0 0 0 0
0 10.905 209.21542215457634 209.21542215457634 0 0 0 0 0 0 0
0 11.004 213.0539530942556 213.0539530942556 0 0 0 0 0 0 0
0 11.115 216.9278150786087 216.9278150786087 0 0 0 0 0 0 0
0 11.213 220.8368235763647 220.8368235763647 0 0 0 0 0 0 0
0 11.305 224.77811524558084 224.77811524558084 0 0 0 0 0 0 0
0 11.46 228.75150947077415 228.75150947077415 0 0 0 0 0 0 0
0 11.504 232.75715880123963 232.75715880123963 0 0 0 0 0 0 0
0 11.604 236.79760113839552 236.79760113839552 0 0 0 0 0 0 0
0 11.715 240.870104216059 240.870104216059 0 0 0 0 0 0 0
0 11.802 244.97448381907014 244.97448381907014 0 0 0 0 0 0 0
0 11.905 249.1136796728304 249.1136796728304 0 0 0 0 0 0 0
0 12.008 253.28814955965555 253.28814955965555 0 0 0 0 0 0 0
0 12.104 257.49805796821164 257.49805796821164 0 0 0 0 0 0 0
0 12.217 261.74356813933036 261.74356813933036 0 0 0 0 0 0 0
0 12.306 266.0272531727351 266.0272531727351 0 0 0 0 0 0 0
0 12.467 270.34952404858404 270.34952404858404 0 0 0 0 0 0 0
0 12.504 274.7105451065596 274.7105451065596 0 0 0 0 0 0 0
0 12.608 279.107674841546 279.107674841546 0 0 0 0 0 0 0
0 12.716 283.5408458876243 283.5408458876243 0 0 0 0 0 0 0
0 12.806 288.01011997837355 288.01011997837355 0 0 0 0 0 0 0
0 12.905 292.51574585535775 292.51574585535775 0 0 0 0 0 0 0
0 13.009 297.05513124937255 297.05513124937255 0 0 0 0 0 0 0
0 13.108 301.6250881830438 301.6250881830438 0 0 0 0 0 0 0
0 13.218 306.229278415731 306.229278415731 0 0 0 0 0 0 0
0 13.304 310.8682347706489 310.8682347706489 0 0 0 0 0 0 0
0 13.465 315.5421100507898 315.5421100507898 0 0 0 0 0 0 0
0 13.506 320.25106112714417 320.25106112714417 0 0 0 0 0 0 0
0 13.609 324.9958622821974 324.9958622821974 0 0 0 0 0 0 0
0 13.71 329.7767376154568 329.7767376154568 0 0 0 0 0 0 0
0 13.815 334.59089834356365 334.59089834356365 0 0 0 0 0 0 0
0 13.906 339.43816543766826 339.43816543766826 0 0 0 0 0 0 0
0 14.009 344.31603544712414 344.31603544712414 0 0 0 0 0 0 0
0 14.111 349.22434694364387 349.22434694364387 0 0 0 0 0 0 0
0 14.211 354.1632319456669 354.1632319456669 0 0 0 0 0 0 0
0 14.315 359.1253484699531 359.1253484699531 0 0 0 0 0 0 0
0 14.467 364.1072925783569 364.1072925783569 0 0 0 0 0 0 0
0 14.507 369.1089805526481 369.1089805526481 0 0 0 0 0 0 0
0 14.613 374.13054039462213 374.13054039462213 0 0 0 0 0 0 0
0 14.713 379.1733161784735 379.1733161784735 0 0 0 0 0 0 0
0 14.818 384.23745128776415 384.23745128776415 0 0 0 0 0 0 0
0 14.91 389.3200999487379 389.3200999487379 0 0 0 0 0 0 0
0 15.008 394.4212651457363 394.4212651457363 0 0 0 0 0 0 0
0 15.137 399.54088306971056 399.54088306971056 0 0 0 0 0 0 0
0 15.381 404.6801792983306 404.6801792983306 0 0 0 0 0 0 0
0 15.387 409.83991507108857 409.83991507108857 0 0 0 0 0 0 0
0 15.67 415.01732613021136 415.01732613021136 0 0 0 0 0 0 0
0 15.679 420.2132818955245 420.2132818955245 0 0 0 0 0 0 0
0 15.787 425.4281017303492 425.4281017303492 0 0 0 0 0 0 0
0 15.889 430.66277148599306 430.66277148599306 0 0 0 0 0 0 0
0 15.983 435.91762301356965 435.91762301356965 0 0 0 0 0 0 0
0 16.086 441.1912635313683 441.1912635313683 0 0 0 0 0 0 0
0 16.186 446.4781250342203 446.4781250342203 0 0 0 0 0 0 0
0 16.287 451.7685796488394 451.7685796488394 0 0 0 0 0 0 0
0 16.389 457.07050012787494 457.07050012787494 0 0 0 0 0 0 0
0 16.542 462.38209811399435 462.38209811399435 0 0 0 0 0 0 0
0 16.583 467.7093787315794 467.7093787315794 0 0 0 0 0 0 0
0 16.688 473.0501452563217 473.0501452563217 0 0 0 0 0 0 0
0 16.788 478.40302567673007 478.40302567673007 0 0 0 0 0 0 0
0 16.886 483.77011868207035 483.77011868207035 0 0 0 0 0 0 0
0 16.989 489.14880164369276 489.14880164369276 0 0 0 0 0 0 0
0 17.084 494.5385602397863 494.5385602397863 0 0 0 0 0 0 0
0 17.19 499.94158738845584 499.94158738845584 0 0 0 0 0 0 0
0 17.284 505.35832200971066 505.35832200971066 0 0 0 0 0 0 0
0 17.389 510.791023818003 510.791023818003 0 0 0 0 0 0 0
0 17.483 516.2401649132191 516.2401649132191 0 0 0 0 0 0 0
0 17.646 521.7060955997634 521.7060955997634 0 0 0 0 0 0 0
0 17.745 527.1891764652114 527.1891764652114 0 0 0 0 0 0 0
0 17.79 532.686776761472 532.686776761472 0 0 0 0 0 0 0
0 17.891 538.2020038702351 538.2020038702351 0 0 0 0 0 0 0
0 17.987 543.7382802910017 543.7382802910017 0 0 0 0 0 0 0
0 18.091 549.2962403010272 549.2962403010272 0 0 0 0 0 0 0
0 18.186 554.875743311003 554.875743311003 0 0 0 0 0 0 0
0 18.287 560.4747155155313 560.4747155155313 0 0 0 0 0 0 0
0 18.394 566.0893825139844 566.0893825139844 0 0 0 0 0 0 0
0 18.544 571.7172861648993 571.7172861648993 0 0 0 0 0 0 0
0 18.592 577.3576109588073 577.3576109588073 0 0 0 0 0 0 0
0 18.687 583.0090764162072 583.0090764162072 0 0 0 0 0 0 0
0 18.792 588.6746153016987 588.6746153016987 0 0 0 0 0 0 0
0 18.899 594.3568507375454 594.3568507375454 0 0 0 0 0 0 0
0 18.988 600.0570307429961 600.0570307429961 0 0 0 0 0 0 0
0 19.089 605.7755225164682 605.7755225164682 0 0 0 0 0 0 0
0 19.19 611.5119327529394 611.5119327529394 0 0 0 0 0 0 0
0 19.291 617.2615193756083 617.2615193756083 0 0 0 0 0 0 0
0 19.387 623.0229832773563 623.0229832773563 0 0 0 0 0 0 0
0 19.495 628.7995243046649 628.7995243046649 0 0 0 0 0 0 0
0 19.652 634.5917532797356 634.5917532797356 0 0 0 0 0 0 0
0 19.756 640.3953218742172 640.3953218742172 0 0 0 0 0 0 0
0 19.79 646.207567964579 646.207567964579 0 0 0 0 0 0 0
0 19.893 652.0306550358263 652.0306550358263 0 0 0 0 0 0 0
0 20.0 657.8638273317399 657.8638273317399 0 0 0 0 0 0 0
0 20.096 663.7123396201481 663.7123396201481 0 0 0 0 0 0 0
0 20.238 669.5769978575953 669.5769978575953 0 0 0 0 0 0 0
0 20.472 675.4542674317272 675.4542674317272 0 0 0 0 0 0 0
0 20.482 681.3393425638009 681.3393425638009 0 0 0 0 0 0 0
0 20.654 687.2326721129152 687.2326721129152 0 0 0 0 0 0 0
0 20.694 693.1352780078755 693.1352780078755 0 0 0 0 0 0 0
0 20.789 699.0483782534044 699.0483782534044 0 0 0 0 0 0 0
0 20.889 704.9718005418896 704.9718005418896 0 0 0 0 0 0 0
0 20.991 710.905450320913 710.905450320913 0 0 0 0 0 0 0
0 21.1 716.8492586753564 716.8492586753564 0 0 0 0 0 0 0
0 21.202 722.8006836783226 722.8006836783226 0 0 0 0 0 0 0
0 21.291 728.759823939992 728.759823939992 0 0 0 0 0 0 0
0 21.39 734.7265056436289 734.7265056436289 0 0 0 0 0 0 0
0 21.489 740.7001160373071 740.7001160373071 0 0 0 0 0 0 0
0 21.592 746.6784265036129 746.6784265036129 0 0 0 0 0 0 0
0 21.863 752.6609834310327 752.6609834310327 0 0 0 0 0 0 0
0 21.886 758.6473762030404 758.6473762030404 0 0 0 0 0 0 0
0 21.979 764.6380847609682 764.6380847609682 0 0 0 0 0 0 0
0 22.083 770.6331467654575 770.6331467654575 0 0 0 0 0 0 0
0 22.179 776.6324919492882 776.6324919492882 0 0 0 0 0 0 0
0 22.272 782.6377916198185 782.6377916198185 0 0 0 0 0 0 0
0 22.384 788.6477341141793 788.6477341141793 0 0 0 0 0 0 0
0 22.481 794.6658413536541 794.6658413536541 0 0 0 0 0 0 0
0 22.58 800.6853143418248 800.6853143418248 0 0 0 0 0 0 0
0 22.737 806.705554475928 806.705554475928 0 0 0 0 0 0 0
0 22.781 812.726563818447 812.726563818447 0 0 0 0 0 0 0
0 22.891 818.7483978077457 818.7483978077457 0 0 0 0 0 0 0
0 22.979 824.7764942509033 824.7764942509033 0 0 0 0 0 0 0
0 23.082 830.8108900472986 830.8108900472986 0 0 0 0 0 0 0
0 23.181 836.8516456662026 836.8516456662026 0 0 0 0 0 0 0
0 23.282 842.8978988720555 842.8978988720555 0 0 0 0 0 0 0
0 23.38 848.9475010108699 848.9475010108699 0 0 0 0 0 0 0
0 23.489 855.0001676261629 855.0001676261629 0 0 0 0 0 0 0
0 23.579 861.0587608539867 861.0587608539867 0 0 0 0 0 0 0
0 23.684 867.119767717645 867.119767717645 0 0 0 0 0 0 0
0 23.946 873.1869332518949 873.1869332518949 0 0 0 0 0 0 0
0 23.958 879.2553987910304 879.2553987910304 0 0 0 0 0 0 0
0 24.071 885.3273061483559 885.3273061483559 0 0 0 0 0 0 0
0 24.164 891.4029586526524 891.4029586526524 0 0 0 0 0 0 0
0 24.268 897.4802042237378 897.4802042237378 0 0 0 0 0 0 0
0 24.361 903.5589817149262 903.5589817149262 0 0 0 0 0 0 0
0 24.466 909.6397737640949 909.6397737640949 0 0 0 0 0 0 0
0 24.574 915.7229418790874 915.7229418790874 0 0 0 0 0 0 0
0 24.665 921.8060983189682 921.8060983189682 0 0 0 0 0 0 0
0 24.825 927.8893549679249 927.8893549679249 0 0 0 0 0 0 0
0 24.861 933.9729172787683 933.9729172787683 0 0 0 0 0 0 0
0 24.963 940.0566551985359 940.0566551985359 0 0 0 0 0 0 0
0 25.061 946.141013349403 946.141013349403 0 0 0 0 0 0 0
0 25.174 952.2263630698262 952.2263630698262 0 0 0 0 0 0 0
0 25.327 958.312630303366 958.312630303366 0 0 0 0 0 0 0
0 25.421 964.4005100352235 964.4005100352235 0 0 0 0 0 0 0
0 25.494 970.4891460112594 970.4891460112594 0 0 0 0 0 0 0
0 25.566 976.5791689801297 976.5791689801297 0 0 0 0 0 0 0
0 25.693 982.670041322816 982.670041322816 0 0 0 0 0 0 0
0 25.767 988.7615077418395 988.7615077418395 0 0 0 0 0 0 0
0 26.022 994.8535500569004 994.8535500569004 0 0 0 0 0 0 0
0 26.036 1000.9467423134527 1000.9467423134527 0 0 0 0 0 0 0
0 26.139 1007.0411893033753 1007.0411893033753 0 0 0 0 0 0 0
0 26.248 1013.1374918203098 1013.1374918203098 0 0 0 0 0 0 0
0 26.339 1019.2328915457991 1019.2328915457991 0 0 0 0 0 0 0
0 26.443 1025.3301156733112 1025.3301156733112 0 0 0 0 0 0 0
0 26.539 1031.4294581871206 1031.4294581871206 0 0 0 0 0 0 0
0 26.638 1037.531395142584 1037.531395142584 0 0 0 0 0 0 0
0 26.738 1043.6345458218038 1043.6345458218038 0 0 0 0 0 0 0
0 26.859 1049.7397093288416 1049.7397093288416 0 0 0 0 0 0 0
0 26.947 1055.8482697190343 1055.8482697190343 0 0 0 0 0 0 0
0 27.041 1061.9606289548638 1061.9606289548638 0 0 0 0 0 0 0
0 27.139 1068.0773802907802 1068.0773802907802 0 0 0 0 0 0 0
0 27.239 1074.1974414250888 1074.1974414250888 0 0 0 0 0 0 0
0 27.348 1080.3199522247885 1080.3199522247885 0 0 0 0 0 0 0
0 27.443 1086.4423537972366 1086.4423537972366 0 0 0 0 0 0 0
0 27.544 1092.5665745053586 1092.5665745053586 0 0 0 0 0 0 0
0 27.638 1098.693072021447 1098.693072021447 0 0 0 0 0 0 0
0 27.742 1104.8222843173967 1104.8222843173967 0 0 0 0 0 0 0
0 27.849 1110.9544433937685 1110.9544433937685 0 0 0 0 0 0 0
0 28.11 1117.0890958599982 1117.0890958599982 0 0 0 0 0 0 0
0 28.127 1123.2245831442222 1123.2245831442222 0 0 0 0 0 0 0
0 28.233 1129.3640371494719 1129.3640371494719 0 0 0 0 0 0 0
0 28.328 1135.5074572523795 1135.5074572523795 0 0 0 0 0 0 0
0 28.434 1141.6542552357412 1141.6542552357412 0 0 0 0 0 0 0
0 28.531 1147.8030739139492 1147.8030739139492 0 0 0 0 0 0 0
0 28.629 1153.9564030196293 1153.9564030196293 0 0 0 0 0 0 0
0 28.729 1160.1147602666308 1160.1147602666308 0 0 0 0 0 0 0
0 28.827 1166.27736237554 1166.27736237554 0 0 0 0 0 0 0
0 28.994 1172.4460579222268 1172.4460579222268 0 0 0 0 0 0 0
0 29.031 1178.6206996913627 1178.6206996913627 0 0 0 0 0 0 0
0 29.133 1184.8015214911406 1184.8015214911406 0 0 0 0 0 0 0
0 29.233 1190.9884226512445 1190.9884226512445 0 0 0 0 0 0 0
0 29.331 1197.1805725895697 1197.1805725895697 0 0 0 0 0 0 0
0 29.434 1203.3771257713565 1203.3771257713565 0 0 0 0 0 0 0
0 29.539 1209.5793697750457 1209.5793697750457 0 0 0 0 0 0 0
0 29.634 1215.7868583567058 1215.7868583567058 0 0 0 0 0 0 0
0 29.733 1222.002989632787 1222.002989632787 0 0 0 0 0 0 0
0 29.833 1228.2273953785793 1228.2273953785793 0 0 0 0 0 0 0
0 29.933 1234.4604604144597 1234.4604604144597 0 0 0 0 0 0 0
0 30.319 1240.7024527705853 1240.7024527705853 0 0 0 0 0 0 0
0 30.339 1246.9537028500483 1246.9537028500483 0 0 0 0 0 0 0
0 30.439 1253.214764439255 1253.214764439255 0 0 0 0 0 0 0
0 30.563 1259.486281022952 1259.486281022952 0 0 0 0 0 0 0
0 30.639 1265.7689593278972 1265.7689593278972 0 0 0 0 0 0 0
0 30.764 1272.0617120306008 1272.0617120306008 0 0 0 0 0 0 0
0 30.839 1278.365208323437 1278.365208323437 0 0 0 0 0 0 0
0 30.995 1284.6809761803165 1284.6809761803165 0 0 0 0 0 0 0
0 31.039 1291.008116476397 1291.008116476397 0 0 0 0 0 0 0
0 31.138 1297.3468170684707 1297.3468170684707 0 0 0 0 0 0 0
0 31.243 1303.6976533730108 1303.6976533730108 0 0 0 0 0 0 0
0 31.345 1310.060127777262 1310.060127777262 0 0 0 0 0 0 0
0 31.444 1316.434727447009 1316.434727447009 0 0 0 0 0 0 0
0 31.542 1322.819063070072 1322.819063070072 0 0 0 0 0 0 0
0 31.642 1329.2147593705465 1329.2147593705465 0 0 0 0 0 0 0
0 31.746 1335.6228880160534 1335.6228880160534 0 0 0 0 0 0 0
0 31.847 1342.0407752716937 1342.0407752716937 0 0 0 0 0 0 0
0 31.942 1348.467623825345 1348.467623825345 0 0 0 0 0 0 0
0 32.042 1354.9045904165105 1354.9045904165105 0 0 0 0 0 0 0
0 32.364 1361.3512420044713 1361.3512420044713 0 0 0 0 0 0 0
0 32.393 1367.805284070892 1367.805284070892 0 0 0 0 0 0 0
0 32.487 1374.2674520926555 1374.2674520926555 0 0 0 0 0 0 0
0 32.586 1380.7379518142773 1380.7379518142773 0 0 0 0 0 0 0
0 32.683 1387.216490523675 1387.216490523675 0 0 0 0 0 0 0
0 32.78 1393.70324467447 1393.70324467447 0 0 0 0 0 0 0
0 32.894 1400.198238902837 1400.198238902837 0 0 0 0 0 0 0
0 33.036 1406.7026915166653 1406.7026915166653 0 0 0 0 0 0 0
0 33.086 1413.2177614704096 1413.2177614704096 0 0 0 0 0 0 0
0 33.185 1419.7429244577288 1419.7429244577288 0 0 0 0 0 0 0
0 33.285 1426.280081017306 1426.280081017306 0 0 0 0 0 0 0
0 33.383 1432.8299395097383 1432.8299395097383 0 0 0 0 0 0 0
0 33.493 1439.3931930735976 1439.3931930735976 0 0 0 0 0 0 0
0 33.586 1445.9700307202 1445.9700307202 0 0 0 0 0 0 0
0 33.687 1452.559802949748 1452.559802949748 0 0 0 0 0 0 0
0 33.783 1459.163010853501 1459.163010853501 0 0 0 0 0 0 0
0 33.889 1465.7793880783818 1465.7793880783818 0 0 0 0 0 0 0
0 33.993 1472.4095271276183 1472.4095271276183 0 0 0 0 0 0 0
0 34.087 1479.053283167656 1479.053283167656 0 0 0 0 0 0 0
0 34.406 1485.7106955449 1485.7106955449 0 0 0 0 0 0 0
0 34.422 1492.3806636334145 1492.3806636334145 0 0 0 0 0 0 0
0 34.535 1499.0632893624495 1499.0632893624495 0 0 0 0 0 0 0
0 34.625 1505.7597037757737 1505.7597037757737 0 0 0 0 0 0 0
0 34.726 1512.4692934089858 1512.4692934089858 0 0 0 0 0 0 0
0 34.821 1519.1912217385702 1519.1912217385702 0 0 0 0 0 0 0
0 34.928 1525.9257433323196 1525.9257433323196 0 0 0 0 0 0 0
0 35.089 1532.6710617701212 1532.6710617701212 0 0 0 0 0 0 0
0 35.127 1539.4291300434575 1539.4291300434575 0 0 0 0 0 0 0
0 35.229 1546.1997653865194 1546.1997653865194 0 0 0 0 0 0 0
0 35.323 1552.9848870243504 1552.9848870243504 0 0 0 0 0 0 0
0 35.426 1559.780626132806 1559.780626132806 0 0 0 0 0 0 0
0 35.532 1566.584562070592 1566.584562070592 0 0 0 0 0 0 0
0 35.714 1573.3961985829612 1573.3961985829612 0 0 0 0 0 0 0
0 35.726 1580.215111565808 1580.215111565808 0 0 0 0 0 0 0
0 35.85 1587.041687783459 1587.041687783459 0 0 0 0 0 0 0
0 35.933 1593.8801434975069 1593.8801434975069 0 0 0 0 0 0 0
0 36.043 1600.7318887393803 1600.7318887393803 0 0 0 0 0 0 0
0 36.136 1607.5956494641823 1607.5956494641823 0 0 0 0 0 0 0
0 36.462 1614.4711475673128 1614.4711475673128 0 0 0 0 0 0 0
0 36.48 1621.3574365708848 1621.3574365708848 0 0 0 0 0 0 0
0 36.588 1628.252311503534 1628.252311503534 0 0 0 0 0 0 0
0 36.681 1635.156194846553 1635.156194846553 0 0 0 0 0 0 0
0 36.78 1642.0721617035722 1642.0721617035722 0 0 0 0 0 0 0
0 36.881 1649.002964150154 1649.002964150154 0 0 0 0 0 0 0
0 36.977 1655.9490992029055 1655.9490992029055 0 0 0 0 0 0 0
0 37.139 1662.9113087887072 1662.9113087887072 0 0 0 0 0 0 0
0 37.193 1669.887314942572 1669.887314942572 0 0 0 0 0 0 0
0 37.28 1676.8771187814616 1676.8771187814616 0 0 0 0 0 0 0
0 37.383 1683.8779496131363 1683.8779496131363 0 0 0 0 0 0 0
0 37.477 1690.8902115104152 1690.8902115104152 0 0 0 0 0 0 0
0 37.583 1697.9149998180412 1697.9149998180412 0 0 0 0 0 0 0
0 37.754 1704.9541348713474 1704.9541348713474 0 0 0 0 0 0 0
0 37.782 1712.0106595138666 1712.0106595138666 0 0 0 0 0 0 0
0 37.885 1719.0826740641785 1719.0826740641785 0 0 0 0 0 0 0
0 37.983 1726.1742061957439 1726.1742061957439 0 0 0 0 0 0 0
0 38.084 1733.2837727601066 1733.2837727601066 0 0 0 0 0 0 0
0 38.186 1740.4104541783017 1740.4104541783017 0 0 0 0 0 0 0
0 38.412 1747.555111254065 1747.555111254065 0 0 0 0 0 0 0
0 38.433 1754.720073620283 1754.720073620283 0 0 0 0 0 0 0
0 38.535 1761.9071063611268 1761.9071063611268 0 0 0 0 0 0 0
0 38.635 1769.1163439044751 1769.1163439044751 0 0 0 0 0 0 0
0 38.737 1776.3446003029744 1776.3446003029744 0 0 0 0 0 0 0
0 38.839 1783.591977225096 1783.591977225096 0 0 0 0 0 0 0
0 38.943 1790.862752529087 1790.862752529087 0 0 0 0 0 0 0
0 39.034 1798.1546340472312 1798.1546340472312 0 0 0 0 0 0 0
0 39.193 1805.4682934221444 1805.4682934221444 0 0 0 0 0 0 0
0 39.238 1812.8040192058438 1812.8040192058438 0 0 0 0 0 0 0
0 39.341 1820.1598686946197 1820.1598686946197 0 0 0 0 0 0 0
0 39.447 1827.5356719816766 1827.5356719816766 0 0 0 0 0 0 0
0 39.534 1834.9335112108238 1834.9335112108238 0 0 0 0 0 0 0
0 39.634 1842.3490655088276 1842.3490655088276 0 0 0 0 0 0 0
0 39.798 1849.7843814114754 1849.7843814114754 0 0 0 0 0 0 0
