ID TIME TPS RAM CPU
0 8.505 10 9.3 19.9
0 8.607 10 9.3 19.9
0 8.71 10 9.3 19.9
0 8.807 10 9.3 19.9
0 8.921 9 9.3 19.9
0 9.008 12 9.3 19.9
0 9.106 10 9.3 19.9
0 9.211 10 9.3 19.9
0 9.306 11 9.3 19.9
0 9.465 6 9.3 19.9
0 9.517 19 9.3 19.9
0 9.607 11 9.3 19.9
0 9.707 10 9.3 19.9
0 9.812 10 9.3 19.9
0 9.909 10 9.3 19.9
0 10.023 9 3.5 19.2
0 10.39 3 3.5 19.2
0 10.399 112 3.5 19.2
0 10.504 10 3.5 19.2
0 10.613 9 3.5 19.2
0 10.704 11 3.5 19.2
0 10.802 10 3.5 19.2
0 10.905 10 3.5 19.2
0 11.004 10 3.5 19.2
0 11.115 9 3.5 19.2
0 11.203 11 3.5 19.2
0 11.305 10 3.5 19.2
0 11.46 6 3.5 19.2
0 11.504 23 3.5 19.2
0 11.604 10 3.5 19.2
0 11.715 9 3.5 19.2
0 11.802 12 3.5 19.2
0 11.905 10 3.5 19.2
0 12.008 10 3.5 19.2
0 12.105 10 3.5 19.2
0 12.217 9 3.5 19.2
0 12.306 11 3.5 19.2
0 12.467 6 3.5 19.2
0 12.505 27 3.5 19.2
0 12.608 10 3.5 19.2
0 12.716 9 3.5 19.2
0 12.806 11 3.5 19.2
0 12.905 10 3.5 19.2
0 13.009 10 3.5 19.2
0 13.108 10 3.5 19.2
0 13.218 9 3.5 19.2
0 13.304 12 3.5 19.2
0 13.465 6 3.5 19.2
0 13.506 24 3.5 19.2
0 13.609 10 3.5 19.2
0 13.71 10 3.5 19.2
0 13.815 10 3.5 19.2
0 13.906 11 3.5 19.2
0 14.009 10 3.5 19.2
0 14.111 10 3.5 19.2
0 14.211 10 3.5 19.2
0 14.315 10 3.5 19.2
0 14.467 7 3.5 19.2
0 14.507 25 3.5 19.2
0 14.613 9 3.5 19.2
0 14.714 10 3.5 19.2
0 14.819 10 3.5 19.2
0 14.91 11 3.5 19.2
0 15.008 10 3.5 19.2
0 15.137 8 3.5 19.2
0 15.381 4 3.5 19.2
0 15.387 167 3.5 19.2
0 15.67 4 3.5 19.2
0 15.679 116 3.5 19.2
0 15.787 9 3.5 19.2
0 15.889 10 3.5 19.2
0 15.983 11 3.5 19.2
0 16.086 10 3.5 19.2
0 16.186 10 3.5 19.2
0 16.287 10 3.5 19.2
0 16.389 10 3.5 19.2
0 16.542 7 3.5 19.2
0 16.583 24 3.5 19.2
0 16.688 10 3.5 19.2
0 16.788 10 3.5 19.2
0 16.886 10 3.5 19.2
0 16.989 10 3.5 19.2
0 17.084 11 3.5 19.2
0 17.19 9 3.5 19.2
0 17.284 11 3.5 19.2
0 17.389 10 3.5 19.2
0 17.483 11 3.5 19.2
0 17.646 6 3.5 19.2
0 17.745 10 3.5 19.2
0 17.79 23 3.5 19.2
0 17.891 10 3.5 19.2
0 17.987 10 3.5 19.2
0 18.091 10 3.5 19.2
0 18.186 11 3.5 19.2
0 18.287 10 3.5 19.2
0 18.394 9 3.5 19.2
0 18.544 7 3.5 19.2
0 18.592 21 3.5 19.2
0 18.687 10 3.5 19.2
0 18.792 10 3.5 19.2
0 18.899 9 3.5 19.2
0 18.988 11 3.5 19.2
0 19.089 10 3.5 19.2
0 19.19 10 3.5 19.2
0 19.291 10 3.5 19.2
0 19.387 10 3.5 19.2
0 19.495 9 3.5 19.2
0 19.653 6 3.5 19.2
0 19.756 10 3.5 19.2
0 19.79 30 3.5 19.2
0 19.893 10 3.5 19.2
0 20.001 9 3.5 19.2
0 20.096 10 2.6 19.2
0 20.238 7 2.6 19.2
0 20.472 4 2.6 19.2
0 20.482 100 2.6 19.2
0 20.654 6 2.6 19.2
0 20.694 26 2.6 19.2
0 20.789 10 2.6 19.2
0 20.889 10 2.6 19.2
0 20.991 10 2.6 19.2
0 21.1 9 2.6 19.2
0 21.202 10 2.6 19.2
0 21.291 11 2.6 19.2
0 21.39 10 2.6 19.2
0 21.489 10 2.6 19.2
0 21.592 10 2.6 19.2
0 21.863 4 2.6 19.2
0 21.886 43 2.6 19.2
0 21.979 11 2.6 19.2
0 22.083 10 2.6 19.2
0 22.179 10 2.6 19.2
0 22.272 11 2.6 19.2
0 22.384 9 2.6 19.2
0 22.481 10 2.6 19.2
0 22.58 10 2.6 19.2
0 22.737 6 2.6 19.2
0 22.781 23 2.6 19.2
0 22.891 9 2.6 19.2
0 22.979 11 2.6 19.2
0 23.082 10 2.6 19.2
0 23.181 10 2.6 19.2
0 23.282 10 2.6 19.2
0 23.38 10 2.6 19.2
0 23.489 9 2.6 19.2
0 23.58 11 2.6 19.2
0 23.685 10 2.6 19.2
0 23.946 4 2.6 19.2
0 23.958 83 2.6 19.2
0 24.071 9 2.6 19.2
0 24.164 11 2.6 19.2
0 24.268 10 2.6 19.2
0 24.361 11 2.6 19.2
0 24.466 10 2.6 19.2
0 24.574 9 2.6 19.2
0 24.665 11 2.6 19.2
0 24.825 6 2.6 19.2
0 24.861 28 2.6 19.2
0 24.963 10 2.6 19.2
0 25.061 10 2.6 19.2
0 25.174 9 2.6 19.2
0 25.327 7 2.6 19.2
0 25.421 11 2.6 19.2
0 25.494 14 2.6 19.2
0 25.566 14 2.6 19.2
0 25.693 8 2.6 19.2
0 25.767 14 2.6 19.2
0 26.022 4 2.6 19.2
0 26.036 74 2.6 19.2
0 26.139 10 2.6 19.2
0 26.248 9 2.6 19.2
0 26.339 11 2.6 19.2
0 26.443 10 2.6 19.2
0 26.539 10 2.6 19.2
0 26.638 10 2.6 19.2
0 26.739 10 2.6 19.2
0 26.859 8 2.6 19.2
0 26.947 11 2.6 19.2
0 27.041 11 2.6 19.2
0 27.139 10 2.6 19.2
0 27.239 10 2.6 19.2
0 27.348 9 2.6 19.2
0 27.443 11 2.6 19.2
0 27.544 10 2.6 19.2
0 27.638 11 2.6 19.2
0 27.742 10 2.6 19.2
0 27.849 9 2.6 19.2
0 28.11 4 2.6 19.2
0 28.127 59 2.6 19.2
0 28.233 9 2.6 19.2
0 28.328 11 2.6 19.2
0 28.434 9 2.6 19.2
0 28.531 10 2.6 19.2
0 28.629 10 2.6 19.2
0 28.729 10 2.6 19.2
0 28.827 10 2.6 19.2
0 28.994 6 2.6 19.2
0 29.032 27 2.6 19.2
0 29.133 10 2.6 19.2
0 29.233 10 2.6 19.2
0 29.331 10 2.6 19.2
0 29.434 10 2.6 19.2
0 29.539 10 2.6 19.2
0 29.634 11 2.6 19.2
0 29.733 10 2.6 19.2
0 29.833 10 2.6 19.2
0 29.933 10 2.6 19.2
0 30.319 3 3.0 19.3
0 30.339 50 3.0 19.3
0 30.439 10 3.0 19.3
0 30.563 8 3.0 19.3
0 30.639 13 3.0 19.3
0 30.764 8 3.0 19.3
0 30.839 13 3.0 19.3
0 30.995 6 3.0 19.3
0 31.039 23 3.0 19.3
0 31.138 10 3.0 19.3
0 31.243 10 3.0 19.3
0 31.345 10 3.0 19.3
0 31.444 10 3.0 19.3
0 31.542 10 3.0 19.3
0 31.642 10 3.0 19.3
0 31.746 10 3.0 19.3
0 31.847 10 3.0 19.3
0 31.942 11 3.0 19.3
0 32.042 10 3.0 19.3
0 32.364 3 3.0 19.3
0 32.393 34 3.0 19.3
0 32.487 11 3.0 19.3
0 32.586 10 3.0 19.3
0 32.683 10 3.0 19.3
0 32.78 10 3.0 19.3
0 32.894 9 3.0 19.3
0 33.036 7 3.0 19.3
0 33.086 20 3.0 19.3
0 33.185 10 3.0 19.3
0 33.285 10 3.0 19.3
0 33.383 10 3.0 19.3
0 33.493 9 3.0 19.3
0 33.586 11 3.0 19.3
0 33.687 10 3.0 19.3
0 33.784 10 3.0 19.3
0 33.889 9 3.0 19.3
0 33.993 10 3.0 19.3
0 34.087 11 3.0 19.3
0 34.406 3 3.0 19.3
0 34.422 61 3.0 19.3
0 34.535 9 3.0 19.3
0 34.625 11 3.0 19.3
0 34.726 10 3.0 19.3
0 34.821 10 3.0 19.3
0 34.928 9 3.0 19.3
0 35.09 6 3.0 19.3
0 35.127 27 3.0 19.3
0 35.229 10 3.0 19.3
0 35.323 11 3.0 19.3
0 35.426 10 3.0 19.3
0 35.532 9 3.0 19.3
0 35.714 6 3.0 19.3
0 35.726 83 3.0 19.3
0 35.85 8 3.0 19.3
0 35.933 12 3.0 19.3
0 36.043 9 3.0 19.3
0 36.136 11 3.0 19.3
0 36.462 3 3.0 19.3
0 36.48 55 3.0 19.3
0 36.588 9 3.0 19.3
0 36.681 11 3.0 19.3
0 36.78 10 3.0 19.3
0 36.881 10 3.0 19.3
0 36.977 10 3.0 19.3
0 37.139 6 3.0 19.3
0 37.193 19 3.0 19.3
0 37.28 11 3.0 19.3
0 37.383 10 3.0 19.3
0 37.477 11 3.0 19.3
0 37.583 9 3.0 19.3
0 37.754 6 3.0 19.3
0 37.782 36 3.0 19.3
0 37.885 10 3.0 19.3
0 37.983 10 3.0 19.3
0 38.084 10 3.0 19.3
0 38.186 10 3.0 19.3
0 38.412 4 3.0 19.3
0 38.433 48 3.0 19.3
0 38.535 10 3.0 19.3
0 38.636 10 3.0 19.3
0 38.737 10 3.0 19.3
0 38.839 10 3.0 19.3
0 38.943 10 3.0 19.3
0 39.034 11 3.0 19.3
0 39.193 6 3.0 19.3
0 39.238 23 3.0 19.3
0 39.341 10 3.0 19.3
0 39.447 9 3.0 19.3
0 39.534 11 3.0 19.3
0 39.634 10 3.0 19.3
0 39.798 6 3.0 19.3
0 39.835 27 3.0 19.3
0 39.937 10 3.0 19.3
0 40.047 9 3.0 19.3
0 40.135 11 3.0 19.3
0 40.24 9 3.0 19.3
0 40.545 3 3.4 19.3
0 40.576 32 3.4 19.3
0 40.769 5 3.4 19.3
0 40.795 39 3.4 19.3
0 40.903 9 3.4 19.3
0 40.993 11 3.4 19.3
0 41.102 9 3.4 19.3
0 41.257 6 3.4 19.3
0 41.295 27 3.4 19.3
0 41.394 10 3.4 19.3
0 41.492 10 3.4 19.3
0 41.593 10 3.4 19.3
0 41.705 9 3.4 19.3
0 41.849 7 3.4 19.3
0 41.899 20 3.4 19.3
0 41.995 10 3.4 19.3
0 42.093 10 3.4 19.3
0 42.211 9 3.4 19.3
0 42.293 12 3.4 19.3
0 42.647 3 3.4 19.3
0 42.667 48 3.4 19.3
0 42.842 6 3.4 19.3
0 42.868 39 3.4 19.3
0 42.971 10 3.4 19.3
0 43.071 10 3.4 19.3
0 43.172 10 3.4 19.3
0 43.326 6 3.4 19.3
0 43.379 19 3.4 19.3
0 43.469 11 3.4 19.3
0 43.572 10 3.4 19.3
0 43.671 10 3.4 19.3
0 43.77 10 3.4 19.3
0 44.066 3 3.4 19.3
0 44.086 50 3.4 19.3
0 44.197 9 3.4 19.3
0 44.289 11 3.4 19.3
0 44.394 10 3.4 19.3
0 44.771 3 3.4 19.3
0 44.851 12 3.4 19.3
0 44.894 24 3.4 19.3
0 44.992 10 3.4 19.3
0 45.097 9 3.4 19.3
0 45.202 10 3.4 19.3
0 45.357 6 3.4 19.3
0 45.453 10 3.4 19.3
0 45.502 21 3.4 19.3
0 45.598 10 3.4 19.3
0 45.708 9 3.4 19.3
0 45.805 10 3.4 19.3
0 45.915 9 3.4 19.3
0 46.059 7 3.4 19.3
0 46.095 28 3.4 19.3
0 46.208 9 3.4 19.3
0 46.303 11 3.4 19.3
0 46.398 10 3.4 19.3
0 46.801 2 3.4 19.3
0 46.886 12 3.4 19.3
0 46.925 25 3.4 19.3
0 47.023 10 3.4 19.3
0 47.126 10 3.4 19.3
0 47.225 10 3.4 19.3
0 47.392 6 3.4 19.3
0 47.429 27 3.4 19.3
0 47.589 6 3.4 19.3
0 47.624 29 3.4 19.3
0 47.73 9 3.4 19.3
0 47.834 10 3.4 19.3
0 47.935 10 3.4 19.3
0 48.141 5 3.4 19.3
0 48.164 44 3.4 19.3
0 48.27 9 3.4 19.3
0 48.37 10 3.4 19.3
0 48.473 10 3.4 19.3
0 48.839 3 3.4 19.3
0 48.918 13 3.4 19.3
0 48.975 18 3.4 19.3
0 49.061 12 3.4 19.3
0 49.162 10 3.4 19.3
0 49.264 10 3.4 19.3
0 49.419 6 3.4 19.3
0 49.475 18 3.4 19.3
0 49.617 7 3.4 19.3
0 49.661 23 3.4 19.3
0 49.764 10 3.4 19.3
0 49.858 11 3.4 19.3
0 49.971 9 3.4 19.3
0 50.19 5 3.4 19.3
0 50.214 42 3.4 19.3
0 50.318 10 3.4 19.3
0 50.414 10 3.4 19.3
0 50.523 9 3.4 19.3
0 50.892 3 3.8 19.4
0 50.99 10 3.8 19.4
0 51.015 39 3.8 19.4
0 51.121 9 3.8 19.4
0 51.219 10 3.8 19.4
0 51.321 10 3.8 19.4
0 51.475 7 3.8 19.4
0 51.516 24 3.8 19.4
0 51.728 5 3.8 19.4
0 51.744 60 3.8 19.4
0 51.861 9 3.8 19.4
0 51.955 11 3.8 19.4
0 52.057 10 3.8 19.4
0 52.32 4 3.8 19.4
0 52.34 51 3.8 19.4
0 52.452 9 3.8 19.4
0 52.551 10 3.8 19.4
0 52.915 3 3.8 19.4
0 53.008 11 3.8 19.4
0 53.039 32 3.8 19.4
0 53.14 10 3.8 19.4
0 53.244 10 3.8 19.4
0 53.337 11 3.8 19.4
0 53.496 6 3.8 19.4
0 53.554 17 3.8 19.4
0 53.699 7 3.8 19.4
0 53.802 10 3.8 19.4
0 53.841 26 3.8 19.4
0 53.943 10 3.8 19.4
0 54.041 10 3.8 19.4
0 54.149 9 3.8 19.4
0 54.398 4 3.8 19.4
0 54.418 49 3.8 19.4
0 54.523 10 3.8 19.4
0 54.624 10 3.8 19.4
0 54.733 9 3.8 19.4
0 54.98 4 3.8 19.4
0 55.063 12 3.8 19.4
0 55.104 25 3.8 19.4
0 55.204 10 3.8 19.4
0 55.313 9 3.8 19.4
0 55.4 11 3.8 19.4
0 55.561 6 3.8 19.4
0 55.634 14 3.8 19.4
0 55.842 5 3.8 19.4
0 55.87 37 3.8 19.4
0 55.972 10 3.8 19.4
0 56.078 9 3.8 19.4
0 56.171 11 3.8 19.4
0 56.434 4 3.8 19.4
0 56.452 55 3.8 19.4
0 56.559 9 3.8 19.4
0 56.659 10 3.8 19.4
0 56.771 9 3.8 19.4
0 56.919 7 3.8 19.4
0 56.964 22 3.8 19.4
0 57.168 5 3.8 19.4
0 57.191 44 3.8 19.4
0 57.3 9 3.8 19.4
0 57.395 11 3.8 19.4
0 57.504 9 3.8 19.4
0 57.648 7 3.8 19.4
0 57.693 22 3.8 19.4
0 57.961 4 3.8 19.4
0 57.984 43 3.8 19.4
0 58.094 9 3.8 19.4
0 58.185 11 3.8 19.4
0 58.46 4 3.8 19.4
0 58.478 56 3.8 19.4
0 58.58 10 3.8 19.4
0 58.692 9 3.8 19.4
0 58.785 11 3.8 19.4
0 58.934 7 3.8 19.4
0 58.985 20 3.8 19.4
0 59.196 5 3.8 19.4
0 59.223 37 3.8 19.4
0 59.322 10 3.8 19.4
0 59.421 10 3.8 19.4
0 59.518 10 3.8 19.4
0 59.679 6 3.8 19.4
0 59.735 18 3.8 19.4
0 59.982 4 3.8 19.4
0 60.007 39 3.8 19.4
0 60.114 9 3.8 19.4
0 60.213 10 3.8 19.4
0 60.476 4 3.8 19.4
0 60.497 48 3.8 19.4
0 60.606 9 3.8 19.4
0 60.738 8 3.8 19.4
0 60.799 16 3.8 19.4
0 60.968 6 3.6 19.5
0 61.012 23 3.6 19.5
0 61.223 5 3.6 19.5
0 61.253 34 3.6 19.5
0 61.35 10 3.6 19.5
0 61.452 10 3.6 19.5
0 61.559 9 3.6 19.5
0 61.77 5 3.6 19.5
0 61.801 32 3.6 19.5
0 62.023 5 3.6 19.5
0 62.046 44 3.6 19.5
0 62.161 9 3.6 19.5
0 62.248 12 3.6 19.5
0 62.516 4 3.6 19.5
0 62.538 45 3.6 19.5
0 62.644 9 3.6 19.5
0 62.753 9 3.6 19.5
0 62.842 11 3.6 19.5
0 63.001 6 3.6 19.5
0 63.039 26 3.6 19.5
0 63.265 4 3.6 19.5
0 63.289 41 3.6 19.5
0 63.385 10 3.6 19.5
0 63.491 9 3.6 19.5
0 63.594 10 3.6 19.5
0 63.802 5 3.6 19.5
0 63.832 34 3.6 19.5
0 64.084 4 3.6 19.5
0 64.112 35 3.6 19.5
0 64.211 10 3.6 19.5
0 64.31 10 3.6 19.5
0 64.573 4 3.6 19.5
0 64.596 43 3.6 19.5
0 64.703 9 3.6 19.5
0 64.803 10 3.6 19.5
0 64.899 10 3.6 19.5
0 65.058 6 3.6 19.5
0 65.109 20 3.6 19.5
0 65.311 5 3.6 19.5
0 65.335 42 3.6 19.5
0 65.439 10 3.6 19.5
0 65.54 10 3.6 19.5
0 65.644 10 3.6 19.5
0 65.846 5 3.6 19.5
0 65.873 37 3.6 19.5
0 66.124 4 3.6 19.5
0 66.158 30 3.6 19.5
0 66.272 9 3.6 19.5
0 66.349 13 3.6 19.5
0 66.611 4 3.6 19.5
0 66.63 52 3.6 19.5
0 66.744 9 3.6 19.5
0 66.843 10 3.6 19.5
0 66.937 11 3.6 19.5
0 67.097 6 3.6 19.5
0 67.142 22 3.6 19.5
0 67.35 5 3.6 19.5
0 67.374 42 3.6 19.5
0 67.477 10 3.6 19.5
0 67.575 10 3.6 19.5
0 67.681 9 3.6 19.5
0 67.884 5 3.6 19.5
0 67.916 31 3.6 19.5
0 68.171 4 3.6 19.5
0 68.195 42 3.6 19.5
0 68.298 10 3.6 19.5
0 68.396 10 3.6 19.5
0 68.502 9 3.6 19.5
0 68.706 5 3.6 19.5
0 68.731 40 3.6 19.5
0 68.832 10 3.6 19.5
0 68.932 10 3.6 19.5
0 69.035 10 3.6 19.5
0 69.241 5 3.6 19.5
0 69.374 8 3.6 19.5
0 69.393 51 3.6 19.5
0 69.507 9 3.6 19.5
0 69.638 8 3.6 19.5
0 69.704 15 3.6 19.5
0 69.974 4 3.6 19.5
0 69.998 43 3.6 19.5
0 70.28 4 3.6 19.5
0 70.306 38 3.6 19.5
0 70.405 10 3.6 19.5
0 70.511 9 3.6 19.5
0 70.718 5 3.6 19.5
0 70.735 60 3.6 19.5
0 70.852 9 3.6 19.5
0 70.945 11 3.6 19.5
0 71.04 11 3.8 19.5
0 71.249 5 3.8 19.5
0 71.434 5 3.8 19.5
0 71.446 82 3.8 19.5
0 71.561 9 3.8 19.5
0 71.66 10 3.8 19.5
0 71.761 10 3.8 19.5
0 71.859 10 3.8 19.5
0 72.133 4 3.8 19.5
0 72.327 5 3.8 19.5
0 72.347 50 3.8 19.5
0 72.451 10 3.8 19.5
0 72.562 9 3.8 19.5
0 72.761 5 3.8 19.5
0 72.777 62 3.8 19.5
0 72.891 9 3.8 19.5
0 72.988 10 3.8 19.5
0 73.091 10 3.8 19.5
0 73.294 5 3.8 19.5
0 73.313 53 3.8 19.5
0 73.42 9 3.8 19.5
0 73.518 10 3.8 19.5
0 73.629 9 3.8 19.5
0 73.719 11 3.8 19.5
0 73.82 10 3.8 19.5
0 73.918 10 3.8 19.5
0 74.178 4 3.8 19.5
0 74.208 33 3.8 19.5
0 74.358 7 3.8 19.5
0 74.402 23 3.8 19.5
0 74.5 10 3.8 19.5
0 74.602 10 3.8 19.5
0 74.818 5 3.8 19.5
0 74.835 59 3.8 19.5
0 74.945 9 3.8 19.5
0 75.041 10 3.8 19.5
0 75.139 10 3.8 19.5
0 75.309 6 3.8 19.5
0 75.351 24 3.8 19.5
0 75.441 11 3.8 19.5
0 75.548 9 3.8 19.5
0 75.641 11 3.8 19.5
0 75.74 10 3.8 19.5
0 75.848 9 3.8 19.5
0 75.948 10 3.8 19.5
0 76.299 3 3.8 19.5
0 76.381 12 3.8 19.5
0 76.423 24 3.8 19.5
0 76.539 9 3.8 19.5
0 76.619 12 3.8 19.5
0 76.786 6 3.8 19.5
0 76.818 31 3.8 19.5
0 76.925 9 3.8 19.5
0 77.031 9 3.8 19.5
0 77.123 11 3.8 19.5
0 77.215 11 3.8 19.5
0 77.431 5 3.8 19.5
0 77.449 57 3.8 19.5
0 77.56 9 3.8 19.5
0 77.656 10 3.8 19.5
0 77.754 10 3.8 19.5
0 77.852 10 3.8 19.5
0 77.958 9 3.8 19.5
0 78.054 10 3.8 19.5
0 78.265 5 3.8 19.5
0 78.284 53 3.8 19.5
0 78.441 6 3.8 19.5
0 78.486 22 3.8 19.5
0 78.587 10 3.8 19.5
0 78.694 9 3.8 19.5
0 79.039 3 3.8 19.5
0 79.057 55 3.8 19.5
0 79.167 9 3.8 19.5
0 79.264 10 3.8 19.5
0 79.463 5 3.8 19.5
0 79.481 55 3.8 19.5
0 79.592 9 3.8 19.5
0 79.684 11 3.8 19.5
0 79.791 9 3.8 19.5
0 79.878 12 3.8 19.5
0 79.984 9 3.8 19.5
0 80.086 10 3.8 19.5
0 80.257 6 3.8 19.5
0 80.293 28 3.8 19.5
0 80.383 11 3.8 19.5
0 80.542 6 3.8 19.5
0 80.587 22 3.8 19.5
0 80.682 11 3.8 19.5
0 80.896 5 3.8 19.5
0 80.907 90 3.8 19.5
0 81.017 9 3.8 19.5
0 81.176 6 3.7 19.6
0 81.215 25 3.7 19.6
0 81.314 10 3.7 19.6
0 81.592 4 3.7 19.6
0 81.603 93 3.7 19.6
0 81.709 9 3.7 19.6
0 81.809 10 3.7 19.6
0 81.911 10 3.7 19.6
0 82.011 10 3.7 19.6
0 82.116 9 3.7 19.6
0 82.31 5 3.7 19.6
0 82.323 78 3.7 19.6
0 82.431 9 3.7 19.6
0 82.585 6 3.7 19.6
0 82.636 20 3.7 19.6
0 82.729 11 3.7 19.6
0 82.827 10 3.7 19.6
0 82.932 10 3.7 19.6
0 83.033 10 3.7 19.6
0 83.194 6 3.7 19.6
0 83.231 27 3.7 19.6
0 83.331 10 3.7 19.6
0 83.461 8 3.7 19.6
0 83.534 14 3.7 19.6
0 83.635 10 3.7 19.6
0 83.739 10 3.7 19.6
0 83.831 11 3.7 19.6
0 83.932 10 3.7 19.6
0 84.038 9 3.7 19.6
0 84.136 10 3.7 19.6
0 84.35 5 3.7 19.6
0 84.364 72 3.7 19.6
0 84.469 10 3.7 19.6
0 84.684 5 3.7 19.6
0 84.699 68 3.7 19.6
0 84.804 10 3.7 19.6
0 84.909 10 3.7 19.6
0 85.005 10 3.7 19.6
0 85.113 9 3.7 19.6
0 85.273 6 3.7 19.6
0 85.308 29 3.7 19.6
0 85.409 10 3.7 19.6
0 85.507 10 3.7 19.6
0 85.608 10 3.7 19.6
0 85.715 9 3.7 19.6
0 85.809 11 3.7 19.6
0 85.911 10 3.7 19.6
0 86.007 10 3.7 19.6
0 86.107 10 3.7 19.6
0 86.215 9 3.7 19.6
0 86.418 5 3.7 19.6
0 86.434 59 3.7 19.6
0 86.537 10 3.7 19.6
0 86.773 4 3.7 19.6
0 86.792 53 3.7 19.6
0 86.892 10 3.7 19.6
0 86.993 10 3.7 19.6
0 87.095 10 3.7 19.6
0 87.194 10 3.7 19.6
0 87.413 5 3.7 19.6
0 87.428 64 3.7 19.6
0 87.538 9 3.7 19.6
0 87.681 7 3.7 19.6
0 87.738 18 3.7 19.6
0 87.842 10 3.7 19.6
0 87.939 10 3.7 19.6
0 88.038 10 3.7 19.6
0 88.136 10 3.7 19.6
0 88.234 10 3.7 19.6
0 88.434 5 3.7 19.6
0 88.463 35 3.7 19.6
0 88.558 11 3.7 19.6
0 88.753 5 3.7 19.6
0 88.773 50 3.7 19.6
0 88.873 10 3.7 19.6
0 88.986 9 3.7 19.6
0 89.078 11 3.7 19.6
0 89.176 10 3.7 19.6
0 89.276 10 3.7 19.6
0 89.48 5 3.7 19.6
0 89.504 41 3.7 19.6
0 89.606 10 3.7 19.6
0 89.756 7 3.7 19.6
0 89.803 21 3.7 19.6
0 89.899 10 3.7 19.6
0 90.011 9 3.7 19.6
0 90.103 11 3.7 19.6
0 90.473 3 3.7 19.6
0 90.482 106 3.7 19.6
0 90.602 8 3.7 19.6
0 90.796 5 3.7 19.6
0 90.81 70 3.7 19.6
0 90.917 9 3.7 19.6
0 91.02 10 3.7 19.6
0 91.125 10 3.7 19.6
0 91.217 11 3.5 19.6
0 91.318 10 3.5 19.6
0 91.524 5 3.5 19.6
0 91.541 60 3.5 19.6
0 91.652 9 3.5 19.6
0 91.838 5 3.5 19.6
0 91.854 65 3.5 19.6
0 91.962 9 3.5 19.6
0 92.066 10 3.5 19.6
0 92.17 10 3.5 19.6
0 92.256 12 3.5 19.6
0 92.416 6 3.5 19.6
0 92.46 23 3.5 19.6
0 92.56 10 3.5 19.6
0 92.665 9 3.5 19.6
0 92.87 5 3.5 19.6
0 92.888 55 3.5 19.6
0 92.992 10 3.5 19.6
0 93.093 10 3.5 19.6
0 93.195 10 3.5 19.6
0 93.293 10 3.5 19.6
0 93.394 10 3.5 19.6
0 93.596 5 3.5 19.6
0 93.612 60 3.5 19.6
0 93.721 9 3.5 19.6
0 93.875 7 3.5 19.6
0 93.921 22 3.5 19.6
0 94.017 11 3.5 19.6
0 94.118 10 3.5 19.6
0 94.226 9 3.5 19.6
0 94.319 11 3.5 19.6
