ID TIME pos
11 1.213 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.662 [-0.45164874997305865, -0.07136875025115112] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 106.67 [-0.4516487499999996, -0.0713687500000042] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 111.677 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 116.684 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 121.691 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 126.798 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 131.806 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 136.813 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 141.821 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 146.828 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 151.836 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 156.844 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 161.852 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 166.858 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 171.866 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 176.874 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 181.982 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 186.989 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 191.997 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 197.005 [-0.4516487500000001, -0.07136874999999995] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 202.014 [-0.4433813151577503, -0.12805794067215362] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42375000000000007, -0.1694], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 207.022 [-0.44336125050915615, -0.1281962452868071] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 212.029 [-0.4433612500000087, -0.1281962499999202] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 217.037 [-0.44336125000000004, -0.12819624999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 222.044 [-0.44336125000000004, -0.12819624999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 227.052 [-0.44336125000000004, -0.12819624999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 232.06 [-0.44336125000000004, -0.12819624999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 237.068 [-0.44044127743484224, -0.15321806069958846] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43801, -0.042689999999999895], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 242.076 [-0.4403700015457914, -0.15321875015767752] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 247.084 [-0.4403700000000262, -0.1532187500000027] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 252.091 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 257.098 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 262.106 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 267.114 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 272.122 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 277.13 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 282.138 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 287.146 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 292.153 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 297.161 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 302.168 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 307.176 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
11 312.183 [-0.44037000000000004, -0.15321875000000001] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43782999999999994, -0.0426200000000001], [0, 0], [-0.42371000000000003, -0.16968000000000005], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036920000000000064], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
