ID TIME POS
6 1767.73 -0.376314i + -0.265209j
6 1777.736 -0.210897i + -0.0915936j
6 1787.78 -0.454211i + 0.113641j
6 1797.939 -0.606469i + 0.188477j
6 1808.317 -0.433948i + 0.431535j
6 1818.36 -0.62914i + 0.116149j
6 1828.445 -0.336804i + 0.0883596j
6 1838.581 -0.227361i + 0.0301666j
6 1848.698 -0.341313i + -0.00241426j
6 1859.04 -0.186977i + 0.219397j
6 1869.044 -0.54981i + -0.0479188j
6 1879.219 -0.787472i + 0.0235423j
6 1889.227 -0.40807i + 0.160549j
6 1899.321 -0.138519i + -0.171272j
6 1909.389 -0.584876i + 0.419344j
6 1919.508 -0.492408i + 0.150851j
6 1929.535 -0.206295i + -0.341721j
6 1939.542 0.0281486i + -0.379005j
6 1949.656 0.0534014i + 0.0304117j
6 1959.913 0.125433i + 0.271121j
6 1969.961 -0.152864i + 0.569739j
6 1980.004 -0.0234337i + 0.598163j
6 1990.082 -0.172554i + 0.278658j
6 2000.183 -0.335958i + 0.0775308j
6 2010.273 0.0334798i + -0.211899j
6 2020.475 -0.0999705i + -0.442558j
6 2030.486 0.166151i + -0.134658j
6 2040.594 0.425508i + -0.211386j
6 2050.658 0.150879i + -0.233248j
6 2060.699 0.180956i + 0.0212863j
6 2070.766 -0.121005i + 0.141104j
6 2080.969 -0.210166i + 0.0568193j
6 2091.029 -0.654907i + 0.239887j
6 2101.063 -0.222582i + 0.157225j
6 2111.115 0.110286i + 0.186127j
6 2121.173 0.0106533i + -0.0122263j
6 2131.338 -0.0299404i + 0.0110131j
6 2141.428 -0.280724i + -0.267265j
6 2151.508 -0.296403i + -0.0027411j
6 2161.633 -0.741159i + 0.0736045j
6 2171.639 -0.723914i + 0.139572j
6 2182.113 -0.582563i + 0.181462j
6 2192.127 -0.316192i + 0.19773j
6 2202.139 -0.382509i + 0.621908j
6 2212.213 -0.234i + 0.273378j
6 2222.288 -0.67995i + 0.506924j
6 2232.358 0.192261i + 0.425802j
6 2242.439 0.239238i + 0.108456j
6 2252.48 -0.0577888i + -0.111729j
6 2262.613 -0.366931i + 0.307885j
6 2272.626 -0.140526i + 0.450882j
6 2282.627 -0.194523i + 0.386013j
6 2292.654 -0.22535i + 0.442851j
6 2302.729 -0.39776i + 0.294619j
6 2312.765 -0.46676i + 0.486659j
6 2323.115 -0.214051i + 0.119372j
6 2333.125 0.225851i + 0.00701338j
6 2343.185 0.138939i + -0.0824248j
6 2353.237 -0.32868i + 0.194763j
6 2363.437 -0.495204i + 0.297719j
6 2373.437 -0.311215i + 0.355504j
6 2383.552 -0.416044i + 0.342781j
6 2393.576 -0.369756i + -0.00991357j
6 2403.58 -0.56978i + 0.313465j
6 2413.61 -0.887295i + 0.404531j
6 2423.992 -0.721758i + -0.25679j
6 2434.427 -0.300344i + -0.115166j
6 2444.626 -0.488927i + 0.0710801j
6 2454.721 -0.383095i + -0.0665745j
6 2464.769 0.407648i + 0.196267j
6 2474.772 -0.295269i + -0.279392j
6 2484.773 -0.0196352i + -0.0432409j
6 2494.809 -0.0876892i + -0.477772j
6 2504.936 -0.136486i + -0.355197j
6 2515.021 -0.343321i + -0.99913j
6 2525.218 -0.230545i + -0.915358j
6 2535.456 -0.1682i + -0.929453j
6 2545.491 0.233573i + -0.958064j
6 2555.51 -0.0891507i + -0.995304j
6 2565.598 -0.0109191i + -1.18245j
6 2575.953 0.0550608i + -1.3023j
6 2586.271 -0.15913i + -0.890676j
6 2596.368 -0.404442i + -0.883515j
6 2606.463 -0.155522i + -0.855674j
6 2616.511 0.0190286i + -0.975799j
6 2626.531 0.170227i + -0.145895j
6 2636.576 0.0140928i + -0.407551j
6 2646.888 -0.177874i + -0.0303473j
6 2656.893 0.045546i + -0.027571j
6 2666.904 -0.358298i + -0.137039j
6 2676.993 -0.660606i + 0.254354j
6 2687.082 -0.200775i + 0.0384993j
6 2697.119 -0.534752i + 0.315215j
6 2707.327 -0.529732i + 0.326506j
6 2717.333 -0.0252602i + -0.0777183j
6 2727.336 0.247352i + -0.01652j
6 2737.34 0.34242i + 0.0295337j
6 2747.408 0.294178i + 0.228641j
6 2757.605 0.633564i + 0.193609j
6 2767.605 0.60474i + 0.168155j
6 2777.852 0.422483i + -0.0782452j
6 2787.908 0.741578i + -0.424777j
6 2798.001 0.150961i + -0.602265j
6 2808.091 0.102488i + -0.56624j
6 2818.206 0.306277i + -0.6156j
6 2828.218 0.0975633i + -0.741242j
6 2838.304 0.0870703i + -0.122768j
6 2848.423 0.0615912i + -0.319043j
6 2858.747 0.00129501i + -0.103984j
6 2868.757 0.264618i + 0.189109j
6 2878.841 0.190366i + 0.0951229j
6 2888.908 -0.13411i + -0.15759j
6 2898.997 0.166713i + -0.6256j
6 2909.062 0.0499994i + -0.82305j
6 2919.132 0.00437128i + -0.088108j
6 2929.184 -0.0108545i + -0.29275j
6 2939.24 -0.174172i + -0.363709j
6 2949.331 -0.0877118i + -0.337895j
6 2959.498 0.293678i + -0.380016j
6 2969.579 0.36742i + -0.408739j
6 2979.662 0.370605i + -0.178373j
6 2989.7 0.0781476i + -0.136312j
6 2999.793 0.130403i + -0.169928j
6 3009.858 -0.0822402i + 0.0878309j
6 3020.068 -0.349515i + 0.42992j
6 3030.358 -0.570687i + 0.28438j
6 3040.375 -0.600868i + 0.296798j
6 3050.6 -0.881435i + 0.404323j
6 3060.881 -0.417055i + 0.300309j
6 3071.616 -0.133868i + -0.0449256j
6 3081.629 0.271855i + 0.34942j
6 3092.051 0.160743i + 0.093308j
6 3102.297 0.0928636i + 0.425301j
6 3112.364 0.0730888i + 0.129844j
6 3122.622 -0.237058i + 0.558215j
6 3132.969 -0.263602i + 0.400344j
6 3143.325 -0.775273i + 0.086347j
6 3153.404 -0.49163i + 0.473272j
6 3163.475 -0.581309i + 0.335466j
6 3173.543 -0.151576i + 0.286051j
6 3183.707 -0.450453i + 0.27674j
6 3194.153 0.0588945i + -0.130588j
6 3204.233 -0.136119i + -0.0911582j
6 3214.249 0.0862359i + -0.646404j
6 3224.389 -0.520256i + -0.212201j
6 3234.448 -0.239333i + -0.00653319j
6 3244.53 0.107029i + 0.330115j
6 3254.539 -0.242203i + -0.0522525j
6 3264.635 -0.13253i + 0.311075j
6 3274.695 -0.609768i + 0.402615j
6 3284.7 -0.489782i + 0.0788849j
6 3294.796 -0.339199i + 0.323766j
6 3304.975 -0.141665i + 0.0416986j
6 3314.979 -0.110734i + 0.0556308j
6 3325.183 -0.244781i + 0.0770728j
6 3335.363 -0.539351i + -0.0250545j
6 3345.438 -0.128981i + -0.180666j
6 3355.509 0.35425i + -0.332908j
6 3365.826 0.462294i + -0.367313j
6 3375.919 0.442493i + -0.49237j
6 3386.174 0.225788i + -0.158533j
6 3396.224 -0.194886i + -0.327777j
6 3406.289 -0.0465236i + 0.00627093j
6 3416.36 0.0318422i + -0.317407j
6 3426.438 -0.0965927i + -0.0232005j
6 3436.571 0.175269i + 0.0798745j
6 3446.58 0.408457i + -0.454993j
6 3456.584 0.683338i + -0.441791j
6 3466.662 0.475576i + -0.261829j
6 3476.667 0.466321i + -0.268149j
6 3486.75 0.0913636i + -0.282868j
6 3496.761 -0.236344i + -0.108258j
6 3506.819 -0.285979i + 0.0479425j
6 3516.84 -0.470728i + -0.207853j
6 3527.152 -0.119266i + -0.4055j
6 3537.222 -0.131571i + -0.545504j
6 3547.631 -0.152898i + -0.644847j
6 3557.882 -0.00580202i + -0.244802j
6 3568.239 -0.236164i + -0.225547j
6 3578.584 -0.146357i + 0.00866719j
6 3588.591 0.25642i + -0.0850388j
6 3598.646 0.0650402i + -0.393899j
6 3608.871 0.443958i + -0.349887j
6 3618.974 0.0716995i + -0.54341j
6 3629.073 0.363303i + -0.292903j
6 3639.143 -0.000728868i + -0.0944582j
6 3649.336 -0.139531i + -0.338425j
6 3659.523 0.32121i + -0.434339j
6 3669.637 0.253116i + -0.090073j
6 3679.839 0.134211i + -1.00982j
6 3689.844 0.0803885i + -0.701413j
6 3700.066 -0.164115i + -0.784205j
6 3710.115 0.286045i + -0.532173j
6 3720.191 -0.0637357i + -0.435694j
6 3730.236 -0.0489707i + -0.354988j
6 3740.317 0.147219i + -0.477739j
6 3750.348 -0.234988i + -0.412872j
6 3760.511 0.26707i + -0.365035j
6 3770.871 -0.0833475i + -0.253646j
6 3781.115 -0.148024i + -0.500664j
6 3791.345 -0.0182903i + -0.602731j
6 3801.414 -0.246621i + -0.613894j
6 3811.435 -0.181048i + -0.374378j
6 3821.705 -0.140791i + 0.15425j
6 3831.999 -0.423235i + 0.284276j
6 3842.37 -0.63939i + -0.116758j
6 3852.759 -0.912427i + 0.361383j
6 3863.043 -0.331433i + 0.180529j
6 3873.293 -0.65423i + -0.0678009j
6 3883.63 -0.00673259i + 0.339076j
6 3893.955 -0.29139i + -0.122477j
6 3904.295 -0.160396i + -0.304355j
6 3914.523 -0.474528i + -0.638601j
6 3924.931 -0.264487i + -0.955188j
6 3935.223 -0.0554595i + -0.702106j
6 3945.245 -0.16161i + -0.721187j
6 3955.269 0.0919556i + -0.65827j
6 3965.338 0.24376i + -0.727966j
6 3975.477 0.0846822i + -0.271564j
6 3985.783 0.213468i + -0.0187038j
6 3995.866 0.0508212i + 0.0266655j
6 4006.435 -0.149876i + -0.527361j
6 4016.512 -0.409868i + -0.436275j
6 4026.58 0.133377i + -0.548044j
6 4036.64 -0.129327i + -0.863941j
6 4046.774 -0.212319i + -0.772926j
6 4057.162 -0.151784i + -0.683392j
6 4067.325 0.228198i + -0.347855j
6 4077.526 -0.408093i + -0.0874141j
6 4087.62 0.101188i + -0.0549265j
6 4097.786 -0.190128i + -0.454805j
6 4108.003 -0.190483i + -0.682018j
6 4118.292 -0.189886i + -0.758512j
6 4128.456 0.0837186i + -0.816181j
6 4138.492 -0.191069i + -0.484617j
6 4148.508 -0.298174i + -0.621088j
6 4158.529 -0.00237008i + -0.755665j
6 4168.61 -0.066015i + -0.678612j
6 4178.649 -0.131827i + -0.694904j
6 4188.791 -0.396222i + -0.738277j
6 4199.087 -0.252641i + -0.609173j
6 4209.205 -0.263401i + -0.370602j
6 4219.335 -0.0214857i + -0.0750698j
6 4229.668 0.204622i + -0.295686j
6 4239.785 -0.223997i + -0.701237j
6 4249.842 -0.199065i + -0.572968j
6 4259.946 0.111069i + -0.894409j
6 4270.315 -0.113725i + -0.857929j
6 4280.342 -0.134351i + -0.35881j
6 4290.439 -0.0154269i + -0.469319j
6 4300.458 -0.264799i + -0.0384645j
6 4310.533 -0.410776i + 0.250325j
6 4320.617 -0.835796i + 0.10771j
6 4331.064 -0.693899i + 0.165603j
6 4341.12 -0.567518i + 0.557285j
6 4351.294 -0.293267i + 0.586805j
6 4361.333 -0.495127i + 0.444828j
6 4371.352 -0.66393i + 0.551457j
6 4381.44 -0.784006i + 0.597607j
6 4391.44 -0.587271i + 0.322185j
6 4401.891 -0.428712i + 0.578935j
6 4411.911 -0.244789i + 0.0632287j
6 4422.223 0.0114197i + 0.24921j
6 4432.294 -0.243198i + 0.00498223j
6 4442.582 -0.516744i + -0.197729j
6 4452.601 -0.723588i + -0.117467j
6 4462.664 -0.49784i + -0.0655023j
6 4472.729 -0.13833i + -0.0856808j
6 4482.802 -0.374158i + -0.536746j
6 4492.803 0.18862i + -0.353554j
6 4502.969 0.0868862i + -0.76901j
6 4513.085 -0.270048i + -0.742205j
6 4523.425 -0.318486i + -1.09374j
6 4533.444 -0.0923404i + -0.74684j
6 4543.616 -0.112874i + -0.802305j
6 4553.678 -0.0469371i + -0.749427j
6 4563.715 0.424869i + -0.300134j
6 4573.81 -0.0589277i + 0.00549833j
6 4583.862 0.377879i + -0.349919j
6 4594.335 -0.220744i + 0.020645j
6 4604.357 0.235974i + 0.186536j
6 4614.393 -0.325162i + -0.016803j
6 4624.548 -0.380937i + 0.140636j
6 4634.716 -0.0410149i + -0.273376j
6 4644.726 -0.473565i + -0.0417564j
6 4654.824 -0.251231i + 0.432335j
6 4664.888 0.0489092i + 0.347431j
6 4674.913 -0.0983745i + 0.194063j
6 4684.976 -0.429707i + 0.046421j
6 4695.056 -0.57919i + 0.271295j
6 4705.109 -0.196901i + 0.350693j
6 4715.116 -0.417312i + 0.144986j
6 4725.406 -0.447476i + 0.444041j
6 4735.621 -0.531183i + -0.0337278j
6 4746.115 -0.848515i + 0.252724j
6 4756.489 -0.47537i + 0.256681j
6 4766.761 -0.531399i + 0.115881j
6 4776.932 -0.297232i + 0.636036j
6 4787.257 -0.644792i + -0.0658768j
6 4797.337 -0.525023i + 0.0863001j
6 4807.402 -0.0811127i + 0.328646j
6 4817.412 -0.348519i + 0.199387j
6 4827.465 -0.589207i + 0.027781j
6 4837.903 -0.545218i + 0.189525j
6 4848.211 -0.143585i + -0.22026j
6 4858.389 -0.700975i + 0.0925361j
6 4868.427 0.0531943i + 0.264974j
6 4878.459 -0.268652i + -0.355821j
6 4888.49 -0.498605i + -0.0849048j
6 4898.564 -0.377398i + 0.0184519j
6 4909.011 -0.141752i + 0.198517j
6 4919.302 -0.775082i + 0.442342j
6 4929.661 -0.735409i + -0.181379j
6 4939.801 -0.0462977i + 0.163134j
6 4949.893 -0.135992i + -0.0332738j
6 4960.258 -0.211911i + -0.11533j
6 4970.362 -0.411638i + 0.152069j
6 4980.561 -0.570685i + 0.37365j
6 4990.944 -0.435088i + 0.251186j
6 5001.462 -0.808297i + 0.534105j
6 5011.465 -0.757659i + -0.0108414j
6 5021.734 -0.952467i + 0.140219j
6 5031.966 -0.696061i + 0.294107j
6 5042.048 -0.708754i + 0.286675j
6 5052.211 -0.419564i + 0.311308j
6 5062.652 -0.345544i + 0.19993j
6 5072.67 -0.179096i + 0.110156j
6 5082.881 -0.0123636i + -0.322542j
6 5093.528 -0.140677i + 0.0765357j
6 5103.707 -0.567341i + -0.359504j
6 5113.793 -0.288047i + -0.719884j
6 5123.805 -0.466209i + -0.527763j
6 5133.91 -0.357599i + -0.826988j
6 5143.995 -0.224712i + -0.861497j
6 5154.13 0.415282i + -0.781745j
6 5164.197 -0.0927192i + -0.304311j
6 5174.345 0.278524i + -0.311079j
6 5184.647 0.0772565i + -0.406346j
6 5194.768 0.0770103i + -0.150016j
6 5204.931 -0.0469341i + -0.293858j
6 5215.051 -0.151555i + -0.345433j
6 5225.082 0.0458221i + -0.654916j
6 5235.133 -0.347698i + -0.697839j
6 5245.211 0.0478263i + -0.453135j
6 5255.265 -0.0549792i + -0.551566j
6 5265.532 -0.319139i + -0.259741j
6 5275.747 0.397343i + 0.000936404j
6 5286.358 0.0673597i + 0.241965j
6 5296.452 -0.353921i + 0.100129j
6 5306.528 0.39078i + 0.0931349j
6 5316.573 0.0408911i + 0.00350712j
6 5326.616 -0.0262458i + -0.296566j
6 5336.807 -0.308286i + 0.0356196j
6 5346.851 -0.620265i + -0.0356697j
6 5356.992 -0.446462i + 0.291511j
6 5367.045 -0.0949441i + 0.281614j
6 5377.07 -0.226653i + -0.141926j
6 5387.695 0.0742155i + 0.0747323j
6 5397.799 0.397532i + 0.276214j
