ID TIME ETH
6 0.266 21 21.0
6 5.281 21 21.0
6 10.334 21 21.0
6 15.402 21 21.0
6 20.514 21 21.0
6 25.551 21 21.0
6 30.594 21 21.0
6 35.646 21 21.0
6 40.749 21 21.0
6 45.88 21 21.0
6 50.986 21 21.0
6 56.108 21 21.0
6 61.195 21 21.0
6 66.305 21 21.0
6 71.514 21 21.0
6 76.631 21 21.0
6 82.257 21 21.0
6 87.416 21 21.0
6 92.627 21 21.0
6 97.689 21 21.0
6 102.854 21 21.0
6 107.952 21 21.0
6 113.204 21 21.0
6 118.253 21 21.0
6 123.298 21 21.0
6 128.404 21 21.0
6 133.482 21 21.0
6 138.683 21 21.0
6 143.809 21 21.0
6 148.907 21 21.0
6 154.041 21 21.0
6 159.15 21 21.0
6 164.253 21 21.0
6 169.366 21 21.0
6 174.514 21 21.0
6 179.619 21 21.0
6 184.851 21 21.0
6 189.919 16 21.0
6 194.98 16 21.0
6 200.062 16 21.0
6 205.4 16 21.0
6 210.579 16 21.0
6 215.703 16 21.0
6 220.819 16 21.0
6 225.904 16 21.0
6 230.956 16 21.0
6 236.151 16 21.0
6 241.219 16 21.0
6 246.368 22.328125 22.328125
6 251.508 22.328125 22.328125
6 256.545 22.328125 22.328125
6 261.637 22.328125 22.328125
6 266.748 22.328125 22.328125
6 271.881 22.328125 22.328125
6 277.03 16.99609375 22.328125
6 282.139 16.99609375 22.328125
6 287.255 16.99609375 22.328125
6 292.289 16.99609375 22.328125
6 297.394 16.99609375 22.328125
6 302.511 16.99609375 22.328125
6 307.604 16.99609375 22.328125
6 312.852 22.883680555555555555 22.883680555555557
6 317.929 22.883680555555555555 22.883680555555557
6 323.041 22.883680555555555555 22.883680555555557
6 328.089 22.883680555555555555 22.883680555555557
6 333.236 22.883680555555555555 22.883680555555557
6 338.34 22.883680555555555555 22.883680555555557
6 343.411 22.883680555555555555 22.883680555555557
6 348.456 22.883680555555555555 22.883680555555557
6 353.525 22.883680555555555555 22.883680555555557
6 358.592 22.883680555555555555 22.883680555555557
6 363.713 22.883680555555555555 22.883680555555557
6 368.936 17.412760416666666555 22.883680555555557
6 374.044 17.412760416666666555 22.883680555555557
6 379.153 17.412760416666666555 22.883680555555557
6 384.357 17.412760416666666555 22.883680555555557
6 389.465 17.412760416666666555 22.883680555555557
6 394.583 11.941840277777777555 22.883680555555554
6 399.758 11.941840277777777555 22.883680555555554
6 404.935 11.941840277777777555 22.883680555555554
6 410.13 11.941840277777777555 22.883680555555554
6 415.203 11.941840277777777555 22.883680555555554
6 420.276 11.941840277777777555 22.883680555555554
6 425.352 11.941840277777777555 22.883680555555554
6 430.715 11.941840277777777555 22.883680555555554
6 435.834 11.941840277777777555 22.883680555555554
6 440.959 11.941840277777777555 22.883680555555554
6 446.047 11.941840277777777555 22.883680555555554
6 451.169 11.941840277777777555 22.883680555555554
6 456.311 11.941840277777777555 22.883680555555554
6 461.434 11.941840277777777555 22.883680555555554
6 466.621 11.941840277777777555 22.883680555555554
6 471.785 11.941840277777777555 22.883680555555554
6 476.965 11.941840277777777555 22.883680555555554
6 482.119 11.941840277777777555 22.883680555555554
6 487.276 11.941840277777777555 22.883680555555554
6 492.369 17.690538194444444332 23.161458333333332
6 497.574 17.690538194444444332 23.161458333333332
6 502.69 17.690538194444444332 23.161458333333332
6 507.86 17.690538194444444332 23.161458333333332
6 512.943 17.690538194444444332 23.161458333333332
6 518.078 17.690538194444444332 23.161458333333332
6 523.13 17.690538194444444332 23.161458333333332
6 528.172 17.690538194444444332 23.161458333333332
6 533.577 17.690538194444444332 23.161458333333332
6 538.671 17.690538194444444332 23.161458333333332
6 543.833 17.690538194444444332 23.161458333333332
6 548.892 23.769338348765432109 23.769338348765434
6 554.061 23.769338348765432109 23.769338348765434
6 559.248 23.769338348765432109 23.769338348765434
6 564.334 23.769338348765432109 23.769338348765434
6 569.451 23.769338348765432109 23.769338348765434
6 574.528 23.769338348765432109 23.769338348765434
6 579.682 23.769338348765432109 23.769338348765434
6 584.782 23.769338348765432109 23.769338348765434
6 589.954 23.769338348765432109 23.769338348765434
6 595.043 23.769338348765432109 23.769338348765434
6 600.322 23.769338348765432109 23.769338348765434
6 605.422 23.769338348765432109 23.769338348765434
6 610.591 18.077003761574074109 23.76933834876543
6 615.727 18.077003761574074109 23.76933834876543
6 620.994 18.077003761574074109 23.76933834876543
6 626.081 18.077003761574074109 23.76933834876543
6 631.18 18.077003761574074109 23.76933834876543
6 636.286 18.077003761574074109 23.76933834876543
6 641.42 18.077003761574074109 23.76933834876543
6 646.518 18.077003761574074109 23.76933834876543
6 651.637 18.077003761574074109 23.76933834876543
6 656.764 18.077003761574074109 23.76933834876543
6 661.871 18.077003761574074109 23.76933834876543
6 667.053 12.384669174382716609 23.769338348765434
6 672.194 12.384669174382716609 23.769338348765434
6 677.39 12.384669174382716609 23.769338348765434
6 682.578 12.384669174382716609 23.769338348765434
6 687.877 12.384669174382716609 23.769338348765434
6 692.994 12.384669174382716609 23.769338348765434
6 698.118 12.384669174382716609 23.769338348765434
6 703.261 12.384669174382716609 23.769338348765434
6 708.4 12.384669174382716609 23.769338348765434
6 713.523 12.384669174382716609 23.769338348765434
6 718.724 12.384669174382716609 23.769338348765434
6 723.808 12.384669174382716609 23.769338348765434
6 729.004 12.384669174382716609 23.769338348765434
6 734.158 12.384669174382716609 23.769338348765434
6 739.271 12.384669174382716609 23.769338348765434
6 744.501 12.384669174382716609 23.769338348765434
6 749.61 12.384669174382716609 23.769338348765434
6 754.724 12.384669174382716609 23.769338348765434
6 759.888 12.384669174382716609 23.769338348765434
6 765.107 12.384669174382716609 23.769338348765434
6 770.252 12.384669174382716609 23.769338348765434
6 775.393 12.384669174382716609 23.769338348765434
6 780.472 12.384669174382716609 23.769338348765434
6 785.566 12.384669174382716609 23.769338348765434
6 790.674 12.384669174382716609 23.769338348765434
6 795.868 12.384669174382716609 23.769338348765434
6 801.016 12.384669174382716609 23.769338348765434
6 806.193 12.384669174382716609 23.769338348765434
6 811.345 18.559745799039780997 24.25208038623114
6 816.539 12.867411211848422997 24.25208038623114
6 821.634 12.867411211848422997 24.25208038623114
6 826.826 12.867411211848422997 24.25208038623114
6 832.056 12.867411211848422997 24.25208038623114
6 837.258 12.867411211848422997 24.25208038623114
6 842.437 12.867411211848422997 24.25208038623114
6 847.605 12.867411211848422997 24.25208038623114
6 852.758 12.867411211848422997 24.25208038623114
6 857.958 12.867411211848422997 24.25208038623114
6 863.113 12.867411211848422997 24.25208038623114
6 868.273 12.867411211848422997 24.25208038623114
6 873.706 12.867411211848422997 24.25208038623114
6 878.831 12.867411211848422997 24.25208038623114
6 883.951 12.867411211848422997 24.25208038623114
6 889.102 12.867411211848422997 24.25208038623114
6 894.228 19.184652213660741552 24.876986800852098
6 899.342 19.184652213660741552 24.876986800852098
6 904.468 19.184652213660741552 24.876986800852098
6 909.674 13.371632117102956552 24.8769868008521
6 914.784 13.371632117102956552 24.8769868008521
6 919.897 13.371632117102956552 24.8769868008521
6 925.012 13.371632117102956552 24.8769868008521
6 930.189 13.371632117102956552 24.8769868008521
6 935.285 13.371632117102956552 24.8769868008521
6 940.419 13.371632117102956552 24.8769868008521
6 945.659 13.371632117102956552 24.8769868008521
6 950.825 13.371632117102956552 24.8769868008521
6 955.98 13.371632117102956552 24.8769868008521
6 961.231 13.371632117102956552 24.8769868008521
6 966.361 13.371632117102956552 24.8769868008521
6 971.459 13.371632117102956552 24.8769868008521
6 976.578 13.371632117102956552 24.8769868008521
6 981.787 13.371632117102956552 24.8769868008521
6 986.896 13.371632117102956552 24.8769868008521
6 992.095 13.371632117102956552 24.8769868008521
6 997.335 13.371632117102956552 24.8769868008521
6 1002.496 13.371632117102956552 24.8769868008521
6 1007.652 13.371632117102956552 24.8769868008521
6 1012.853 13.371632117102956552 24.8769868008521
6 1017.991 13.371632117102956552 24.8769868008521
6 1023.153 13.371632117102956552 24.8769868008521
6 1028.303 13.371632117102956552 24.8769868008521
6 1033.413 13.371632117102956552 24.8769868008521
6 1038.546 13.371632117102956552 24.8769868008521
6 1043.712 13.371632117102956552 24.8769868008521
6 1048.879 7.402385416889931552 24.876986800852098
6 1054.034 7.402385416889931552 24.876986800852098
6 1059.22 13.921542920747956177 25.703809717518766
6 1064.34 13.921542920747956177 25.703809717518766
6 1069.423 13.921542920747956177 25.703809717518766
6 1074.552 13.921542920747956177 25.703809717518766
6 1079.628 13.921542920747956177 25.703809717518766
6 1084.708 13.921542920747956177 25.703809717518766
6 1089.84 13.921542920747956177 25.703809717518766
6 1095.036 13.921542920747956177 25.703809717518766
6 1100.266 13.921542920747956177 25.703809717518766
6 1105.53 13.921542920747956177 25.703809717518766
6 1110.646 13.921542920747956177 25.703809717518766
6 1115.742 13.921542920747956177 25.703809717518766
6 1120.828 19.734563017305741177 25.703809717518766
6 1125.997 19.734563017305741177 25.703809717518766
6 1131.112 19.734563017305741177 25.703809717518766
6 1136.216 19.734563017305741177 25.703809717518766
6 1141.314 19.734563017305741177 25.703809717518766
6 1146.399 21.286108725428163302 27.255355425641188
6 1151.612 21.286108725428163302 27.255355425641188
6 1156.723 29.849239069868287016 29.849239069868286
6 1161.843 29.849239069868287016 29.849239069868286
