ID TIME pos
13 1.213 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.487 [0.4740962012124747, 0.2781472591551979] [0.443830985357703, 0.2368941507040652] [[0.46841, 0.27714000000000016], [0.4690699999999999, 0.27893999999999997], [0.4824600000000001, 0.28770000000000007], [0.4662099999999998, 0.2955399999999999], [0.4635799999999999, 0.26332999999999984], [0.47231999999999985, 0.29838999999999993], [0.46850000000000014, 0.27131000000000016], [0.54487, 0.19486999999999988], [0.47121000000000013, 0.27997000000000005], [0.4451299999999998, 0.2741600000000002], [0.46968999999999994, 0.29506999999999994], [0.47032000000000007, 0.3031600000000001], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 257.495 [0.4741158397472057, 0.27618888734466873] [0.443830985357703, 0.2368941507040652] [[0.46841, 0.27714000000000016], [0.4690699999999999, 0.27893999999999997], [0.4824600000000001, 0.28770000000000007], [0.4662099999999998, 0.2955399999999999], [0.4635799999999999, 0.26332999999999984], [0.47231999999999985, 0.29838999999999993], [0.4685299999999999, 0.27112999999999987], [0.54487, 0.19486999999999988], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.27410999999999985], [0.46968999999999994, 0.29506999999999994], [0.47090999999999994, 0.27844999999999986], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 262.603 [0.4741732207113102, 0.27600875202461644] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.27712000000000003], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4662099999999998, 0.2955399999999999], [0.4635799999999999, 0.26332999999999984], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.54487, 0.19486999999999988], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.47070999999999996, 0.27581999999999995], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 267.612 [0.4741723076940052, 0.27600538464023916] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4662099999999998, 0.2955399999999999], [0.4635799999999999, 0.26332999999999984], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.54487, 0.19486999999999988], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 272.719 [0.4696623587127159, 0.28221701726844584] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4691900000000002, 0.27834000000000003], [0.46713000000000005, 0.2803800000000001], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47472000000000003, 0.28203999999999985], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 277.727 [0.4695568380034337, 0.2837596488944659] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.28013999999999983], [0.4670200000000002, 0.28229000000000015], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.29212000000000016], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 282.734 [0.46955692307676483, 0.28376230685065906] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 287.742 [0.4695569230769231, 0.2837623076923061] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 292.85 [0.4695569230769231, 0.28376230769230765] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4693999999999998, 0.2792500000000002], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 297.858 [0.4694226373626374, 0.28360659340659333] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46751999999999994, 0.27707000000000015], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 302.865 [0.46944382264948636, 0.28369232733495225] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 307.874 [0.46944384615380247, 0.28369230769234416] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 312.882 [0.4694438461538461, 0.28369230769230763] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 317.89 [0.4694438461538461, 0.28369230769230763] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 322.897 [0.4694438461538461, 0.28369230769230763] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.47856999999999994, 0.2921299999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47104999999999997, 0.2958099999999999], [0, 0]]
13 327.905 [0.4689622025678402, 0.28271775594303655] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.46982999999999997, 0.2994300000000001], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47282, 0.2763200000000001], [0, 0]]
13 332.912 [0.46862800176675373, 0.2831286944200257] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4678300000000002, 0.30118], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.47108000000000017, 0.27952999999999983], [0, 0]]
13 337.921 [0.4685592669125992, 0.283253778129452] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4674900000000002, 0.30168000000000017], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 342.932 [0.4685584654631755, 0.28325461538305857] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4674800000000001, 0.3016899999999998], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 348.036 [0.46855153890206724, 0.2832315398431743] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.46738999999999997, 0.30139000000000005], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 353.043 [0.46860460697465883, 0.2832260865664972] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.46738999999999997, 0.30139000000000005], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 358.051 [0.4686023085332878, 0.2832299985982153] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 363.059 [0.4686023076923092, 0.2832299999999974] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 368.067 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 373.074 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 378.084 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 383.091 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 388.098 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 393.106 [0.4686023076923077, 0.28323] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0, 0]]
13 398.113 [0.4687497162393162, 0.2824660118518518] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4706999999999999, 0.2758099999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.47068999999999983, 0.2725900000000001]]
13 403.121 [0.4685335868177333, 0.2829398811601802] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46853999999999996, 0.27112999999999987], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.46767000000000003, 0.2822499999999999], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.47067000000000014, 0.27273000000000014]]
13 408.129 [0.46869710644093737, 0.28332765550601635] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4824600000000001, 0.28770000000000007], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.47086000000000006, 0.2763], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.46763999999999983, 0.2825099999999998], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.47067000000000014, 0.27273000000000014]]
13 413.137 [0.46745028541511957, 0.2843721193582294] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.46648999999999985, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.46960999999999986, 0.2792699999999999], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4706100000000002, 0.2728299999999999]]
13 418.144 [0.4674097619230096, 0.28439495237809953] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4690500000000002, 0.2795899999999998], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.47059000000000006, 0.27283999999999997]]
13 423.152 [0.4674028571651184, 0.2844035714040525] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.47059000000000006, 0.27283999999999997]]
13 428.259 [0.4673964304761904, 0.2844735032804232] [0.443830985357703, 0.2368941507040652] [[0.4697, 0.2770299999999999], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 433.266 [0.4673710952380976, 0.28478890476181495] [0.443830985357703, 0.2368941507040652] [[0.4693200000000002, 0.2817599999999998], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 438.274 [0.46736857143189486, 0.2848135713960886] [0.443830985357703, 0.2368941507040652] [[0.4693100000000001, 0.28179], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 443.283 [0.46737852698412685, 0.28472823809523806] [0.443830985357703, 0.2368941507040652] [[0.46945000000000014, 0.2805900000000001], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 448.29 [0.4673785714285128, 0.28472785714335885] [0.443830985357703, 0.2368941507040652] [[0.46945000000000014, 0.2805900000000001], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 453.398 [0.4673785714285713, 0.28472785714285714] [0.443830985357703, 0.2368941507040652] [[0.46945000000000014, 0.2805900000000001], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 458.405 [0.46762142825161657, 0.28483857126960616] [0.443830985357703, 0.2368941507040652] [[0.46945000000000014, 0.2805900000000001], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.47041999999999984, 0.28385000000000016], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
13 463.413 [0.46762356486772433, 0.2848314277248675] [0.443830985357703, 0.2368941507040652] [[0.4694799999999999, 0.2804899999999999], [0.46792999999999996, 0.27834000000000003], [0.4664799999999998, 0.29895000000000005], [0.4690699999999999, 0.2801499999999999], [0.47041999999999984, 0.28385000000000016], [0.47231999999999985, 0.29838999999999993], [0.4689899999999998, 0.27969], [0.4673600000000002, 0.30143999999999993], [0.47121000000000013, 0.27997000000000005], [0.4451999999999998, 0.2740999999999998], [0.46968999999999994, 0.29506999999999994], [0.4674499999999999, 0.28282000000000007], [0, 0], [0.4706299999999999, 0.2805599999999999], [0.4704999999999999, 0.2738200000000002]]
