6 482.245 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 487.414 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 492.501 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 497.559 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 504.537 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 509.538 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 514.586 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 519.609 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1797, -36631, 1674675695, 0, 13, 128125000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 529.606 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 534.679 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 539.7 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 544.748 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 549.804 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 554.832 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 559.851 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 564.925 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 570.011 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (44059, -15170, 1674675721, 0, 13, 78125000000000000000, 30625000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 45259, -18011)]
6 575.102 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 580.181 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 585.203 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 590.226 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 595.323 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 600.417 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 605.44 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 610.49 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 615.537 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
6 620.597 [0.41759971812067126, -0.29439907201664367] [(42265, -27920, 1674675652, 2, 15, 150000000000000000000, 120000000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 41529, -28352), (1864, -36652, 1674675695, 0, 14, 133750000000000000000, 16250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 15078, -37592), (43954, -15791, 1674675721, 0, 14, 83750000000000000000, 36250000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 44831, -19006)]
