ID TIME TPS RAM CPU
0 60.896 10 2.3 30.3
0 61.007 9 2.3 30.3
0 61.091 12 2.3 30.3
0 61.197 9 2.3 30.3
0 61.294 10 2.3 30.3
0 61.398 10 2.3 30.3
0 61.507 9 2.3 30.3
0 61.596 11 2.3 30.3
0 61.696 10 2.3 30.3
0 61.796 10 2.3 30.3
0 61.896 10 2.3 30.3
0 62.007 9 2.3 30.3
0 62.096 11 2.3 30.3
0 62.197 10 2.3 30.3
0 62.298 10 2.3 30.3
0 62.4 10 2.3 30.3
0 62.509 9 2.3 30.3
0 62.598 11 2.3 30.3
0 62.698 10 2.3 30.3
0 62.798 10 2.3 30.3
0 62.901 10 2.3 30.3
0 63.003 10 2.3 30.3
0 63.106 10 2.3 30.3
0 63.198 11 2.3 30.3
0 63.299 10 2.3 30.3
0 63.402 10 2.3 30.3
0 63.493 11 2.3 30.3
0 63.61 9 2.3 30.3
0 63.698 11 2.3 30.3
0 63.795 10 2.3 30.3
0 63.902 9 2.3 30.3
0 64.0 10 2.3 30.3
0 64.11 9 2.3 30.3
0 64.192 12 2.3 30.3
0 64.301 9 2.3 30.3
0 64.402 10 2.3 30.3
0 64.5 10 2.3 30.3
0 64.611 9 2.3 30.3
0 64.699 11 2.3 30.3
0 64.799 10 2.3 30.3
0 64.902 10 2.3 30.3
0 65.001 10 2.3 30.3
0 65.111 9 2.3 30.3
0 65.2 11 2.3 30.3
0 65.301 10 2.3 30.3
0 65.399 10 2.3 30.3
0 65.502 10 2.3 30.3
0 65.613 9 2.3 30.3
0 65.7 11 2.3 30.3
0 65.801 10 2.3 30.3
0 65.902 10 2.3 30.3
0 66.002 10 2.3 30.3
0 66.102 10 2.3 30.3
0 66.212 9 2.3 30.3
0 66.3 11 2.3 30.3
0 66.402 10 2.3 30.3
0 66.503 10 2.3 30.3
0 66.606 10 2.3 30.3
0 66.713 9 2.3 30.3
0 66.804 11 2.3 30.3
0 66.904 10 2.3 30.3
0 67.007 10 2.3 30.3
0 67.101 11 2.3 30.3
0 67.216 9 2.3 30.3
0 67.305 11 2.3 30.3
0 67.406 10 2.3 30.3
0 67.503 10 2.3 30.3
0 67.605 10 2.3 30.3
0 67.707 10 2.3 30.3
0 67.812 9 2.3 30.3
0 67.905 11 2.3 30.3
0 68.006 10 2.3 30.3
0 68.105 10 2.3 30.3
0 68.208 10 2.3 30.3
0 68.312 10 2.3 30.3
0 68.406 11 2.3 30.3
0 68.506 10 2.3 30.3
0 68.607 10 2.3 30.3
0 68.709 10 2.3 30.3
0 68.816 9 2.3 30.3
0 68.907 11 2.3 30.3
0 69.006 10 2.3 30.3
0 69.107 10 2.3 30.3
0 69.209 10 2.3 30.3
0 69.307 10 2.3 30.3
0 69.415 9 2.3 30.3
0 69.505 11 2.3 30.3
0 69.608 10 2.3 30.3
0 69.71 10 2.3 30.3
0 69.807 10 2.3 30.3
0 69.908 10 2.3 30.3
0 70.013 10 2.3 30.3
0 70.109 10 2.4 30.3
0 70.214 10 2.4 30.3
0 70.31 10 2.4 30.3
0 70.41 10 2.4 30.3
0 70.504 11 2.4 30.3
0 70.614 9 2.4 30.3
0 70.707 11 2.4 30.3
0 70.812 9 2.4 30.3
0 70.909 10 2.4 30.3
0 71.012 10 2.4 30.3
0 71.11 10 2.4 30.3
0 71.211 10 2.4 30.3
0 71.314 10 2.4 30.3
0 71.409 11 2.4 30.3
0 71.513 10 2.4 30.3
0 71.612 10 2.4 30.3
0 71.712 10 2.4 30.3
0 71.81 10 2.4 30.3
0 71.914 10 2.4 30.3
0 72.013 10 2.4 30.3
0 72.112 10 2.4 30.3
0 72.214 10 2.4 30.3
0 72.312 10 2.4 30.3
0 72.416 10 2.4 30.3
0 72.516 10 2.4 30.3
0 72.614 10 2.4 30.3
0 72.715 10 2.4 30.3
0 72.813 10 2.4 30.3
0 72.915 10 2.4 30.3
0 73.006 11 2.4 30.3
0 73.115 9 2.4 30.3
0 73.21 11 2.4 30.3
0 73.316 9 2.4 30.3
0 73.416 10 2.4 30.3
0 73.513 10 2.4 30.3
0 73.617 10 2.4 30.3
0 73.711 11 2.4 30.3
0 73.811 10 2.4 30.3
0 73.921 9 2.4 30.3
0 74.013 11 2.4 30.3
0 74.117 10 2.4 30.3
0 74.212 11 2.4 30.3
0 74.312 10 2.4 30.3
0 74.415 10 2.4 30.3
0 74.52 10 2.4 30.3
0 74.618 10 2.4 30.3
0 74.713 11 2.4 30.3
0 74.813 10 2.4 30.3
0 74.916 10 2.4 30.3
0 75.022 10 2.4 30.3
0 75.118 10 2.4 30.3
0 75.214 10 2.4 30.3
0 75.309 11 2.4 30.3
0 75.417 9 2.4 30.3
0 75.518 10 2.4 30.3
0 75.617 10 2.4 30.3
0 75.718 10 2.4 30.3
0 75.814 10 2.4 30.3
0 75.918 10 2.4 30.3
0 76.015 10 2.4 30.3
0 76.121 9 2.4 30.3
0 76.218 10 2.4 30.3
0 76.315 10 2.4 30.3
0 76.414 10 2.4 30.3
0 76.517 10 2.4 30.3
0 76.622 10 2.4 30.3
0 76.718 10 2.4 30.3
0 76.815 10 2.4 30.3
0 76.916 10 2.4 30.3
0 77.018 10 2.4 30.3
0 77.113 11 2.4 30.3
0 77.226 9 2.4 30.3
0 77.316 11 2.4 30.3
0 77.414 10 2.4 30.3
0 77.52 9 2.4 30.3
0 77.616 10 2.4 30.3
0 77.728 9 2.4 30.3
0 77.816 11 2.4 30.3
0 77.916 10 2.4 30.3
0 78.021 9 2.4 30.3
0 78.116 11 2.4 30.3
0 78.228 9 2.4 30.3
0 78.316 11 2.4 30.3
0 78.417 10 2.4 30.3
0 78.522 10 2.4 30.3
0 78.617 10 2.4 30.3
0 78.725 9 2.4 30.3
0 78.823 10 2.4 30.3
0 78.916 11 2.4 30.3
0 79.018 10 2.4 30.3
0 79.122 10 2.4 30.3
0 79.226 10 2.4 30.3
0 79.324 10 2.4 30.3
0 79.414 11 2.4 30.3
0 79.518 10 2.4 30.3
0 79.622 10 2.4 30.3
0 79.719 10 2.4 30.3
0 79.829 9 2.4 30.3
0 79.918 11 2.4 30.3
0 80.008 11 2.4 30.3
0 80.121 9 2.2 30.4
0 80.221 10 2.2 30.4
0 80.329 9 2.2 30.4
0 80.419 11 2.2 30.4
0 80.519 10 2.2 30.4
0 80.625 9 2.2 30.4
0 80.721 10 2.2 30.4
0 80.821 10 2.2 30.4
0 80.93 9 2.2 30.4
0 81.02 11 2.2 30.4
0 81.12 10 2.2 30.4
0 81.224 10 2.2 30.4
0 81.321 10 2.2 30.4
0 81.426 9 2.2 30.4
0 81.523 10 2.2 30.4
0 81.62 10 2.2 30.4
0 81.726 10 2.2 30.4
0 81.823 10 2.2 30.4
0 81.927 10 2.2 30.4
0 82.024 10 2.2 30.4
0 82.122 10 2.2 30.4
0 82.227 10 2.2 30.4
0 82.324 10 2.2 30.4
0 82.429 10 2.2 30.4
0 82.524 11 2.2 30.4
0 82.623 10 2.2 30.4
0 82.724 10 2.2 30.4
0 82.827 10 2.2 30.4
0 82.93 10 2.2 30.4
0 83.026 10 2.2 30.4
0 83.123 10 2.2 30.4
0 83.225 10 2.2 30.4
0 83.327 10 2.2 30.4
0 83.423 10 2.2 30.4
0 83.529 9 2.2 30.4
0 83.624 11 2.2 30.4
0 83.725 10 2.2 30.4
0 83.818 11 2.2 30.4
0 83.93 9 2.2 30.4
0 84.013 12 2.2 30.4
0 84.133 8 2.2 30.4
0 84.22 11 2.2 30.4
0 84.325 10 2.2 30.4
0 84.431 9 2.2 30.4
0 84.524 11 2.2 30.4
0 84.634 9 2.2 30.4
0 84.726 11 2.2 30.4
0 84.827 10 2.2 30.4
0 84.924 10 2.2 30.4
0 85.028 10 2.2 30.4
0 85.134 9 2.2 30.4
0 85.227 11 2.2 30.4
0 85.327 10 2.2 30.4
0 85.428 10 2.2 30.4
0 85.531 10 2.2 30.4
0 85.635 10 2.2 30.4
0 85.727 11 2.2 30.4
0 85.827 10 2.2 30.4
0 85.928 10 2.2 30.4
0 86.026 10 2.2 30.4
0 86.136 9 2.2 30.4
0 86.228 11 2.2 30.4
0 86.326 10 2.2 30.4
0 86.428 10 2.2 30.4
0 86.532 10 2.2 30.4
0 86.636 10 2.2 30.4
0 86.729 11 2.2 30.4
0 86.829 10 2.2 30.4
0 86.928 10 2.2 30.4
0 87.033 9 2.2 30.4
0 87.128 11 2.2 30.4
0 87.237 9 2.2 30.4
0 87.33 11 2.2 30.4
