ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.322 70.87190068763286 70.87190068763286 0 0 0 0 0 0 0
0 6.436 72.98910167186602 72.98910167186602 0 0 0 0 0 0 0
0 6.522 75.13621137918699 75.13621137918699 0 0 0 0 0 0 0
0 6.619 77.3162602553866 77.3162602553866 0 0 0 0 0 0 0
0 6.723 79.52981037572559 79.52981037572559 0 0 0 0 0 0 0
0 6.822 81.77714192125033 81.77714192125033 0 0 0 0 0 0 0
0 6.939 84.05541995517609 84.05541995517609 0 0 0 0 0 0 0
0 7.023 86.36460292657183 86.36460292657183 0 0 0 0 0 0 0
0 7.124 88.70197199216516 88.70197199216516 0 0 0 0 0 0 0
0 7.223 91.06476364422569 91.06476364422569 0 0 0 0 0 0 0
0 7.327 93.45063727939626 93.45063727939626 0 0 0 0 0 0 0
0 7.439 95.85940830840329 95.85940830840329 0 0 0 0 0 0 0
0 7.524 98.29117035247404 98.29117035247404 0 0 0 0 0 0 0
0 7.626 100.74923386642064 100.74923386642064 0 0 0 0 0 0 0
0 7.724 103.23736560607216 103.23736560607216 0 0 0 0 0 0 0
0 7.824 105.75655815542652 105.75655815542652 0 0 0 0 0 0 0
0 7.933 108.30685597232122 108.30685597232122 0 0 0 0 0 0 0
0 8.033 110.88840488971174 110.88840488971174 0 0 0 0 0 0 0
0 8.121 113.49851354603625 113.49851354603625 0 0 0 0 0 0 0
0 8.225 116.13666308146908 116.13666308146908 0 0 0 0 0 0 0
0 8.326 118.8027938661453 118.8027938661453 0 0 0 0 0 0 0
0 8.434 121.4951996748273 121.4951996748273 0 0 0 0 0 0 0
0 8.535 124.21425739881047 124.21425739881047 0 0 0 0 0 0 0
0 8.626 126.96183683685499 126.96183683685499 0 0 0 0 0 0 0
0 8.726 129.73632511345946 129.73632511345946 0 0 0 0 0 0 0
0 8.825 132.53774523758972 132.53774523758972 0 0 0 0 0 0 0
0 8.931 135.3655159111849 135.3655159111849 0 0 0 0 0 0 0
0 9.036 138.21635008319504 138.21635008319504 0 0 0 0 0 0 0
0 9.126 141.08716927732135 141.08716927732135 0 0 0 0 0 0 0
0 9.227 143.97742522926382 143.97742522926382 0 0 0 0 0 0 0
0 9.328 146.88741336085917 146.88741336085917 0 0 0 0 0 0 0
0 9.433 149.81778959016876 149.81778959016876 0 0 0 0 0 0 0
0 9.538 152.77215432875374 152.77215432875374 0 0 0 0 0 0 0
0 9.628 155.7501799904447 155.7501799904447 0 0 0 0 0 0 0
0 9.727 158.74599577661948 158.74599577661948 0 0 0 0 0 0 0
0 9.822 161.7593068856774 161.7593068856774 0 0 0 0 0 0 0
0 9.933 164.79287642605493 164.79287642605493 0 0 0 0 0 0 0
0 10.028 167.84498588649734 167.84498588649734 0 0 0 0 0 0 0
0 10.136 170.915934054457 170.915934054457 0 0 0 0 0 0 0
0 10.228 174.00639643802103 174.00639643802103 0 0 0 0 0 0 0
0 10.33 177.12024578668442 177.12024578668442 0 0 0 0 0 0 0
0 10.433 180.25854728123625 180.25854728123625 0 0 0 0 0 0 0
0 10.533 183.418821448629 183.418821448629 0 0 0 0 0 0 0
0 10.628 186.5959913586231 186.5959913586231 0 0 0 0 0 0 0
0 10.736 189.7896239049704 189.7896239049704 0 0 0 0 0 0 0
0 10.83 193.0000580789887 193.0000580789887 0 0 0 0 0 0 0
0 10.93 196.2277171205264 196.2277171205264 0 0 0 0 0 0 0
0 11.037 199.47249836998913 199.47249836998913 0 0 0 0 0 0 0
0 11.124 202.7381858167096 202.7381858167096 0 0 0 0 0 0 0
0 11.237 206.02601653608798 206.02601653608798 0 0 0 0 0 0 0
0 11.33 209.33967197568455 209.33967197568455 0 0 0 0 0 0 0
0 11.431 212.67470506508894 212.67470506508894 0 0 0 0 0 0 0
0 11.528 216.03123803022197 216.03123803022197 0 0 0 0 0 0 0
0 11.633 219.41012225303115 219.41012225303115 0 0 0 0 0 0 0
0 11.738 222.81240855016162 222.81240855016162 0 0 0 0 0 0 0
0 11.831 226.24022358144845 226.24022358144845 0 0 0 0 0 0 0
0 11.931 229.6965894575466 229.6965894575466 0 0 0 0 0 0 0
0 12.03 233.1834579430051 233.1834579430051 0 0 0 0 0 0 0
0 12.134 236.69998320465527 236.69998320465527 0 0 0 0 0 0 0
0 12.238 240.24309896257986 240.24309896257986 0 0 0 0 0 0 0
0 12.332 243.8125697688129 243.8125697688129 0 0 0 0 0 0 0
0 12.434 247.4091395763685 247.4091395763685 0 0 0 0 0 0 0
0 12.531 251.03347479854398 251.03347479854398 0 0 0 0 0 0 0
0 12.636 254.68748365549 254.68748365549 0 0 0 0 0 0 0
0 12.738 258.36927628431715 258.36927628431715 0 0 0 0 0 0 0
0 12.833 262.0788859337325 262.0788859337325 0 0 0 0 0 0 0
0 12.932 265.81354641350293 265.81354641350293 0 0 0 0 0 0 0
0 13.032 269.57307901592094 269.57307901592094 0 0 0 0 0 0 0
0 13.134 273.35961100816365 273.35961100816365 0 0 0 0 0 0 0
0 13.243 277.17675055225016 277.17675055225016 0 0 0 0 0 0 0
0 13.328 281.0238599545687 281.0238599545687 0 0 0 0 0 0 0
0 13.434 284.9011541214583 284.9011541214583 0 0 0 0 0 0 0
0 13.532 288.8010511240574 288.8010511240574 0 0 0 0 0 0 0
0 13.638 292.72489664921835 292.72489664921835 0 0 0 0 0 0 0
0 13.743 296.6717742437288 296.6717742437288 0 0 0 0 0 0 0
0 13.834 300.64099637206454 300.64099637206454 0 0 0 0 0 0 0
0 13.934 304.6321230960924 304.6321230960924 0 0 0 0 0 0 0
0 14.034 308.6479130936254 308.6479130936254 0 0 0 0 0 0 0
0 14.139 312.68819356634515 312.68819356634515 0 0 0 0 0 0 0
0 14.244 316.75649686952073 316.75649686952073 0 0 0 0 0 0 0
0 14.333 320.85086428228857 320.85086428228857 0 0 0 0 0 0 0
0 14.435 324.97123797095503 324.97123797095503 0 0 0 0 0 0 0
0 14.535 329.11742033232474 329.11742033232474 0 0 0 0 0 0 0
0 14.635 333.2884461767893 333.2884461767893 0 0 0 0 0 0 0
0 14.745 337.4853332203921 337.4853332203921 0 0 0 0 0 0 0
0 14.834 341.71004083186085 341.71004083186085 0 0 0 0 0 0 0
0 14.935 345.96326979651116 345.96326979651116 0 0 0 0 0 0 0
0 15.035 350.2442958090533 350.2442958090533 0 0 0 0 0 0 0
0 15.137 354.55307686317565 354.55307686317565 0 0 0 0 0 0 0
0 15.246 358.88731238849977 358.88731238849977 0 0 0 0 0 0 0
0 15.334 363.2445106413042 363.2445106413042 0 0 0 0 0 0 0
0 15.435 367.6254146313529 367.6254146313529 0 0 0 0 0 0 0
0 15.536 372.028861146134 372.028861146134 0 0 0 0 0 0 0
0 15.635 376.4547164534001 376.4547164534001 0 0 0 0 0 0 0
0 15.747 380.8999205056486 380.8999205056486 0 0 0 0 0 0 0
0 15.836 385.36669058342903 385.36669058342903 0 0 0 0 0 0 0
0 15.936 389.8549512681459 389.8549512681459 0 0 0 0 0 0 0
0 16.037 394.36498695361394 394.36498695361394 0 0 0 0 0 0 0
0 16.136 398.89744925598905 398.89744925598905 0 0 0 0 0 0 0
0 16.234 403.4493013543882 403.4493013543882 0 0 0 0 0 0 0
0 16.348 408.02225223737514 408.02225223737514 0 0 0 0 0 0 0
0 16.436 412.6149352064107 412.6149352064107 0 0 0 0 0 0 0
0 16.538 417.22780120985635 417.22780120985635 0 0 0 0 0 0 0
0 16.637 421.85783015505757 421.85783015505757 0 0 0 0 0 0 0
0 16.736 426.5027943576606 426.5027943576606 0 0 0 0 0 0 0
0 16.848 431.16510232768314 431.16510232768314 0 0 0 0 0 0 0
0 16.938 435.8451101285993 435.8451101285993 0 0 0 0 0 0 0
0 17.037 440.5467077523886 440.5467077523886 0 0 0 0 0 0 0
0 17.137 445.26875646898884 445.26875646898884 0 0 0 0 0 0 0
0 17.235 450.0106151441946 450.0106151441946 0 0 0 0 0 0 0
0 17.335 454.770281613437 454.770281613437 0 0 0 0 0 0 0
0 17.447 459.5479700549995 459.5479700549995 0 0 0 0 0 0 0
0 17.535 464.3381874631258 464.3381874631258 0 0 0 0 0 0 0
0 17.64 469.13955015825786 469.13955015825786 0 0 0 0 0 0 0
0 17.738 473.955539222209 473.955539222209 0 0 0 0 0 0 0
0 17.827 478.78369296725424 478.78369296725424 0 0 0 0 0 0 0
0 17.952 483.62489427562576 483.62489427562576 0 0 0 0 0 0 0
0 18.038 488.477886471378 488.477886471378 0 0 0 0 0 0 0
0 18.14 493.3414380009517 493.3414380009517 0 0 0 0 0 0 0
0 18.238 498.2142252184868 498.2142252184868 0 0 0 0 0 0 0
0 18.329 503.0954478314457 503.0954478314457 0 0 0 0 0 0 0
0 18.447 507.98828614457756 507.98828614457756 0 0 0 0 0 0 0
0 18.544 512.8915974698522 512.8915974698522 0 0 0 0 0 0 0
0 18.641 517.8043983876897 517.8043983876897 0 0 0 0 0 0 0
0 18.739 522.7271126686959 522.7271126686959 0 0 0 0 0 0 0
0 18.839 527.6616716744295 527.6616716744295 0 0 0 0 0 0 0
0 18.949 532.608679637202 532.608679637202 0 0 0 0 0 0 0
0 19.034 537.5704414432014 537.5704414432014 0 0 0 0 0 0 0
0 19.146 542.5469259268752 542.5469259268752 0 0 0 0 0 0 0
0 19.239 547.5372909156328 547.5372909156328 0 0 0 0 0 0 0
0 19.339 552.5427371377324 552.5427371377324 0 0 0 0 0 0 0
0 19.449 557.5595355921216 557.5595355921216 0 0 0 0 0 0 0
0 19.54 562.5865009517026 562.5865009517026 0 0 0 0 0 0 0
0 19.642 567.62958148173 567.62958148173 0 0 0 0 0 0 0
0 19.745 572.6871168463637 572.6871168463637 0 0 0 0 0 0 0
0 19.839 577.7593059974637 577.7593059974637 0 0 0 0 0 0 0
0 19.95 582.8443561060515 582.8443561060515 0 0 0 0 0 0 0
0 20.04 587.9460746444728 587.9460746444728 0 0 0 0 0 0 0
0 20.143 593.0662687933756 593.0662687933756 0 0 0 0 0 0 0
0 20.246 598.206088774958 598.206088774958 0 0 0 0 0 0 0
0 20.34 603.3632786600783 603.3632786600783 0 0 0 0 0 0 0
0 20.45 608.533990878583 608.533990878583 0 0 0 0 0 0 0
0 20.541 613.7181372092688 613.7181372092688 0 0 0 0 0 0 0
0 20.644 618.915874110262 618.915874110262 0 0 0 0 0 0 0
0 20.74 624.1324047706559 624.1324047706559 0 0 0 0 0 0 0
0 20.846 629.3686126284408 629.3686126284408 0 0 0 0 0 0 0
0 20.951 634.6234178329937 634.6234178329937 0 0 0 0 0 0 0
0 21.041 639.894523483848 639.894523483848 0 0 0 0 0 0 0
0 21.141 645.1860222526997 645.1860222526997 0 0 0 0 0 0 0
0 21.242 650.4949341541083 650.4949341541083 0 0 0 0 0 0 0
0 21.346 655.8241240940092 655.8241240940092 0 0 0 0 0 0 0
0 21.446 661.1739138692972 661.1739138692972 0 0 0 0 0 0 0
0 21.547 666.5447227983202 666.5447227983202 0 0 0 0 0 0 0
0 21.643 671.9339337976816 671.9339337976816 0 0 0 0 0 0 0
0 21.743 677.3402397639777 677.3402397639777 0 0 0 0 0 0 0
0 21.842 682.7646512972402 682.7646512972402 0 0 0 0 0 0 0
0 21.951 688.2077013629936 688.2077013629936 0 0 0 0 0 0 0
0 22.037 693.6666399259854 693.6666399259854 0 0 0 0 0 0 0
0 22.147 699.1418858124957 699.1418858124957 0 0 0 0 0 0 0
0 22.244 704.6327099711307 704.6327099711307 0 0 0 0 0 0 0
0 22.344 710.1409757193094 710.1409757193094 0 0 0 0 0 0 0
0 22.453 715.6716622216251 715.6716622216251 0 0 0 0 0 0 0
0 22.544 721.2230236210914 721.2230236210914 0 0 0 0 0 0 0
0 22.648 726.7951021293671 726.7951021293671 0 0 0 0 0 0 0
0 22.745 732.3891299906478 732.3891299906478 0 0 0 0 0 0 0
0 22.844 738.0086212382045 738.0086212382045 0 0 0 0 0 0 0
0 22.946 743.6494448430932 743.6494448430932 0 0 0 0 0 0 0
0 23.049 749.3119806684733 749.3119806684733 0 0 0 0 0 0 0
0 23.149 754.9933670826008 754.9933670826008 0 0 0 0 0 0 0
0 23.244 760.6926152090158 760.6926152090158 0 0 0 0 0 0 0
0 23.345 766.4100835232549 766.4100835232549 0 0 0 0 0 0 0
0 23.45 772.140960156369 772.140960156369 0 0 0 0 0 0 0
0 23.545 777.8847485308194 777.8847485308194 0 0 0 0 0 0 0
0 23.653 783.6492326795678 783.6492326795678 0 0 0 0 0 0 0
0 23.745 789.4323192723982 789.4323192723982 0 0 0 0 0 0 0
0 23.846 795.2333153761059 795.2333153761059 0 0 0 0 0 0 0
0 23.951 801.0495804612867 801.0495804612867 0 0 0 0 0 0 0
0 24.047 806.8806117400911 806.8806117400911 0 0 0 0 0 0 0
0 24.154 812.7267573219317 812.7267573219317 0 0 0 0 0 0 0
0 24.243 818.5851128397624 818.5851128397624 0 0 0 0 0 0 0
0 24.347 824.4601799950883 824.4601799950883 0 0 0 0 0 0 0
0 24.45 830.3532043630054 830.3532043630054 0 0 0 0 0 0 0
0 24.549 836.2626849803227 836.2626849803227 0 0 0 0 0 0 0
0 24.655 842.1883264376478 842.1883264376478 0 0 0 0 0 0 0
0 24.747 848.1306465908823 848.1306465908823 0 0 0 0 0 0 0
0 24.847 854.085933698571 854.085933698571 0 0 0 0 0 0 0
0 24.949 860.0569035012436 860.0569035012436 0 0 0 0 0 0 0
0 25.047 866.0450902678139 866.0450902678139 0 0 0 0 0 0 0
0 25.157 872.0518297047693 872.0518297047693 0 0 0 0 0 0 0
0 25.248 878.0735665565902 878.0735665565902 0 0 0 0 0 0 0
0 25.336 884.1100255865131 884.1100255865131 0 0 0 0 0 0 0
0 25.452 890.1581397500587 890.1581397500587 0 0 0 0 0 0 0
0 25.548 896.2180199927383 896.2180199927383 0 0 0 0 0 0 0
0 25.647 902.2905595080575 902.2905595080575 0 0 0 0 0 0 0
0 25.756 908.3726858097334 908.3726858097334 0 0 0 0 0 0 0
0 25.847 914.4628735300847 914.4628735300847 0 0 0 0 0 0 0
0 25.952 920.5629780628358 920.5629780628358 0 0 0 0 0 0 0
0 26.049 926.675516346814 926.675516346814 0 0 0 0 0 0 0
0 26.15 932.8003135400916 932.8003135400916 0 0 0 0 0 0 0
0 26.253 938.9381446882514 938.9381446882514 0 0 0 0 0 0 0
0 26.352 945.0945859721968 945.0945859721968 0 0 0 0 0 0 0
0 26.454 951.2702196282095 951.2702196282095 0 0 0 0 0 0 0
0 26.55 957.4666889694065 957.4666889694065 0 0 0 0 0 0 0
0 26.65 963.682535006921 963.682535006921 0 0 0 0 0 0 0
0 26.755 969.9199992247125 969.9199992247125 0 0 0 0 0 0 0
0 26.847 976.1794748907938 976.1794748907938 0 0 0 0 0 0 0
0 26.952 982.4614115492989 982.4614115492989 0 0 0 0 0 0 0
0 27.053 988.7662753692853 988.7662753692853 0 0 0 0 0 0 0
0 27.149 995.0943927628616 995.0943927628616 0 0 0 0 0 0 0
0 27.255 1001.4438599497794 1001.4438599497794 0 0 0 0 0 0 0
0 27.349 1007.8138554920091 1007.8138554920091 0 0 0 0 0 0 0
0 27.454 1014.2045034750117 1014.2045034750117 0 0 0 0 0 0 0
0 27.554 1020.6133002384975 1020.6133002384975 0 0 0 0 0 0 0
0 27.65 1027.0442068479158 1027.0442068479158 0 0 0 0 0 0 0
0 27.756 1033.4950760077254 1033.4950760077254 0 0 0 0 0 0 0
0 27.849 1039.9658123666939 1039.9658123666939 0 0 0 0 0 0 0
0 27.954 1046.4566688005536 1046.4566688005536 0 0 0 0 0 0 0
0 28.052 1052.9678972922547 1052.9678972922547 0 0 0 0 0 0 0
0 28.154 1059.4997447116782 1059.4997447116782 0 0 0 0 0 0 0
0 28.256 1066.057023272011 1066.057023272011 0 0 0 0 0 0 0
0 28.35 1072.637941871101 1072.637941871101 0 0 0 0 0 0 0
0 28.457 1079.2424497237205 1079.2424497237205 0 0 0 0 0 0 0
0 28.551 1085.8707742849838 1085.8707742849838 0 0 0 0 0 0 0
0 28.655 1092.5215672650577 1092.5215672650577 0 0 0 0 0 0 0
0 28.753 1099.1947160036634 1099.1947160036634 0 0 0 0 0 0 0
0 28.854 1105.891005251521 1105.891005251521 0 0 0 0 0 0 0
0 28.953 1112.608011404343 1112.608011404343 0 0 0 0 0 0 0
0 29.056 1119.34877875342 1119.34877875342 0 0 0 0 0 0 0
0 29.155 1126.1096778733404 1126.1096778733404 0 0 0 0 0 0 0
0 29.255 1132.8905224534542 1132.8905224534542 0 0 0 0 0 0 0
0 29.354 1139.6915606657092 1139.6915606657092 0 0 0 0 0 0 0
0 29.454 1146.5130348431699 1146.5130348431699 0 0 0 0 0 0 0
0 29.557 1153.3551855388373 1153.3551855388373 0 0 0 0 0 0 0
0 29.655 1160.216066938617 1160.216066938617 0 0 0 0 0 0 0
0 29.755 1167.0947095948125 1167.0947095948125 0 0 0 0 0 0 0
0 29.855 1173.9912298376594 1173.9912298376594 0 0 0 0 0 0 0
0 29.954 1180.9058492954168 1180.9058492954168 0 0 0 0 0 0 0
0 30.057 1187.8413078991343 1187.8413078991343 0 0 0 0 0 0 0
0 30.157 1194.7964445607292 1194.7964445607292 0 0 0 0 0 0 0
0 30.255 1201.766531861717 1201.766531861717 0 0 0 0 0 0 0
0 30.355 1208.752085641256 1208.752085641256 0 0 0 0 0 0 0
0 30.451 1215.7560754805677 1215.7560754805677 0 0 0 0 0 0 0
0 30.558 1222.776316278146 1222.776316278146 0 0 0 0 0 0 0
0 30.656 1229.812737206026 1229.812737206026 0 0 0 0 0 0 0
0 30.756 1236.8634096398762 1236.8634096398762 0 0 0 0 0 0 0
0 30.856 1243.9302165579172 1243.9302165579172 0 0 0 0 0 0 0
0 30.955 1251.0085406501762 1251.0085406501762 0 0 0 0 0 0 0
0 31.058 1258.099678108967 1258.099678108967 0 0 0 0 0 0 0
0 31.156 1265.2025878048325 1265.2025878048325 0 0 0 0 0 0 0
0 31.258 1272.3168494678343 1272.3168494678343 0 0 0 0 0 0 0
0 31.358 1279.44253695573 1279.44253695573 0 0 0 0 0 0 0
0 31.457 1286.5798372294335 1286.5798372294335 0 0 0 0 0 0 0
0 31.559 1293.7276499248774 1293.7276499248774 0 0 0 0 0 0 0
0 31.657 1300.8875125316285 1300.8875125316285 0 0 0 0 0 0 0
0 31.758 1308.0623662214382 1308.0623662214382 0 0 0 0 0 0 0
0 31.857 1315.252684561948 1315.252684561948 0 0 0 0 0 0 0
0 31.957 1322.4574649272142 1322.4574649272142 0 0 0 0 0 0 0
0 32.059 1329.6794616484422 1329.6794616484422 0 0 0 0 0 0 0
0 32.157 1336.9191474149775 1336.9191474149775 0 0 0 0 0 0 0
0 32.259 1344.1767303888319 1344.1767303888319 0 0 0 0 0 0 0
0 32.36 1351.4524218837803 1351.4524218837803 0 0 0 0 0 0 0
0 32.458 1358.7437869778578 1358.7437869778578 0 0 0 0 0 0 0
0 32.561 1366.0507237868717 1366.0507237868717 0 0 0 0 0 0 0
0 32.658 1373.373123284965 1373.373123284965 0 0 0 0 0 0 0
0 32.758 1380.712321454087 1380.712321454087 0 0 0 0 0 0 0
0 32.855 1388.067477440746 1388.067477440746 0 0 0 0 0 0 0
0 32.961 1395.436204887551 1395.436204887551 0 0 0 0 0 0 0
0 33.058 1402.818313474121 1402.818313474121 0 0 0 0 0 0 0
0 33.161 1410.2139177101506 1410.2139177101506 0 0 0 0 0 0 0
0 33.259 1417.6204110830981 1417.6204110830981 0 0 0 0 0 0 0
0 33.358 1425.0363279155513 1425.0363279155513 0 0 0 0 0 0 0
0 33.464 1432.4578668953675 1432.4578668953675 0 0 0 0 0 0 0
0 33.558 1439.8847934120029 1439.8847934120029 0 0 0 0 0 0 0
0 33.662 1447.3172391573132 1447.3172391573132 0 0 0 0 0 0 0
0 33.76 1454.7611232634374 1454.7611232634374 0 0 0 0 0 0 0
0 33.859 1462.2169963409156 1462.2169963409156 0 0 0 0 0 0 0
0 33.959 1469.6875347036553 1469.6875347036553 0 0 0 0 0 0 0
0 34.061 1477.1701706260785 1477.1701706260785 0 0 0 0 0 0 0
0 34.158 1484.6615642748377 1484.6615642748377 0 0 0 0 0 0 0
0 34.265 1492.1610597427295 1492.1610597427295 0 0 0 0 0 0 0
0 34.36 1499.6687945672234 1499.6687945672234 0 0 0 0 0 0 0
0 34.461 1507.1845804483164 1507.1845804483164 0 0 0 0 0 0 0
0 34.563 1514.7081653595526 1514.7081653595526 0 0 0 0 0 0 0
0 34.66 1522.241445569294 1522.241445569294 0 0 0 0 0 0 0
0 34.76 1529.7804208043258 1529.7804208043258 0 0 0 0 0 0 0
0 34.859 1537.329383323345 1537.329383323345 0 0 0 0 0 0 0
0 34.962 1544.8864762543153 1544.8864762543153 0 0 0 0 0 0 0
0 35.065 1552.4562537166119 1552.4562537166119 0 0 0 0 0 0 0
0 35.162 1560.04150941042 1560.04150941042 0 0 0 0 0 0 0
0 35.261 1567.6427723282993 1567.6427723282993 0 0 0 0 0 0 0
0 35.361 1575.258728890326 1575.258728890326 0 0 0 0 0 0 0
0 35.463 1582.8909713944443 1582.8909713944443 0 0 0 0 0 0 0
0 35.566 1590.5416788661091 1590.5416788661091 0 0 0 0 0 0 0
0 35.661 1598.2089557410836 1598.2089557410836 0 0 0 0 0 0 0
0 35.764 1605.8930396450216 1605.8930396450216 0 0 0 0 0 0 0
0 35.862 1613.58874716883 1613.58874716883 0 0 0 0 0 0 0
0 35.957 1621.2959722976673 1621.2959722976673 0 0 0 0 0 0 0
0 36.068 1629.0231392569199 1629.0231392569199 0 0 0 0 0 0 0
0 36.154 1636.770999250319 1636.770999250319 0 0 0 0 0 0 0
0 36.264 1644.5395805257301 1644.5395805257301 0 0 0 0 0 0 0
0 36.364 1652.3281841441221 1652.3281841441221 0 0 0 0 0 0 0
0 36.465 1660.1358771238556 1660.1358771238556 0 0 0 0 0 0 0
0 36.569 1667.9638927171495 1667.9638927171495 0 0 0 0 0 0 0
0 36.664 1675.8095401420592 1675.8095401420592 0 0 0 0 0 0 0
0 36.765 1683.669509495817 1683.669509495817 0 0 0 0 0 0 0
0 36.864 1691.53935980144 1691.53935980144 0 0 0 0 0 0 0
0 36.967 1699.4157328482495 1699.4157328482495 0 0 0 0 0 0 0
0 37.064 1707.2973611941952 1707.2973611941952 0 0 0 0 0 0 0
0 37.169 1715.1885321279228 1715.1885321279228 0 0 0 0 0 0 0
0 37.253 1723.088660274047 1723.088660274047 0 0 0 0 0 0 0
0 37.369 1730.9991110505755 1730.9991110505755 0 0 0 0 0 0 0
0 37.469 1738.9214039455258 1738.9214039455258 0 0 0 0 0 0 0
0 37.566 1746.8551256249216 1746.8551256249216 0 0 0 0 0 0 0
0 37.67 1754.7982851068691 1754.7982851068691 0 0 0 0 0 0 0
0 37.764 1762.7541285400125 1762.7541285400125 0 0 0 0 0 0 0
0 37.862 1770.721871249466 1770.721871249466 0 0 0 0 0 0 0
0 37.973 1778.6965879343852 1778.6965879343852 0 0 0 0 0 0 0
0 38.066 1786.67693979948 1786.67693979948 0 0 0 0 0 0 0
0 38.165 1794.6631490904715 1794.6631490904715 0 0 0 0 0 0 0
