ID TIME pos
9 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.109 [-0.6106778247852807, 0.32646274552906296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
9 83.315 [-0.6106778247852807, 0.32646274552906296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
9 88.715 [-0.6106778247852807, 0.32646274552906296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
9 93.722 [-0.5441589123926404, 0.29062137276453137] [-0.5137186342178442, 0.26181789366434466] [[-0.47764000000000006, 0.2547799999999998], [0, 0], [-0.4570700000000001, 0.26073000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48184000000000005, 0.18466000000000005], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
9 98.926 [-0.47309934101227, 0.2577994178988916] [-0.5137186342178442, 0.26181789366434466] [[-0.4706600000000001, 0.25678], [0, 0], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.48411000000000004, 0.2713899999999998], [0, 0], [0, 0]]
9 103.939 [-0.47066997940663347, 0.2568309193093405] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.47141999999999995, 0.2574000000000001], [0, 0], [0, 0]]
9 109.24 [-0.47059249935645736, 0.256800966228417] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.47063999999999995, 0.2568199999999998], [0, 0], [0, 0]]
9 114.448 [-0.4705950771565213, 0.2568000059643731] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [0, 0], [0, 0]]
9 119.556 [-0.4703505470089523, 0.2568712500103549] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.47051, 0.2568199999999998], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 124.759 [-0.47033668022168845, 0.2568766613769633] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 130.069 [-0.47033666667990404, 0.256876666661501] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [0, 0], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 135.475 [-0.47038249066667204, 0.25683697066666467] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47052000000000005, 0.25672000000000006], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 140.779 [-0.47038750159701337, 0.2568574870306134] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 146.185 [-0.47038750000051105, 0.25685749999584984] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 151.294 [-0.4703875000000002, 0.25685749999999874] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 156.301 [-0.4703875, 0.25685750000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 161.514 [-0.4703875, 0.25685750000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 166.718 [-0.4703875, 0.25685750000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 171.822 [-0.470377452, 0.256862572] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47069000000000005, 0.24913000000000007], [0, 0], [-0.47053999999999996, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 177.027 [-0.47054557998464003, 0.25682402002303995] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25683999999999996], [0, 0], [-0.47055, 0.25680000000000014], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 182.234 [-0.47055599737396925, 0.2568219925437272] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.49985999999999997, 0.26815999999999995], [-0.46992999999999996, 0.2570000000000001], [0, 0], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 187.342 [-0.47057633307579394, 0.2568223330751727] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.4705999999999999, 0.2568199999999998], [-0.46992999999999996, 0.2570000000000001], [0, 0], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 192.547 [-0.47057799978563225, 0.2568239997856319] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.46992999999999996, 0.2570000000000001], [0, 0], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 197.753 [-0.4705816324640765, 0.2568249795918163] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568299999999999], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
9 202.857 [-0.4705657206205518, 0.2568242883293662] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [-0.46992999999999996, 0.2570000000000001], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.4539200000000001, 0.23871999999999982]]
9 207.966 [-0.47057759672636235, 0.2568212748016581] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [-0.46992999999999996, 0.2570000000000001], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47056999999999993, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 213.077 [-0.470569099829859, 0.25682221250034015] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568299999999999], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.49689000000000005, 0.1752600000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 218.178 [-0.4705801888909983, 0.256817511122125] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.25680000000000014], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 223.184 [-0.470581111101889, 0.2568188888751112] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 228.291 [-0.470581111111111, 0.2568188888888887] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 233.403 [-0.4705811111111112, 0.2568188888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 238.604 [-0.4705811111111112, 0.2568188888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 243.808 [-0.4705811111111112, 0.2568188888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 248.917 [-0.4705811111111112, 0.2568188888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 254.025 [-0.4705811111111112, 0.2568188888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.46992999999999996, 0.2570000000000001], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 259.129 [-0.4705855551111111, 0.2568167778888889] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 264.336 [-0.47058555555555104, 0.25681666666777897] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 269.344 [-0.4705855555555555, 0.2568155666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 274.55 [-0.4705855555555555, 0.25681555555566676] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 279.858 [-0.4705855555555555, 0.2568155555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 285.06 [-0.4705855555555555, 0.2568144444555557] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 290.072 [-0.4705855555555555, 0.2568144444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 295.481 [-0.4705855555555555, 0.25681444444444457] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [0, 0], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 300.587 [-0.47058724930876505, 0.25681366666919647] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [-0.47056999999999993, 0.2568100000000002]]
9 305.695 [-0.47058545455266737, 0.256811818189247] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47061, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568199999999998], [-0.4704900000000001, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47056999999999993, 0.2568100000000002]]
