ID TIME POS
7 1808.314 0.364338i + 0.432381j
7 1818.333 0.169288i + 0.462824j
7 1828.402 -0.0146803i + 0.702972j
7 1838.485 0.0692258i + 0.856605j
7 1848.572 -0.127868i + 0.345742j
7 1858.626 -0.00849611i + 0.102415j
7 1868.685 0.0939526i + 0.344947j
7 1878.795 0.114896i + -0.471501j
7 1888.913 -0.150096i + -0.0242327j
7 1899.018 -0.176012i + 0.420601j
7 1909.042 0.0650674i + 0.503093j
7 1919.283 -0.269421i + 0.825146j
7 1929.503 0.0671409i + 0.190249j
7 1939.573 0.104445i + 0.129422j
7 1949.671 0.148025i + 0.405974j
7 1959.707 0.000301489i + 0.516356j
7 1969.75 -0.138856i + 0.0296155j
7 1979.796 -0.0377026i + 0.675606j
7 1990.0 0.253397i + 0.846313j
7 2000.137 0.0504306i + 0.881702j
7 2010.156 0.168339i + 0.12831j
7 2020.325 -0.0173801i + 0.692322j
7 2030.341 -0.0359091i + 0.209645j
7 2040.346 -0.361238i + 0.184027j
7 2050.456 0.173157i + 0.617545j
7 2060.494 -0.215713i + 0.282799j
7 2070.575 -0.189953i + 0.484174j
7 2080.588 0.0672993i + 0.646537j
7 2090.669 -0.365568i + 0.27335j
7 2100.772 -0.100715i + 0.6592j
7 2110.802 -0.0968427i + 0.370346j
7 2120.814 -0.201156i + 0.397083j
7 2130.828 -0.0594426i + 0.465239j
7 2140.879 -0.081772i + 0.333848j
7 2150.913 -0.0205153i + 0.070105j
7 2161.045 -0.112316i + 0.0790346j
7 2171.051 -0.0280166i + -0.0740675j
7 2181.24 -0.454982i + -0.0265395j
7 2191.384 -0.901213i + 0.495575j
7 2201.384 -0.542963i + 0.298589j
7 2211.469 -0.833054i + 0.561612j
7 2221.616 -0.536287i + 0.181233j
7 2231.818 -0.653377i + 0.193825j
7 2241.946 -0.668786i + 0.278564j
7 2252.032 -0.415876i + 0.0461834j
7 2262.082 -0.56564i + 0.182312j
7 2272.162 -0.0640888i + 0.0777765j
7 2282.229 -0.324098i + 0.527564j
7 2292.599 -0.556961i + 0.483546j
7 2302.965 -0.678778i + 0.631028j
7 2313.023 -0.556207i + 0.691848j
7 2323.187 -0.914704i + 0.537483j
7 2333.211 -0.658015i + 0.41616j
7 2343.323 -0.422349i + 0.306259j
7 2353.409 -0.189873i + -0.20493j
7 2363.42 0.607425i + 0.206701j
7 2373.491 -0.523952i + -0.00860769j
7 2383.584 0.134317i + 0.318603j
7 2393.586 -0.303675i + 0.625873j
7 2403.595 -0.542256i + 0.734654j
7 2413.643 -0.385501i + 0.578642j
7 2423.645 -0.439255i + 0.912999j
7 2433.708 -0.125413i + 0.543259j
7 2443.797 -0.481776i + 1.03837j
7 2454.034 0.0292286i + 0.465368j
7 2464.204 0.170548i + 0.116198j
7 2474.28 0.0481207i + 0.166779j
7 2484.306 -0.114313i + -0.234666j
7 2494.4 -0.169239i + 0.564634j
7 2504.522 -0.103656i + 0.706145j
7 2514.591 -0.410579i + 0.631918j
7 2524.946 -0.239275i + 1.03591j
7 2535.189 -0.12671i + 0.32517j
7 2545.622 -0.0653284i + 0.0638359j
7 2555.663 -0.155803i + -0.0263361j
7 2565.68 -0.564809i + 0.28303j
7 2575.732 -0.662866i + 0.58974j
7 2585.739 -0.423532i + 0.582204j
7 2595.982 -0.707268i + 0.288631j
7 2606.012 -0.590592i + 0.183327j
7 2616.079 -0.587657i + 0.112249j
7 2626.122 -0.359615i + 0.526868j
7 2636.222 -0.0741064i + 0.141621j
7 2646.286 -0.164696i + 0.37162j
7 2656.378 -0.366657i + 0.364965j
7 2666.51 -0.191524i + 0.21782j
7 2676.526 -0.0827687i + 0.191622j
7 2686.58 -0.0536311i + -0.120785j
7 2696.726 -0.0611214i + 0.327624j
7 2706.747 0.27961i + 0.148314j
7 2716.826 -0.0585397i + 0.882279j
7 2726.959 0.00304841i + 1.00474j
7 2737.272 -0.536591i + 1.15772j
7 2747.538 0.0947805i + 0.307384j
7 2757.543 0.0360514i + 0.414747j
7 2767.581 0.0866334i + 0.354959j
7 2777.788 -0.0803303i + 0.381935j
7 2788.15 -0.0193052i + 0.273529j
7 2798.285 -0.145427i + 0.190413j
7 2808.561 0.0035666i + 0.244114j
7 2818.619 -0.616489i + 0.282394j
7 2828.675 -0.426476i + 0.224384j
7 2838.761 -0.533141i + 0.399955j
7 2848.862 -0.138687i + 0.344302j
7 2858.89 0.21015i + -0.0827511j
7 2868.892 -0.327808i + 0.345937j
7 2878.922 -0.24847i + 0.448839j
7 2888.925 0.108328i + -0.290563j
7 2898.935 -0.721872i + 0.538329j
7 2909.19 -0.228062i + 0.422746j
7 2919.382 -0.257045i + 1.01552j
7 2929.385 -0.222467i + 0.712084j
7 2939.754 -0.0200404i + 0.632671j
7 2950.193 0.102303i + 1.03556j
7 2960.213 -0.0152654i + 0.333344j
7 2970.38 0.0709269i + -0.0700633j
7 2980.759 -0.251844i + 0.619748j
7 2990.81 -0.283092i + -0.0657779j
7 3000.88 -0.215266i + 0.143247j
7 3011.028 -0.00459188i + 0.140169j
7 3021.073 -0.260654i + 0.405233j
7 3031.118 -0.192645i + 0.0459307j
7 3041.174 0.0560561i + 0.460326j
7 3051.359 -0.307283i + 0.198915j
7 3061.693 -0.23971i + 0.564751j
7 3071.735 -0.326248i + 0.168747j
7 3081.83 -0.526646i + 0.267375j
7 3091.898 -0.6324i + 0.33711j
7 3101.905 -0.469055i + 0.0916699j
7 3111.945 -0.260364i + 0.00781429j
7 3122.021 -0.477222i + 0.19139j
7 3132.112 -0.366389i + -0.0401268j
7 3142.146 -0.852285i + -0.128393j
7 3152.233 0.0972392i + -0.085821j
7 3162.431 -0.131649i + 0.386661j
7 3172.657 -0.0246459i + -0.191772j
7 3182.792 -0.286874i + 0.327466j
7 3192.987 -0.0535846i + 0.651249j
7 3203.084 -0.0697429i + 0.42439j
7 3213.175 0.149082i + 0.715962j
7 3223.178 0.0557303i + 0.332787j
7 3233.255 -0.231018i + 0.217377j
7 3243.371 -0.299954i + 0.283662j
7 3253.455 -0.405905i + 0.0534246j
7 3263.492 -0.0985353i + -0.0343733j
7 3273.561 -0.164269i + 0.0919397j
7 3283.638 -0.173262i + 0.628235j
7 3293.671 -0.512457i + 0.986701j
7 3303.945 -0.806432i + 0.63394j
7 3314.14 -0.00353983i + 0.653583j
7 3324.232 -0.0943908i + 0.917962j
7 3334.473 -0.162616i + 0.63975j
7 3344.59 -0.25477i + 0.64848j
7 3354.697 -0.476712i + 0.367443j
7 3364.789 -0.157643i + 0.805478j
7 3374.962 -0.112318i + 0.138281j
7 3384.988 0.112405i + 0.0310972j
7 3395.0 -0.50663i + 0.170417j
7 3405.095 0.0734802i + 0.364199j
7 3415.185 -0.23472i + 0.288158j
7 3425.266 -0.321127i + 0.435345j
7 3435.341 -0.127766i + 0.0403231j
7 3445.437 -0.36737i + 0.482121j
7 3455.506 -0.588529i + 0.0851399j
7 3465.625 -0.328903i + -0.375794j
7 3475.68 -0.691079i + -0.135571j
7 3485.798 -0.404854i + 0.0878767j
7 3495.885 -0.73639i + 0.344196j
7 3505.934 -0.699647i + 0.141969j
7 3515.947 -0.795317i + 0.0355356j
7 3525.961 -0.250173i + 0.109136j
7 3536.035 0.0853382i + 0.444786j
7 3546.277 0.430411i + -0.292139j
7 3556.301 0.376098i + 0.206317j
7 3566.369 0.665867i + 0.146823j
7 3576.406 0.455927i + 0.133533j
7 3586.421 -0.429593i + 0.0808496j
7 3596.469 -0.513153i + -0.143543j
7 3606.516 -0.729583i + 0.396168j
7 3616.607 -0.859049i + 0.620124j
7 3626.619 -0.919313i + 0.324809j
7 3636.684 -0.87203i + 0.702457j
7 3647.001 -0.665772i + 0.102823j
7 3657.04 -0.573127i + 0.12569j
7 3667.131 -0.651136i + 0.424849j
7 3677.258 0.236253i + 0.350171j
7 3687.337 -0.456853i + 0.0236445j
7 3697.519 0.0786323i + -0.404751j
7 3707.59 -0.253452i + -0.0545023j
7 3717.594 -0.620478i + 0.116766j
7 3727.745 -0.569139i + 0.146188j
7 3737.956 -0.63172i + 0.0974017j
7 3748.008 0.0688322i + -0.0222099j
7 3758.018 -0.0795999i + 0.337316j
7 3768.097 -0.682111i + 0.571731j
7 3778.159 -0.572178i + 0.0605802j
7 3788.226 -0.283513i + -0.122025j
7 3798.271 -0.104158i + -0.042114j
7 3808.302 -0.244643i + 0.0520459j
7 3818.354 -0.372393i + -0.288186j
7 3828.372 -0.589217i + 0.181687j
7 3838.461 -0.70404i + 0.37539j
7 3848.757 -0.856884i + 0.151007j
7 3859.206 -0.681884i + -0.122654j
7 3869.499 -1.15526i + 0.493209j
7 3879.542 -0.81334i + -0.166788j
7 3889.626 -0.1042i + 0.419503j
7 3899.687 -0.309533i + -0.0828614j
7 3909.76 -0.545644i + 0.0183711j
7 3919.856 -0.276211i + 0.0273147j
7 3929.905 -0.136588i + -0.164392j
7 3940.049 -0.239869i + 0.553905j
7 3950.093 -0.253664i + 0.333595j
7 3960.195 -0.315869i + 0.711762j
7 3970.24 0.070443i + 0.655195j
7 3980.28 0.155129i + 0.140914j
7 3990.282 -0.0303356i + 0.576079j
7 4000.311 -0.493837i + 0.215414j
7 4010.345 -0.430337i + -0.0723455j
7 4020.552 -0.665262i + 0.360562j
7 4030.597 -0.408569i + -0.121506j
7 4040.614 -0.466475i + 0.551211j
7 4050.752 -1.33752i + 0.308067j
7 4060.795 -0.387371i + 0.448216j
7 4070.798 -0.138656i + -0.0371115j
7 4081.052 -0.507976i + -0.0527834j
7 4091.195 -0.378489i + -0.231387j
7 4101.274 -0.566846i + 0.00109477j
7 4111.331 -0.419494i + 0.39763j
7 4121.396 -0.502391i + 0.551692j
7 4131.54 -0.719846i + 0.340883j
7 4142.165 -0.243427i + 0.384819j
7 4152.177 -0.174465i + -0.0646588j
7 4162.192 0.052082i + -0.0620852j
7 4172.277 0.0264144i + 0.186908j
7 4182.341 -0.37228i + 0.0441391j
7 4192.381 0.424814i + 0.0295289j
7 4202.821 -0.154512i + -0.00750413j
7 4212.912 -0.00836633i + -0.262183j
7 4222.992 0.36452i + -0.232232j
7 4233.017 0.245022i + -0.128435j
7 4243.188 -0.335285i + -0.45508j
7 4253.259 0.00735573i + 0.227895j
7 4263.485 -0.12978i + -0.0178273j
7 4273.939 -0.387879i + 0.0711581j
7 4284.165 -1.00725i + 0.230074j
7 4294.447 -0.447442i + 0.501466j
7 4304.519 -1.12267i + 0.373464j
7 4314.526 -0.19194i + 0.620218j
7 4324.726 -0.614003i + 0.647988j
7 4334.915 -0.0980957i + 0.581362j
7 4344.934 -0.00192039i + 0.298444j
7 4354.945 -0.483789i + 0.293404j
7 4365.074 -0.520642i + 0.370616j
7 4375.341 -0.0503962i + -0.0773278j
7 4385.419 -0.578147i + -0.227873j
7 4395.516 -0.585315i + 0.418274j
7 4405.584 -0.481024i + 0.156924j
7 4415.595 0.00521829i + 0.233488j
7 4425.858 -0.0311391i + -0.119118j
7 4435.895 0.0999662i + -0.0208792j
7 4446.097 -0.292552i + -0.117037j
7 4456.463 -0.500751i + 0.298116j
7 4466.693 -0.639056i + 0.0820011j
7 4476.845 -0.829775i + 0.613559j
7 4487.187 -0.365562i + 0.254274j
7 4497.209 -0.392163i + 0.483798j
7 4507.25 -0.0987329i + -0.0615041j
7 4517.355 0.155049i + -0.129845j
7 4527.396 0.464284i + 0.0483127j
7 4537.492 0.395508i + 0.305341j
7 4547.678 0.117642i + 0.142198j
7 4557.788 0.0979933i + -0.0898334j
7 4567.832 -0.0458009i + -0.128217j
7 4577.91 -0.452133i + 0.303669j
7 4588.136 0.0595441i + -0.042973j
7 4598.219 0.141292i + 0.040523j
7 4608.336 -0.0471986i + 0.0557381j
7 4618.372 0.0682506i + -0.406493j
7 4628.373 0.294942i + 0.0534901j
7 4638.545 -0.426888i + 0.340254j
7 4648.558 -0.450408i + -0.0342974j
7 4658.696 -0.771734i + 0.577538j
7 4669.173 -0.566875i + 0.265264j
7 4679.505 -0.807495i + 0.734472j
7 4689.759 -1.03963i + 0.160731j
7 4699.966 -0.7539i + 0.156975j
7 4710.101 -0.688542i + 0.60065j
7 4720.13 -0.756441i + 0.602277j
7 4730.171 -0.49682i + 0.282902j
7 4740.384 -0.470712i + 0.436684j
7 4750.387 -0.238292i + 0.30585j
7 4760.466 -0.094497i + -0.0717534j
7 4770.508 -0.455797i + -0.00338392j
7 4780.527 -0.841165i + 0.108108j
7 4790.914 -0.413405i + -0.166386j
7 4801.165 -0.0276082i + 0.358298j
7 4811.274 -0.1832i + 0.0647877j
7 4821.278 0.183335i + -0.330045j
7 4831.476 -0.236074i + 0.325744j
7 4841.57 -0.323801i + 0.521359j
7 4851.594 -0.611668i + 0.183242j
7 4861.611 -0.803187i + 0.420887j
7 4871.63 -0.210083i + 0.683153j
7 4881.941 -0.30604i + 0.449967j
7 4892.028 -0.74191i + 0.128126j
7 4902.044 0.0155165i + 0.131252j
7 4912.969 -0.0169978i + -0.166394j
7 4923.087 -0.106202i + 0.371168j
7 4933.123 0.0683751i + 0.45337j
7 4943.294 -0.172597i + 0.0683714j
7 4953.526 0.294422i + 0.872015j
7 4963.565 -0.320833i + 0.363136j
7 4973.618 -0.594491i + 0.180557j
7 4983.643 -0.953354i + 0.211226j
7 4993.667 -0.838523i + -0.0293314j
7 5003.755 -0.545134i + -0.100127j
7 5013.787 -0.330087i + 0.601751j
7 5023.856 0.00278563i + 0.237121j
7 5033.982 -0.311644i + 0.136999j
7 5044.057 -0.331344i + 0.474446j
7 5054.084 -0.532762i + 0.78416j
7 5064.085 -0.877992i + 0.526994j
7 5074.237 -1.04352i + 0.405231j
7 5084.261 -0.484049i + 0.270152j
7 5094.344 -0.814731i + -0.133174j
7 5104.432 -0.188377i + 0.739404j
7 5114.56 0.189869i + 0.0228769j
7 5124.638 0.0998502i + 0.0883715j
7 5134.676 -0.209312i + 0.134823j
7 5144.683 -0.554025i + 0.202505j
7 5154.695 -0.276854i + 0.131659j
7 5164.726 -0.771826i + 0.361983j
7 5174.822 -0.868466i + 0.0249441j
7 5184.986 -0.638458i + 0.223427j
7 5195.115 -0.441387i + 0.106945j
7 5205.599 -0.495877i + 0.325428j
7 5215.836 -0.794684i + 0.30257j
7 5225.93 -0.443904i + 0.282706j
7 5236.244 -0.350746i + -0.242504j
7 5247.047 -0.0811482i + -0.115678j
7 5257.141 0.211216i + -0.0307416j
7 5268.185 -0.5271i + 0.269434j
7 5278.405 -0.277051i + -0.0783318j
7 5288.418 -0.342661i + -0.0646901j
7 5298.529 0.0830796i + -0.202173j
7 5308.559 -0.207887i + -0.404226j
7 5318.617 -0.320274i + -0.827098j
7 5328.677 -0.174684i + -0.609371j
7 5338.789 -0.0481302i + -0.610135j
7 5348.896 -0.480105i + -0.657189j
7 5358.924 -0.195859i + -1.32326j
7 5368.969 0.170249i + -0.759324j
7 5379.071 -0.200491i + -1.00516j
7 5389.155 -0.0959496i + -1.06214j
7 5399.172 -0.127058i + -0.775456j
