ID TIME ETH
7 0.29 21 21.0
7 5.39 21 21.0
7 10.474 21 21.0
7 15.546 21 21.0
7 20.633 21 21.0
7 25.839 21 21.0
7 30.96 21 21.0
7 36.025 21 21.0
7 41.071 21 21.0
7 46.125 21 21.0
7 51.3 21 21.0
7 56.454 21 21.0
7 61.616 21 21.0
7 66.667 21 21.0
7 71.836 21 21.0
7 76.97 16 21.0
7 82.325 16 21.0
7 87.369 16 21.0
7 92.623 16 21.0
7 98.085 16 21.0
7 103.129 16 21.0
7 108.298 16 21.0
7 113.392 16 21.0
7 118.47 16 21.0
7 123.542 16 21.0
7 128.626 16 21.0
7 133.886 16 21.0
7 139.046 16 21.0
7 144.183 11 21.0
7 149.272 11 21.0
7 154.599 11 21.0
7 159.732 11 21.0
7 164.86 11 21.0
7 169.994 11 21.0
7 175.161 11 21.0
7 180.278 11 21.0
7 185.391 11 21.0
7 190.611 11 21.0
7 195.807 11 21.0
7 200.963 11 21.0
7 206.196 11 21.0
7 211.832 11 21.0
7 217.05 11 21.0
7 222.186 11 21.0
7 227.387 16.555555555555555555 21.555555555555557
7 232.586 11.555555555555555555 21.555555555555557
7 237.699 16.555555555555555555 21.555555555555557
7 242.783 11.555555555555555555 21.555555555555557
7 247.882 11.555555555555555555 21.555555555555557
7 253.026 11.555555555555555555 21.555555555555557
7 258.094 11.555555555555555555 21.555555555555557
7 263.264 11.555555555555555555 21.555555555555557
7 268.381 17.11111111111111111 22.11111111111111
7 273.495 17.11111111111111111 22.11111111111111
7 278.641 17.11111111111111111 22.11111111111111
7 283.808 17.11111111111111111 22.11111111111111
7 289.071 17.11111111111111111 22.11111111111111
7 294.201 17.11111111111111111 22.11111111111111
7 299.252 17.11111111111111111 22.11111111111111
7 304.359 17.11111111111111111 22.11111111111111
7 309.512 17.11111111111111111 22.11111111111111
7 314.634 17.11111111111111111 22.11111111111111
7 319.704 17.11111111111111111 22.11111111111111
7 324.815 17.11111111111111111 22.11111111111111
7 329.939 17.11111111111111111 22.11111111111111
7 335.041 17.11111111111111111 22.11111111111111
7 340.195 17.11111111111111111 22.11111111111111
7 345.417 17.11111111111111111 22.11111111111111
7 350.562 17.11111111111111111 22.11111111111111
7 355.706 17.11111111111111111 22.11111111111111
7 360.851 17.11111111111111111 22.11111111111111
7 365.93 17.11111111111111111 22.11111111111111
7 371.014 17.11111111111111111 22.11111111111111
7 376.339 17.11111111111111111 17.11111111111111
7 381.509 11.83333333333333311 17.11111111111111
7 386.623 11.83333333333333311 17.11111111111111
7 391.809 11.83333333333333311 17.11111111111111
7 396.915 11.83333333333333311 17.11111111111111
7 401.981 17.11111111111111111 17.11111111111111
7 407.071 17.11111111111111111 17.11111111111111
7 412.258 17.11111111111111111 17.11111111111111
7 417.396 17.11111111111111111 17.11111111111111
7 422.504 17.11111111111111111 17.11111111111111
7 427.641 17.11111111111111111 17.11111111111111
7 432.779 17.11111111111111111 17.11111111111111
7 437.93 17.11111111111111111 17.11111111111111
7 443.044 17.11111111111111111 17.11111111111111
7 448.194 17.11111111111111111 17.11111111111111
7 453.319 17.11111111111111111 17.11111111111111
7 458.451 17.11111111111111111 17.11111111111111
7 463.583 13.08333333333333311 17.111111111111114
7 468.685 13.08333333333333311 17.111111111111114
7 473.806 13.08333333333333311 17.111111111111114
7 478.934 13.08333333333333311 17.111111111111114
7 483.987 13.08333333333333311 17.111111111111114
7 489.231 13.08333333333333311 17.111111111111114
7 494.313 13.08333333333333311 17.111111111111114
7 499.49 13.08333333333333311 17.111111111111114
7 504.692 13.08333333333333311 17.111111111111114
7 509.826 13.08333333333333311 17.111111111111114
7 514.992 13.08333333333333311 17.111111111111114
7 520.128 13.08333333333333311 17.111111111111114
7 525.238 13.08333333333333311 17.111111111111114
7 530.338 13.08333333333333311 17.111111111111114
7 535.456 13.08333333333333311 17.111111111111114
7 540.564 13.08333333333333311 17.111111111111114
7 545.65 13.08333333333333311 17.111111111111114
7 550.777 13.08333333333333311 17.111111111111114
