ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250016250799984 0.047250016250799984 0 0 0 0 0 0 0
0 0.109 0.14700002468238835 0.14700002468238835 0 0 0 0 0 0 0
0 0.208 0.29925003202694983 0.29925003202694983 0 0 0 0 0 0 0
0 0.309 0.5040000153487527 0.5040000153487527 0 0 0 0 0 0 0
0 0.409 0.7612499919474773 0.7612499919474773 0 0 0 0 0 0 0
0 0.528 1.0709999889088613 1.0709999889088613 0 0 0 0 0 0 0
0 0.604 1.4332499957922553 1.4332499957922553 0 0 0 0 0 0 0
0 0.709 1.848000014410889 1.848000014410889 0 0 0 0 0 0 0
0 0.804 2.315250006104875 2.315250006104875 0 0 0 0 0 0 0
0 0.904 2.8349999656642026 2.8349999656642026 0 0 0 0 0 0 0
0 1.006 3.40724998174501 3.40724998174501 0 0 0 0 0 0 0
0 1.111 4.031999977720753 4.031999977720753 0 0 0 0 0 0 0
0 1.213 4.709249992115447 4.709249992115447 0 0 0 0 0 0 0
0 1.306 5.423249942399676 5.423249942399676 0 0 0 0 0 0 0
0 1.406 6.172249945835553 6.172249945835553 0 0 0 0 0 0 0
0 1.518 6.956157596710489 6.956157596710489 0 0 0 0 0 0 0
0 1.632 7.746616252018838 7.746616252018838 0 0 0 0 0 0 0
0 1.714 8.552640385278677 8.552640385278677 0 0 0 0 0 0 0
0 1.809 9.37587719735129 9.37587719735129 0 0 0 0 0 0 0
0 1.916 10.213284154264697 10.213284154264697 0 0 0 0 0 0 0
0 2.018 11.067531445215275 11.067531445215275 0 0 0 0 0 0 0
0 2.121 11.941515889682734 11.941515889682734 0 0 0 0 0 0 0
0 2.231 12.8421444388425 12.8421444388425 0 0 0 0 0 0 0
0 2.31 13.764406264033946 13.764406264033946 0 0 0 0 0 0 0
0 2.417 14.712309439025015 14.712309439025015 0 0 0 0 0 0 0
0 2.518 15.689597510074197 15.689597510074197 0 0 0 0 0 0 0
0 2.622 16.693316847347713 16.693316847347713 0 0 0 0 0 0 0
0 2.725 17.72379783498873 17.72379783498873 0 0 0 0 0 0 0
0 2.817 18.78176763773344 18.78176763773344 0 0 0 0 0 0 0
0 2.915 19.86637944823785 19.86637944823785 0 0 0 0 0 0 0
0 3.019 20.97823478995542 20.97823478995542 0 0 0 0 0 0 0
0 3.123 22.113473458743385 22.113473458743385 0 0 0 0 0 0 0
0 3.22 23.272425457208396 23.272425457208396 0 0 0 0 0 0 0
0 3.324 24.450911476260476 24.450911476260476 0 0 0 0 0 0 0
0 3.418 25.650134356908815 25.650134356908815 0 0 0 0 0 0 0
0 3.52 26.869749876756266 26.869749876756266 0 0 0 0 0 0 0
0 3.624 28.108477852123688 28.108477852123688 0 0 0 0 0 0 0
0 3.721 29.36150776347593 29.36150776347593 0 0 0 0 0 0 0
0 3.821 30.628989412898477 30.628989412898477 0 0 0 0 0 0 0
0 3.925 31.911939515658275 31.911939515658275 0 0 0 0 0 0 0
0 4.02 33.21190289467881 33.21190289467881 0 0 0 0 0 0 0
0 4.124 34.52567627576296 34.52567627576296 0 0 0 0 0 0 0
0 4.223 35.85618918292044 35.85618918292044 0 0 0 0 0 0 0
0 4.323 37.20009581792941 37.20009581792941 0 0 0 0 0 0 0
0 4.423 38.55983046833504 38.55983046833504 0 0 0 0 0 0 0
0 4.523 39.93441360219188 39.93441360219188 0 0 0 0 0 0 0
0 4.623 41.32661986822843 41.32661986822843 0 0 0 0 0 0 0
0 4.712 42.73791661660407 42.73791661660407 0 0 0 0 0 0 0
0 4.811 44.167932063971776 44.167932063971776 0 0 0 0 0 0 0
0 4.925 45.60905739961174 45.60905739961174 0 0 0 0 0 0 0
0 5.021 47.063994460274294 47.063994460274294 0 0 0 0 0 0 0
0 5.116 48.53325582430944 48.53325582430944 0 0 0 0 0 0 0
0 5.223 50.01287270331733 50.01287270331733 0 0 0 0 0 0 0
