ID TIME TPS RAM CPU
0 19.336 11 4.5 45.5
0 19.444 9 4.5 45.5
0 19.541 10 4.5 45.5
0 19.641 10 4.5 45.5
0 19.742 10 4.5 45.5
0 19.836 11 4.5 45.5
0 19.945 9 4.5 45.5
0 20.042 10 3.2 45.6
0 20.14 10 3.2 45.6
0 20.243 10 3.2 45.6
0 20.338 11 3.2 45.6
0 20.446 9 3.2 45.6
0 20.542 10 3.2 45.6
0 20.641 10 3.2 45.6
0 20.744 10 3.2 45.6
0 20.838 11 3.2 45.6
0 20.947 9 3.2 45.6
0 21.043 10 3.2 45.6
0 21.14 10 3.2 45.6
0 21.244 10 3.2 45.6
0 21.34 10 3.2 45.6
0 21.447 9 3.2 45.6
0 21.545 10 3.2 45.6
0 21.643 10 3.2 45.6
0 21.741 10 3.2 45.6
0 21.841 10 3.2 45.6
0 21.931 11 3.2 45.6
0 22.052 8 3.2 45.6
0 22.144 11 3.2 45.6
0 22.239 11 3.2 45.6
0 22.345 9 3.2 45.6
0 22.432 12 3.2 45.6
0 22.545 9 3.2 45.6
0 22.65 10 3.2 45.6
0 22.743 11 3.2 45.6
0 22.846 10 3.2 45.6
0 22.941 10 3.2 45.6
0 23.044 10 3.2 45.6
0 23.152 9 3.2 45.6
0 23.244 11 3.2 45.6
0 23.346 10 3.2 45.6
0 23.442 10 3.2 45.6
0 23.546 10 3.2 45.6
0 23.645 10 3.2 45.6
0 23.751 9 3.2 45.6
0 23.847 10 3.2 45.6
0 23.943 10 3.2 45.6
0 24.034 11 3.2 45.6
0 24.151 9 3.2 45.6
0 24.245 11 3.2 45.6
0 24.355 9 3.2 45.6
0 24.445 11 3.2 45.6
0 24.537 11 3.2 45.6
0 24.646 9 3.2 45.6
0 24.751 10 3.2 45.6
0 24.847 10 3.2 45.6
0 24.953 9 3.2 45.6
0 25.044 11 3.2 45.6
0 25.147 10 3.2 45.6
0 25.251 10 3.2 45.6
0 25.348 10 3.2 45.6
0 25.453 9 3.2 45.6
0 25.545 11 3.2 45.6
0 25.648 10 3.2 45.6
0 25.75 10 3.2 45.6
0 25.849 10 3.2 45.6
0 25.955 9 3.2 45.6
0 26.046 11 3.2 45.6
0 26.149 10 3.2 45.6
0 26.25 10 3.2 45.6
0 26.337 11 3.2 45.6
0 26.457 8 3.2 45.6
0 26.547 11 3.2 45.6
0 26.649 10 3.2 45.6
0 26.737 11 3.2 45.6
0 26.85 9 3.2 45.6
0 26.959 9 3.2 45.6
0 27.047 11 3.2 45.6
0 27.15 10 3.2 45.6
0 27.241 11 3.2 45.6
0 27.352 9 3.2 45.6
0 27.459 9 3.2 45.6
0 27.547 11 3.2 45.6
0 27.651 10 3.2 45.6
0 27.748 10 3.2 45.6
0 27.852 10 3.2 45.6
0 27.959 9 3.2 45.6
0 28.048 11 3.2 45.6
0 28.149 10 3.2 45.6
0 28.248 10 3.2 45.6
0 28.352 10 3.2 45.6
0 28.459 9 3.2 45.6
0 28.549 11 3.2 45.6
0 28.651 10 3.2 45.6
0 28.75 10 3.2 45.6
0 28.852 10 3.2 45.6
0 28.949 10 3.2 45.6
0 29.056 9 3.2 45.6
0 29.152 10 3.2 45.6
0 29.249 10 3.2 45.6
0 29.352 10 3.2 45.6
0 29.453 10 3.2 45.6
0 29.559 9 3.2 45.6
0 29.653 11 3.2 45.6
0 29.751 10 3.2 45.6
0 29.852 10 3.2 45.6
0 29.954 10 3.2 45.6
0 30.051 10 3.6 45.6
0 30.161 9 3.6 45.6
0 30.251 11 3.6 45.6
0 30.357 9 3.6 45.6
0 30.453 10 3.6 45.6
0 30.553 10 3.6 45.6
0 30.661 9 3.6 45.6
0 30.747 12 3.6 45.6
0 30.851 10 3.6 45.6
0 30.957 9 3.6 45.6
0 31.052 10 3.6 45.6
0 31.162 9 3.6 45.6
0 31.252 11 3.6 45.6
0 31.353 10 3.6 45.6
0 31.453 10 3.6 45.6
0 31.554 10 3.6 45.6
0 31.653 10 3.6 45.6
0 31.761 9 3.6 45.6
0 31.854 11 3.6 45.6
0 31.953 10 3.6 45.6
0 32.054 10 3.6 45.6
0 32.156 10 3.6 45.6
0 32.261 10 3.6 45.6
0 32.355 11 3.6 45.6
0 32.454 10 3.6 45.6
0 32.55 10 3.6 45.6
0 32.657 9 3.6 45.6
0 32.762 10 3.6 45.6
0 32.855 11 3.6 45.6
0 32.954 10 3.6 45.6
0 33.054 10 3.6 45.6
0 33.158 10 3.6 45.6
0 33.263 9 3.6 45.6
0 33.356 11 3.6 45.6
0 33.459 10 3.6 45.6
0 33.556 10 3.6 45.6
0 33.66 10 3.6 45.6
0 33.764 10 3.6 45.6
0 33.857 11 3.6 45.6
0 33.954 10 3.6 45.6
0 34.056 10 3.6 45.6
0 34.16 10 3.6 45.6
0 34.257 10 3.6 45.6
0 34.364 9 3.6 45.6
0 34.459 11 3.6 45.6
0 34.557 10 3.6 45.6
0 34.66 10 3.6 45.6
0 34.758 10 3.6 45.6
0 34.864 9 3.6 45.6
0 34.956 11 3.6 45.6
0 35.055 10 3.6 45.6
0 35.162 9 3.6 45.6
0 35.26 10 3.6 45.6
0 35.364 10 3.6 45.6
0 35.455 11 3.6 45.6
0 35.559 10 3.6 45.6
0 35.652 11 3.6 45.6
0 35.761 9 3.6 45.6
0 35.858 10 3.6 45.6
0 35.959 10 3.6 45.6
0 36.06 10 3.6 45.6
0 36.161 10 3.6 45.6
0 36.261 10 3.6 45.6
0 36.362 10 3.6 45.6
0 36.46 10 3.6 45.6
0 36.562 10 3.6 45.6
0 36.662 10 3.6 45.6
0 36.764 10 3.6 45.6
0 36.863 10 3.6 45.6
0 36.954 11 3.6 45.6
0 37.069 9 3.6 45.6
0 37.161 11 3.6 45.6
0 37.262 10 3.6 45.6
0 37.364 10 3.6 45.6
0 37.456 11 3.6 45.6
0 37.571 9 3.6 45.6
0 37.662 11 3.6 45.6
0 37.763 10 3.6 45.6
0 37.856 11 3.6 45.6
0 37.963 9 3.6 45.6
0 38.052 11 3.6 45.6
0 38.175 8 3.6 45.6
0 38.259 12 3.6 45.6
0 38.361 10 3.6 45.6
0 38.456 10 3.6 45.6
0 38.564 9 3.6 45.6
0 38.672 9 3.6 45.6
0 38.769 10 3.6 45.6
0 38.862 11 3.6 45.6
0 38.959 10 3.6 45.6
0 39.064 9 3.6 45.6
0 39.173 9 3.6 45.6
0 39.268 10 3.6 45.6
0 39.363 11 3.6 45.6
0 39.457 11 3.6 45.6
0 39.566 9 3.6 45.6
0 39.67 10 3.6 45.6
0 39.769 10 3.6 45.6
0 39.864 11 3.6 45.6
0 39.962 10 3.6 45.6
0 40.069 9 2.3 45.7
0 40.174 10 2.3 45.7
0 40.264 11 2.3 45.7
0 40.367 10 2.3 45.7
0 40.46 11 2.3 45.7
0 40.566 9 2.3 45.7
0 40.677 9 2.3 45.7
0 40.765 11 2.3 45.7
0 40.869 10 2.3 45.7
0 40.958 11 2.3 45.7
0 41.067 9 2.3 45.7
0 41.177 9 2.3 45.7
0 41.266 11 2.3 45.7
0 41.363 10 2.3 45.7
0 41.461 10 2.3 45.7
0 41.567 9 2.3 45.7
0 41.675 9 2.3 45.7
0 41.77 11 2.3 45.7
0 41.869 10 2.3 45.7
0 41.961 11 2.3 45.7
0 42.067 9 2.3 45.7
0 42.177 9 2.3 45.7
0 42.27 11 2.3 45.7
0 42.37 10 2.3 45.7
0 42.466 10 2.3 45.7
0 42.568 10 2.3 45.7
0 42.678 9 2.3 45.7
0 42.772 11 2.3 45.7
0 42.87 10 2.3 45.7
0 42.96 11 2.3 45.7
0 43.072 9 2.3 45.7
0 43.179 9 2.3 45.7
0 43.269 11 2.3 45.7
0 43.37 10 2.3 45.7
0 43.461 11 2.3 45.7
0 43.573 9 2.3 45.7
0 43.679 9 2.3 45.7
0 43.772 11 2.3 45.7
0 43.872 10 2.3 45.7
0 43.961 11 2.3 45.7
0 44.074 9 2.3 45.7
0 44.179 9 2.3 45.7
0 44.273 11 2.3 45.7
0 44.372 10 2.3 45.7
0 44.461 11 2.3 45.7
0 44.574 9 2.3 45.7
0 44.672 10 2.3 45.7
0 44.781 9 2.3 45.7
0 44.873 11 2.3 45.7
0 44.962 11 2.3 45.7
0 45.063 10 2.3 45.7
0 45.175 9 2.3 45.7
0 45.273 10 2.3 45.7
0 45.38 9 2.3 45.7
0 45.473 11 2.3 45.7
0 45.572 10 2.3 45.7
0 45.665 11 2.3 45.7
0 45.779 9 2.3 45.7
0 45.872 11 2.3 45.7
0 45.974 10 2.3 45.7
0 46.073 10 2.3 45.7
0 46.165 11 2.3 45.7
0 46.28 9 2.3 45.7
0 46.378 10 2.3 45.7
0 46.477 10 2.3 45.7
0 46.574 10 2.3 45.7
0 46.666 11 2.3 45.7
0 46.782 9 2.3 45.7
0 46.879 10 2.3 45.7
0 46.979 10 2.3 45.7
0 47.075 10 2.3 45.7
0 47.175 10 2.3 45.7
0 47.281 9 2.3 45.7
0 47.382 10 2.3 45.7
0 47.475 11 2.3 45.7
0 47.578 10 2.3 45.7
0 47.675 10 2.3 45.7
0 47.779 10 2.3 45.7
0 47.883 10 2.3 45.7
0 47.974 11 2.3 45.7
0 48.067 11 2.3 45.7
0 48.166 10 2.3 45.7
0 48.282 9 2.3 45.7
0 48.381 10 2.3 45.7
0 48.478 10 2.3 45.7
0 48.576 10 2.3 45.7
0 48.68 10 2.3 45.7
0 48.781 10 2.3 45.7
0 48.883 10 2.3 45.7
0 48.976 11 2.3 45.7
0 49.081 9 2.3 45.7
0 49.181 10 2.3 45.7
0 49.283 10 2.3 45.7
0 49.384 10 2.3 45.7
0 49.475 11 2.3 45.7
0 49.575 10 2.3 45.7
0 49.68 9 2.3 45.7
0 49.786 9 2.3 45.7
0 49.885 10 2.3 45.7
0 49.977 11 2.3 45.7
0 50.079 10 3.1 45.7
0 50.18 10 3.1 45.7
0 50.286 9 3.1 45.7
0 50.385 10 3.1 45.7
0 50.469 12 3.1 45.7
0 50.579 9 3.1 45.7
0 50.681 10 3.1 45.7
0 50.785 10 3.1 45.7
0 50.886 10 3.1 45.7
0 50.973 12 3.1 45.7
0 51.08 9 3.1 45.7
0 51.181 10 3.1 45.7
0 51.287 9 3.1 45.7
0 51.386 10 3.1 45.7
0 51.473 12 3.1 45.7
0 51.581 9 3.1 45.7
0 51.681 10 3.1 45.7
0 51.784 10 3.1 45.7
0 51.891 9 3.1 45.7
0 51.98 11 3.1 45.7
0 52.082 10 3.1 45.7
0 52.183 10 3.1 45.7
0 52.286 10 3.1 45.7
0 52.384 10 3.1 45.7
0 52.487 10 3.1 45.7
0 52.582 10 3.1 45.7
0 52.683 10 3.1 45.7
0 52.773 11 3.1 45.7
0 52.888 9 3.1 45.7
0 52.988 10 3.1 45.7
0 53.083 11 3.1 45.7
0 53.184 10 3.1 45.7
0 53.275 11 3.1 45.7
0 53.388 9 3.1 45.7
0 53.488 10 3.1 45.7
0 53.584 10 3.1 45.7
0 53.685 10 3.1 45.7
0 53.783 10 3.1 45.7
0 53.889 9 3.1 45.7
0 53.985 10 3.1 45.7
0 54.088 10 3.1 45.7
0 54.185 10 3.1 45.7
0 54.285 10 3.1 45.7
0 54.389 10 3.1 45.7
0 54.481 11 3.1 45.7
0 54.591 9 3.1 45.7
0 54.686 11 3.1 45.7
0 54.785 10 3.1 45.7
0 54.89 10 3.1 45.7
0 54.984 11 3.1 45.7
0 55.074 11 3.1 45.7
0 55.194 8 3.1 45.7
0 55.286 11 3.1 45.7
0 55.39 10 3.1 45.7
0 55.484 11 3.1 45.7
0 55.584 10 3.1 45.7
0 55.686 10 3.1 45.7
0 55.793 9 3.1 45.7
0 55.892 10 3.1 45.7
0 55.985 11 3.1 45.7
0 56.086 10 3.1 45.7
0 56.189 10 3.1 45.7
0 56.298 9 3.1 45.7
0 56.392 11 3.1 45.7
0 56.486 11 3.1 45.7
0 56.586 10 3.1 45.7
0 56.69 10 3.1 45.7
0 56.79 10 3.1 45.7
0 56.895 10 3.1 45.7
0 56.987 11 3.1 45.7
0 57.087 10 3.1 45.7
0 57.188 10 3.1 45.7
0 57.292 10 3.1 45.7
0 57.397 10 3.1 45.7
0 57.488 11 3.1 45.7
0 57.587 10 3.1 45.7
0 57.689 10 3.1 45.7
0 57.793 10 3.1 45.7
0 57.898 9 3.1 45.7
0 57.982 12 3.1 45.7
0 58.089 9 3.1 45.7
0 58.19 10 3.1 45.7
0 58.294 10 3.1 45.7
0 58.399 9 3.1 45.7
0 58.49 11 3.1 45.7
0 58.59 10 3.1 45.7
0 58.69 10 3.1 45.7
0 58.795 10 3.1 45.7
0 58.896 10 3.1 45.7
0 58.993 10 3.1 45.7
0 59.09 10 3.1 45.7
0 59.191 10 3.1 45.7
0 59.292 10 3.1 45.7
0 59.401 9 3.1 45.7
0 59.484 12 3.1 45.7
0 59.586 10 3.1 45.7
0 59.692 9 3.1 45.7
0 59.793 10 3.1 45.7
0 59.893 10 3.1 45.7
0 59.998 10 3.1 45.7
0 60.095 10 2.6 45.8
0 60.193 10 2.6 45.8
0 60.294 10 2.6 45.8
0 60.393 10 2.6 45.8
0 60.492 10 2.6 45.8
0 60.602 9 2.6 45.8
0 60.692 11 2.6 45.8
0 60.793 10 2.6 45.8
0 60.894 10 2.6 45.8
0 60.994 10 2.6 45.8
0 61.103 9 2.6 45.8
0 61.194 11 2.6 45.8
0 61.295 10 2.6 45.8
0 61.396 10 2.6 45.8
0 61.495 10 2.6 45.8
0 61.598 10 2.6 45.8
0 61.7 10 2.6 45.8
0 61.796 10 2.6 45.8
0 61.896 10 2.6 45.8
0 61.995 10 2.6 45.8
0 62.099 10 2.6 45.8
0 62.201 10 2.6 45.8
0 62.297 10 2.6 45.8
0 62.397 10 2.6 45.8
0 62.495 10 2.6 45.8
0 62.6 10 2.6 45.8
0 62.702 10 2.6 45.8
0 62.797 11 2.6 45.8
0 62.897 10 2.6 45.8
0 62.996 10 2.6 45.8
0 63.101 9 2.6 45.8
0 63.199 10 2.6 45.8
0 63.301 10 2.6 45.8
0 63.398 10 2.6 45.8
0 63.497 10 2.6 45.8
0 63.595 10 2.6 45.8
0 63.704 9 2.6 45.8
0 63.797 11 2.6 45.8
0 63.902 10 2.6 45.8
0 63.996 11 2.6 45.8
0 64.096 10 2.6 45.8
0 64.205 9 2.6 45.8
0 64.299 11 2.6 45.8
0 64.402 10 2.6 45.8
0 64.498 10 2.6 45.8
0 64.596 10 2.6 45.8
0 64.7 10 2.6 45.8
0 64.801 10 2.6 45.8
0 64.902 10 2.6 45.8
0 64.999 10 2.6 45.8
0 65.093 11 2.6 45.8
0 65.204 9 2.6 45.8
0 65.303 10 2.6 45.8
0 65.404 10 2.6 45.8
0 65.5 10 2.6 45.8
0 65.598 10 2.6 45.8
0 65.703 9 2.6 45.8
0 65.8 10 2.6 45.8
0 65.908 9 2.6 45.8
0 66.0 11 2.6 45.8
0 66.098 10 2.6 45.8
0 66.204 9 2.6 45.8
0 66.301 10 2.6 45.8
0 66.407 9 2.6 45.8
0 66.502 10 2.6 45.8
0 66.601 10 2.6 45.8
0 66.705 10 2.6 45.8
0 66.801 10 2.6 45.8
0 66.908 9 2.6 45.8
0 67.002 11 2.6 45.8
0 67.1 10 2.6 45.8
0 67.206 9 2.6 45.8
0 67.302 10 2.6 45.8
0 67.407 9 2.6 45.8
0 67.503 11 2.6 45.8
0 67.601 10 2.6 45.8
0 67.705 10 2.6 45.8
0 67.804 10 2.6 45.8
0 67.91 9 2.6 45.8
0 68.004 11 2.6 45.8
0 68.102 10 2.6 45.8
0 68.207 10 2.6 45.8
0 68.305 10 2.6 45.8
0 68.404 10 2.6 45.8
0 68.509 10 2.6 45.8
0 68.603 11 2.6 45.8
0 68.706 10 2.6 45.8
0 68.803 10 2.6 45.8
0 68.909 9 2.6 45.8
0 69.01 10 2.6 45.8
0 69.104 11 2.6 45.8
0 69.209 10 2.6 45.8
0 69.306 10 2.6 45.8
0 69.409 10 2.6 45.8
0 69.494 12 2.6 45.8
0 69.612 8 2.6 45.8
0 69.706 11 2.6 45.8
0 69.806 10 2.6 45.8
0 69.91 10 2.6 45.8
0 70.005 11 2.6 45.8
0 70.114 9 2.5 45.8
0 70.21 10 2.5 45.8
0 70.307 10 2.5 45.8
0 70.41 10 2.5 45.8
0 70.506 10 2.5 45.8
0 70.614 9 2.5 45.8
0 70.709 10 2.5 45.8
0 70.807 10 2.5 45.8
0 70.911 10 2.5 45.8
0 71.006 10 2.5 45.8
0 71.115 9 2.5 45.8
0 71.211 10 2.5 45.8
0 71.308 10 2.5 45.8
0 71.412 10 2.5 45.8
0 71.506 11 2.5 45.8
0 71.616 9 2.5 45.8
0 71.71 11 2.5 45.8
0 71.81 10 2.5 45.8
0 71.914 10 2.5 45.8
0 72.006 11 2.5 45.8
0 72.11 10 2.5 45.8
0 72.215 10 2.5 45.8
0 72.311 10 2.5 45.8
0 72.414 10 2.5 45.8
0 72.509 11 2.5 45.8
0 72.612 10 2.5 45.8
0 72.717 10 2.5 45.8
0 72.811 11 2.5 45.8
0 72.912 10 2.5 45.8
0 73.009 10 2.5 45.8
0 73.113 10 2.5 45.8
0 73.219 9 2.5 45.8
0 73.312 11 2.5 45.8
0 73.414 10 2.5 45.8
0 73.512 10 2.5 45.8
0 73.611 10 2.5 45.8
0 73.713 10 2.5 45.8
0 73.82 9 2.5 45.8
0 73.914 11 2.5 45.8
0 74.011 10 2.5 45.8
0 74.112 10 2.5 45.8
0 74.214 10 2.5 45.8
0 74.32 9 2.5 45.8
0 74.415 11 2.5 45.8
0 74.511 10 2.5 45.8
0 74.613 10 2.5 45.8
0 74.712 10 2.5 45.8
0 74.816 10 2.5 45.8
0 74.918 10 2.5 45.8
0 75.012 11 2.5 45.8
0 75.113 10 2.5 45.8
0 75.214 10 2.5 45.8
0 75.316 10 2.5 45.8
0 75.418 10 2.5 45.8
0 75.511 11 2.5 45.8
0 75.614 10 2.5 45.8
0 75.715 10 2.5 45.8
0 75.817 10 2.5 45.8
0 75.921 10 2.5 45.8
0 76.013 11 2.5 45.8
0 76.116 10 2.5 45.8
0 76.217 10 2.5 45.8
0 76.318 10 2.5 45.8
0 76.422 10 2.5 45.8
0 76.514 11 2.5 45.8
0 76.617 10 2.5 45.8
0 76.718 10 2.5 45.8
0 76.817 10 2.5 45.8
0 76.923 9 2.5 45.8
0 77.016 11 2.5 45.8
0 77.114 10 2.5 45.8
0 77.222 9 2.5 45.8
0 77.321 10 2.5 45.8
0 77.419 10 2.5 45.8
0 77.521 10 2.5 45.8
0 77.615 11 2.5 45.8
0 77.717 10 2.5 45.8
0 77.82 10 2.5 45.8
0 77.921 10 2.5 45.8
0 78.021 10 2.5 45.8
0 78.116 11 2.5 45.8
0 78.219 10 2.5 45.8
0 78.321 10 2.5 45.8
0 78.419 10 2.5 45.8
0 78.523 10 2.5 45.8
0 78.61 12 2.5 45.8
0 78.72 9 2.5 45.8
0 78.823 10 2.5 45.8
0 78.919 10 2.5 45.8
0 79.016 10 2.5 45.8
0 79.117 10 2.5 45.8
0 79.22 10 2.5 45.8
0 79.32 10 2.5 45.8
0 79.419 10 2.5 45.8
0 79.519 10 2.5 45.8
0 79.618 10 2.5 45.8
0 79.72 10 2.5 45.8
0 79.819 10 2.5 45.8
0 79.923 10 2.5 45.8
0 80.019 10 2.5 45.8
0 80.119 10 2.8 45.9
0 80.228 9 2.8 45.9
0 80.32 11 2.8 45.9
0 80.418 10 2.8 45.9
0 80.521 10 2.8 45.9
0 80.619 10 2.8 45.9
0 80.729 9 2.8 45.9
0 80.819 11 2.8 45.9
0 80.921 10 2.8 45.9
0 81.025 10 2.8 45.9
0 81.12 11 2.8 45.9
0 81.229 9 2.8 45.9
0 81.321 11 2.8 45.9
0 81.417 10 2.8 45.9
0 81.519 10 2.8 45.9
0 81.625 10 2.8 45.9
0 81.73 9 2.8 45.9
0 81.82 11 2.8 45.9
0 81.918 10 2.8 45.9
0 82.024 9 2.8 45.9
0 82.115 11 2.8 45.9
0 82.222 9 2.8 45.9
0 82.331 9 2.8 45.9
0 82.42 11 2.8 45.9
0 82.513 11 2.8 45.9
0 82.624 9 2.8 45.9
0 82.725 10 2.8 45.9
0 82.831 9 2.8 45.9
0 82.92 11 2.8 45.9
0 83.021 10 2.8 45.9
0 83.125 10 2.8 45.9
0 83.219 11 2.8 45.9
0 83.336 9 2.8 45.9
0 83.42 12 2.8 45.9
0 83.523 10 2.8 45.9
0 83.626 10 2.8 45.9
0 83.723 10 2.8 45.9
0 83.826 10 2.8 45.9
0 83.931 10 2.8 45.9
0 84.024 11 2.8 45.9
0 84.121 10 2.8 45.9
0 84.226 10 2.8 45.9
0 84.326 10 2.8 45.9
0 84.432 9 2.8 45.9
0 84.524 11 2.8 45.9
0 84.624 10 2.8 45.9
0 84.725 10 2.8 45.9
0 84.828 10 2.8 45.9
0 84.933 10 2.8 45.9
0 85.025 11 2.8 45.9
0 85.124 10 2.8 45.9
0 85.227 10 2.8 45.9
0 85.328 10 2.8 45.9
0 85.435 9 2.8 45.9
0 85.523 11 2.8 45.9
0 85.624 10 2.8 45.9
0 85.728 10 2.8 45.9
0 85.828 10 2.8 45.9
0 85.925 10 2.8 45.9
0 86.033 9 2.8 45.9
0 86.125 11 2.8 45.9
0 86.228 10 2.8 45.9
0 86.328 10 2.8 45.9
0 86.424 10 2.8 45.9
0 86.533 9 2.8 45.9
0 86.626 11 2.8 45.9
0 86.729 10 2.8 45.9
0 86.831 10 2.8 45.9
0 86.926 11 2.8 45.9
0 87.019 11 2.8 45.9
0 87.134 9 2.8 45.9
0 87.225 11 2.8 45.9
0 87.33 10 2.8 45.9
