ID TIME ETH
6 0.279 21 21.0
6 5.343 21 21.0
6 10.431 21 21.0
6 15.487 21 21.0
6 20.696 21 21.0
6 25.801 21 21.0
6 30.822 21 21.0
6 35.976 21 21.0
6 41.094 21 21.0
6 46.204 21 21.0
6 51.304 21 21.0
6 56.455 16 21.0
6 61.572 21 21.0
6 66.663 16 21.0
6 71.786 16 21.0
6 77.05 16 21.0
6 82.112 16 21.0
6 87.51 16 21.0
6 92.643 16 21.0
6 97.713 16 16.0
6 102.839 16 16.0
6 107.943 16 16.0
6 113.207 16 16.0
6 118.297 16 16.0
6 123.511 16 16.0
6 128.577 12.25 16.0
6 133.687 12.25 16.0
6 138.767 12.25 16.0
6 143.848 12.25 16.0
6 148.927 12.25 16.0
6 154.098 12.25 16.0
6 159.175 12.25 16.0
6 164.374 12.25 16.0
6 169.483 12.25 16.0
6 174.699 12.25 16.0
6 179.962 12.25 16.0
6 185.148 12.25 16.0
6 190.234 12.25 16.0
6 195.397 12.25 16.0
6 200.571 12.25 16.0
6 205.733 12.25 16.0
6 210.944 12.25 16.0
6 216.054 12.25 16.0
6 221.315 12.25 16.0
6 226.406 12.25 16.0
6 231.637 12.25 16.0
6 236.773 12.25 16.0
6 241.911 12.25 16.0
6 247.005 12.25 16.0
6 252.082 16.555555555555555555 16.555555555555557
6 257.159 16.555555555555555555 16.555555555555557
6 262.265 16.555555555555555555 16.555555555555557
6 267.32 16.555555555555555555 16.555555555555557
6 272.457 16.555555555555555555 16.555555555555557
6 277.593 16.555555555555555555 16.555555555555557
6 282.676 16.555555555555555555 16.555555555555557
6 287.729 16.555555555555555555 16.555555555555557
6 292.897 16.555555555555555555 16.555555555555557
6 297.959 16.555555555555555555 16.555555555555557
6 303.051 16.555555555555555555 16.555555555555557
6 308.116 16.555555555555555555 16.555555555555557
6 313.16 16.555555555555555555 16.555555555555557
6 318.259 16.555555555555555555 16.555555555555557
6 323.32 16.555555555555555555 16.555555555555557
6 328.424 16.555555555555555555 16.555555555555557
6 333.484 16.555555555555555555 16.555555555555557
6 338.559 12.666666666666666255 16.555555555555557
6 343.627 12.666666666666666255 16.555555555555557
6 348.763 12.666666666666666255 16.555555555555557
6 353.859 12.666666666666666255 16.555555555555557
6 358.98 12.666666666666666255 16.555555555555557
6 364.111 12.666666666666666255 16.555555555555557
6 369.21 12.666666666666666255 16.555555555555557
6 374.279 12.666666666666666255 16.555555555555557
6 379.485 12.666666666666666255 16.555555555555557
6 384.606 12.666666666666666255 16.555555555555557
6 389.762 12.666666666666666255 16.555555555555557
6 394.855 12.666666666666666255 16.555555555555557
6 399.907 12.666666666666666255 16.555555555555557
6 404.985 12.666666666666666255 16.555555555555557
6 410.138 12.666666666666666255 16.555555555555557
6 415.333 12.666666666666666255 16.555555555555557
6 420.457 16.555555555555555555 16.555555555555557
6 425.58 16.555555555555555555 16.555555555555557
6 430.64 16.555555555555555555 16.555555555555557
6 435.857 16.555555555555555555 16.555555555555557
6 440.892 16.555555555555555555 16.555555555555557
6 446.022 16.555555555555555555 16.555555555555557
6 451.085 16.555555555555555555 16.555555555555557
6 456.225 16.555555555555555555 16.555555555555557
6 461.38 16.555555555555555555 16.555555555555557
6 466.484 16.555555555555555555 16.555555555555557
6 471.588 16.555555555555555555 16.555555555555557
6 476.658 16.555555555555555555 16.555555555555557
6 481.815 16.555555555555555555 16.555555555555557
6 486.856 16.555555555555555555 16.555555555555557
6 491.911 16.555555555555555555 16.555555555555557
6 497.092 16.555555555555555555 16.555555555555557
6 502.168 16.555555555555555555 16.555555555555557
6 507.272 16.555555555555555555 16.555555555555557
6 512.421 16.555555555555555555 16.555555555555557
6 517.535 16.555555555555555555 16.555555555555557
6 522.685 16.555555555555555555 16.555555555555557
6 527.83 16.555555555555555555 16.555555555555557
6 532.899 16.555555555555555555 16.555555555555557
6 538.027 16.555555555555555555 16.555555555555557
6 543.068 16.555555555555555555 16.555555555555557
6 548.281 12.666666666666666255 16.555555555555557
6 553.394 12.666666666666666255 16.555555555555557
6 558.427 12.666666666666666255 16.555555555555557
6 563.526 12.666666666666666255 16.555555555555557
6 568.675 12.666666666666666255 16.555555555555557
6 573.766 12.666666666666666255 16.555555555555557
6 578.84 12.666666666666666255 16.555555555555557
6 584.026 12.666666666666666255 16.555555555555557
6 589.097 12.666666666666666255 16.555555555555557
6 594.205 12.666666666666666255 16.555555555555557
6 599.296 12.666666666666666255 16.555555555555557
6 604.431 12.666666666666666255 16.555555555555557
6 609.552 12.666666666666666255 16.555555555555557
6 614.655 12.666666666666666255 16.555555555555557
6 619.784 12.666666666666666255 16.555555555555557
6 624.849 12.666666666666666255 16.555555555555557
6 629.98 16.868055555555555555 16.868055555555557
6 635.231 16.868055555555555555 16.868055555555557
6 640.279 12.979166666666666255 16.868055555555557
6 645.489 12.979166666666666255 16.868055555555557
6 650.636 12.979166666666666255 16.868055555555557
6 655.783 12.979166666666666255 16.868055555555557
6 660.913 12.979166666666666255 16.868055555555557
6 666.083 12.979166666666666255 16.868055555555557
