ID TIME POS
6 0.262 -0.204831i + 0.211182j
6 10.416 -0.360913i + 0.245472j
6 20.67 0.012471i + -0.0188767j
6 30.801 -0.166208i + 0.41274j
6 40.866 -0.166701i + 0.714493j
6 50.878 0.156087i + 0.382477j
6 60.929 0.0626839i + 0.440343j
6 70.932 0.0940279i + 0.13214j
6 81.047 0.403127i + -0.215409j
6 91.232 0.340775i + -0.0121387j
6 101.302 0.479516i + -0.663567j
6 111.319 0.71307i + -0.222082j
6 121.37 0.115479i + -0.21932j
6 131.442 0.215078i + -0.559037j
6 141.562 -0.0563439i + 0.00209873j
6 151.594 0.574833i + -0.442238j
6 161.722 0.293259i + -0.0660104j
6 171.806 0.199331i + -0.236345j
6 181.945 0.129947i + 0.113998j
6 191.957 0.279093i + 0.0583339j
6 202.054 0.35594i + -0.123034j
6 212.336 -0.0562226i + 0.547872j
6 222.394 0.642704i + 0.624738j
6 232.481 0.317816i + 0.586975j
6 242.497 0.0692914i + 0.158369j
6 252.656 0.0818636i + -0.133486j
6 262.724 -0.243786i + 0.0571518j
6 272.803 -0.379855i + -0.0321554j
6 282.839 -0.246752i + 0.504214j
6 292.844 0.239568i + 0.285343j
6 302.866 -0.116113i + 0.919008j
6 312.875 -0.148584i + 0.584104j
6 323.029 0.201405i + 0.229311j
6 333.241 -0.0474019i + 0.691799j
6 343.339 -0.0083478i + 0.209515j
6 353.375 0.00373111i + 0.167404j
6 363.625 -0.0541478i + 0.346206j
6 373.892 -0.115167i + 0.80972j
6 383.982 -0.30908i + 0.506755j
6 394.028 -0.202805i + 0.454046j
6 404.122 -0.155584i + 0.232968j
6 414.323 -0.192703i + 0.305138j
6 424.344 -0.0688408i + 0.00768256j
6 434.444 -0.506711i + -0.366136j
6 444.458 -0.0906328i + -0.09367j
6 454.512 0.0865725i + -0.211253j
6 464.568 0.451026i + -0.209948j
6 474.62 0.347409i + -0.53256j
6 484.648 0.0631782i + -0.400211j
6 494.652 0.144965i + 0.046925j
6 504.959 0.111438i + 0.0933249j
6 515.046 0.13714i + -0.105252j
6 525.133 0.538024i + -0.570279j
6 535.178 0.640933i + -0.524126j
6 545.264 0.371773i + -0.0895457j
6 555.295 -0.0395725i + -0.0572906j
6 565.503 0.228123i + 0.156128j
6 575.785 -0.253342i + 0.0427025j
6 585.968 0.240298i + 0.132769j
6 596.038 0.0477001i + 0.552292j
6 606.145 -0.292751i + 0.322873j
6 616.337 -0.228596i + 0.727618j
6 626.535 0.0381121i + 0.877766j
6 636.583 -0.77695i + 0.283351j
6 646.594 -0.203042i + 0.395048j
6 656.713 0.24941i + 0.263853j
6 666.791 0.123797i + 0.527725j
6 676.824 -0.0388869i + 0.525644j
6 686.91 -0.0711679i + 0.803924j
6 696.957 0.0681073i + 0.709142j
6 707.095 -0.133417i + 0.211533j
6 717.243 -0.0129307i + 0.105686j
6 727.259 0.00416939i + -0.0878505j
6 737.353 0.0610265i + -0.267626j
6 747.382 0.33176i + -0.394776j
6 757.524 0.408029i + -0.756949j
6 767.675 0.476326i + -0.256535j
6 777.82 0.304393i + -0.0781885j
6 787.84 -0.195927i + 0.277267j
6 797.93 0.0297173i + 0.129306j
6 807.942 -0.182288i + 0.520363j
6 818.018 0.119679i + 0.546502j
6 828.026 0.393156i + 0.674124j
6 838.117 -0.0314998i + 0.467973j
6 848.195 -0.0333725i + 0.653222j
6 858.243 -0.0168528i + 0.0374804j
6 868.322 0.0131713i + 0.246839j
6 878.34 -0.0742889i + 0.0711457j
6 888.514 0.506205i + -0.0230043j
6 898.542 0.150821i + -0.11242j
6 908.578 0.436347i + -0.569456j
6 918.626 0.56995i + -0.563483j
6 928.678 0.269758i + -0.0213842j
6 938.738 0.298723i + -0.0528102j
6 948.83 0.309974i + -0.180083j
6 958.943 -0.100415i + -0.555492j
6 969.036 -0.0651162i + -0.333252j
6 979.11 0.300167i + 0.205511j
6 989.16 -0.308149i + 0.292214j
6 999.211 -0.143086i + 0.55616j
6 1009.25 0.125245i + 0.613889j
6 1019.379 -0.403096i + 0.84641j
6 1029.672 0.12482i + 0.383431j
6 1039.777 -0.30286i + 0.575218j
6 1049.844 -0.0833495i + -0.0457515j
6 1059.938 -0.252891i + 0.135018j
6 1070.023 -0.479229i + 0.117025j
6 1080.112 -0.581426i + 0.814027j
6 1090.119 -0.127207i + 0.983122j
6 1100.276 -0.43632i + 0.885348j
6 1110.277 -0.10649i + 0.404838j
6 1120.352 -0.180403i + 0.0966615j
6 1130.398 -0.0468957i + 0.223944j
6 1140.616 -0.229846i + -0.283581j
6 1150.688 -0.00353134i + 0.14029j
6 1160.697 0.478665i + -0.410733j
6 1170.777 0.16364i + -0.608358j
6 1180.87 0.41583i + -0.504498j
6 1190.901 0.649174i + -0.724077j
6 1200.968 0.93941i + -0.642766j
6 1211.222 0.363954i + -0.164082j
6 1221.276 0.0753303i + 0.0522513j
