ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.618 [-0.575614999458396, 0.24535999934584413] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.56823, 0.24643000000000015], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 97.624 [-0.5756149999998266, 0.24535999999979058] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.56823, 0.24643000000000015], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 102.73 [-0.575615, 0.24535999999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.56823, 0.24643000000000015], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 107.939 [-0.575615, 0.24535999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.56823, 0.24643000000000015], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 113.238 [-0.5754726000000001, 0.24546919999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5757399999999999, 0.24539], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 118.349 [-0.575522477632, 0.2454600061439999] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 123.453 [-0.5755224999928423, 0.245460000001966] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 128.46 [-0.5755224999999978, 0.24546000000000054] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 133.567 [-0.5755225, 0.24545999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [0, 0], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 138.674 [-0.5754470833333333, 0.24548333333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57507, 0.24560000000000004], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 143.68 [-0.5754819826496057, 0.24548000171467751] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 148.786 [-0.5754819999977688, 0.24548000000022038] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 153.893 [-0.5754819999999997, 0.24547999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 158.899 [-0.575482, 0.2454799999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 164.004 [-0.575482, 0.2454799999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.5782700000000001, 0.25204000000000004], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 169.011 [-0.5754503333333334, 0.2454866666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5750900000000001, 0.24544999999999995], [0, 0], [-0.57532, 0.24555999999999978], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57568, 0.24540000000000006], [0, 0], [0, 0], [-0.5758700000000001, 0.2453599999999998], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 174.018 [-0.5753242438700273, 0.24551391032235934] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753900000000001, 0.24556999999999984], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [0, 0], [0, 0], [-0.57514, 0.24556999999999984], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 179.126 [-0.575345144578687, 0.24550043517365258] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 184.135 [-0.5753459998899921, 0.2455000000559637] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 189.24 [-0.5752976734693773, 0.2455097959183726] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.5750500000000001, 0.24555999999999978], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 194.444 [-0.5752966667265705, 0.24550999998785733] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.5750500000000001, 0.24555999999999978], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 199.654 [-0.5752966666666702, 0.24550999999999926] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.5750500000000001, 0.24555999999999978], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 204.761 [-0.5752966666666667, 0.24550999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.5750500000000001, 0.24555999999999978], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 209.868 [-0.5753132847424685, 0.24550644314868805] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751900000000001, 0.2455400000000001], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 215.073 [-0.5753035374120749, 0.24550993195948997] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555999999999978], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57548, 0.24546], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 220.08 [-0.5752516881976207, 0.24552332777604327] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555999999999978], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 225.28 [-0.5752530952393764, 0.24552333333300266] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555999999999978], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 230.286 [-0.5752533333191671, 0.24552166676583173] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 235.499 [-0.5752533333333325, 0.2455216666666726] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 240.506 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 245.708 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 250.715 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 255.722 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 260.831 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 265.937 [-0.5752533333333334, 0.2455216666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [0, 0], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 271.244 [-0.5752402083333333, 0.2455242447916667] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 276.25 [-0.5752400000063578, 0.24552428571303692] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 281.356 [-0.5752400000000002, 0.24552428571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 286.362 [-0.57524, 0.24552428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [0, 0], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 291.368 [-0.5752337585733882, 0.24552499902018424] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.5751900000000001, 0.24553000000000003], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 296.375 [-0.5752337500001451, 0.24552499999998345] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.5751900000000001, 0.24553000000000003], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
4 301.585 [-0.57523375, 0.24552500000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24542999999999981], [-0.5751599999999999, 0.2455400000000001], [-0.5751299999999999, 0.24555000000000016], [0, 0], [-0.5753999999999999, 0.24555000000000016], [-0.5757300000000001, 0.24560000000000004], [0, 0], [-0.57518, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.5751900000000001, 0.24553000000000003], [-0.5762400000000001, 0.24495999999999984], [-0.5805800000000001, 0.24363], [0, 0]]
