ID TIME pos
1 1.204 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.334 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 91.342 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 96.35 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 101.357 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 106.365 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 111.372 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 116.38 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 121.387 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 126.395 [-0.4017406983068015, 0.3092055547325594] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
1 131.403 [-0.4332852810106796, 0.0021043775682061928] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 136.41 [-0.43343198113181725, 0.0006761836905307896] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 141.418 [-0.43343199999757354, 0.0006760000236226524] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 146.426 [-0.43343199999999965, 0.0006760000000029368] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 151.434 [-0.433432, 0.0006759999999998993] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 156.442 [-0.433432, 0.0006759999999998989] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 161.449 [-0.433432, 0.0006759999999998989] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 166.456 [-0.433432, 0.0006759999999998989] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 171.464 [-0.433432, 0.0006759999999998989] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 176.471 [-0.433432, 0.0006759999999998989] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 181.479 [-0.43184400000000006, 0.016131999999999886] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43395000000000006, -0.0043800000000000505], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 186.486 [-0.4303655720164609, 0.030544534979423738] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43250999999999995, 0.009689999999999976], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 191.493 [-0.4303435208724957, 0.03075174705752835] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.40437999999999996, -0.15253000000000005], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43248, 0.009949999999999903], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 196.5 [-0.43026779226696504, 0.031490336407644086] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.40402000000000005, -0.15088999999999997], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.01092000000000004], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 201.507 [-0.431672818963581, 0.017825371149091683] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43273000000000006, 0.007559999999999789], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 206.514 [-0.43194682892476916, 0.015154673214012721] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 211.521 [-0.43195332698137184, 0.015100053391810598] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 216.529 [-0.43195333332713026, 0.015100000052140478] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 221.536 [-0.4319533333333273, 0.015100000000050958] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 226.543 [-0.4319533333333333, 0.015100000000000089] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 231.551 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 236.559 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 241.567 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 246.574 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 251.582 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 256.59 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 261.597 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40402000000000005, -0.15086], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 266.605 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40576999999999996, -0.16791], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 271.612 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 276.62 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 281.627 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 286.634 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 291.64 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 296.649 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 301.656 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 306.663 [-0.4319533333333333, 0.01510000000000004] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 311.67 [-0.4320889866666667, 0.01384351999999999] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [-0.43249000000000004, 0.010139999999999816], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 316.678 [-0.4320850012757333, 0.013897354726400007] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [-0.43248, 0.01028999999999991], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 321.685 [-0.4320850000004082, 0.013897499953512454] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [-0.43248, 0.01028999999999991], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
1 326.693 [-0.4320850000000001, 0.01389749999998513] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [-0.43248, 0.01028999999999991], [-0.4537, 0.1908500000000002], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.42815000000000003, 0.05209999999999981], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40578000000000003, -0.16799999999999993], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
