ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724995449317283 0.04724995449317283 0 0 0 0 0 0 0
0 0.109 0.146999936470412 0.146999936470412 0 0 0 0 0 0 0
0 0.209 0.2929520080822479 0.2929520080822479 0 0 0 0 0 0 0
0 0.309 0.48440657544924887 0.48440657544924887 0 0 0 0 0 0 0
0 0.409 0.7192648693293755 0.7192648693293755 0 0 0 0 0 0 0
0 0.525 0.9926281745717694 0.9926281745717694 0 0 0 0 0 0 0
0 0.603 1.30102968419695 1.30102968419695 0 0 0 0 0 0 0
0 0.703 1.6438080362241794 1.6438080362241794 0 0 0 0 0 0 0
0 0.804 2.021155752804554 2.021155752804554 0 0 0 0 0 0 0
0 0.903 2.4331222791676796 2.4331222791676796 0 0 0 0 0 0 0
0 1.004 2.8799366535734863 2.8799366535734863 0 0 0 0 0 0 0
0 1.112 3.361710454845839 3.361710454845839 0 0 0 0 0 0 0
0 1.206 3.878549660172239 3.878549660172239 0 0 0 0 0 0 0
0 1.313 4.421175221192288 4.421175221192288 0 0 0 0 0 0 0
0 1.406 4.994152102126609 4.994152102126609 0 0 0 0 0 0 0
0 1.515 5.595430852852142 5.595430852852142 0 0 0 0 0 0 0
0 1.633 6.199534928410309 6.199534928410309 0 0 0 0 0 0 0
0 1.711 6.807407022876316 6.807407022876316 0 0 0 0 0 0 0
0 1.815 7.42271154253771 7.42271154253771 0 0 0 0 0 0 0
0 1.914 8.045612081607349 8.045612081607349 0 0 0 0 0 0 0
0 2.014 8.676177007137362 8.676177007137362 0 0 0 0 0 0 0
0 2.122 9.323316183334997 9.323316183334997 0 0 0 0 0 0 0
0 2.224 9.985155802585778 9.985155802585778 0 0 0 0 0 0 0
0 2.309 10.657189124362429 10.657189124362429 0 0 0 0 0 0 0
0 2.415 11.342663131475971 11.342663131475971 0 0 0 0 0 0 0
0 2.515 12.042457240883149 12.042457240883149 0 0 0 0 0 0 0
0 2.622 12.754185115968983 12.754185115968983 0 0 0 0 0 0 0
0 2.724 13.476642649118338 13.476642649118338 0 0 0 0 0 0 0
0 2.814 14.209977505166279 14.209977505166279 0 0 0 0 0 0 0
0 2.916 14.958471196593015 14.958471196593015 0 0 0 0 0 0 0
0 3.017 15.727620395270504 15.727620395270504 0 0 0 0 0 0 0
0 3.12 16.5195837528157 16.5195837528157 0 0 0 0 0 0 0
0 3.223 17.33552974345824 17.33552974345824 0 0 0 0 0 0 0
0 3.326 18.176450761420085 18.176450761420085 0 0 0 0 0 0 0
0 3.411 19.043282275962873 19.043282275962873 0 0 0 0 0 0 0
0 3.507 19.936931647652834 19.936931647652834 0 0 0 0 0 0 0
0 3.618 20.858296560507863 20.858296560507863 0 0 0 0 0 0 0
0 3.723 21.805858454813762 21.805858454813762 0 0 0 0 0 0 0
0 3.827 22.780355841619162 22.780355841619162 0 0 0 0 0 0 0
0 3.918 23.77904984639823 23.77904984639823 0 0 0 0 0 0 0
0 4.017 24.804211279554526 24.804211279554526 0 0 0 0 0 0 0
0 4.123 25.858771723905004 25.858771723905004 0 0 0 0 0 0 0
0 4.225 26.94443695796233 26.94443695796233 0 0 0 0 0 0 0
0 4.329 28.06109613435714 28.06109613435714 0 0 0 0 0 0 0
0 4.42 29.20332512869918 29.20332512869918 0 0 0 0 0 0 0
0 4.513 30.366767308777014 30.366767308777014 0 0 0 0 0 0 0
0 4.62 31.55386509078033 31.55386509078033 0 0 0 0 0 0 0
0 4.724 32.76184226753072 32.76184226753072 0 0 0 0 0 0 0
0 4.821 33.99301867306023 33.99301867306023 0 0 0 0 0 0 0
0 4.927 35.25016396011468 35.25016396011468 0 0 0 0 0 0 0
0 5.017 36.53412193576043 36.53412193576043 0 0 0 0 0 0 0
0 5.118 37.845513056277014 37.845513056277014 0 0 0 0 0 0 0
0 5.229 39.18492199429535 39.18492199429535 0 0 0 0 0 0 0
0 5.318 40.5528936378286 40.5528936378286 0 0 0 0 0 0 0
0 5.431 41.94993275412077 41.94993275412077 0 0 0 0 0 0 0
0 5.521 43.37533058477517 43.37533058477517 0 0 0 0 0 0 0
0 5.622 44.82538653322753 44.82538653322753 0 0 0 0 0 0 0
0 5.73 46.29630244480091 46.29630244480091 0 0 0 0 0 0 0
0 5.824 47.786488569088256 47.786488569088256 0 0 0 0 0 0 0
0 5.928 49.293692753458934 49.293692753458934 0 0 0 0 0 0 0
0 6.02 50.817497869423484 50.817497869423484 0 0 0 0 0 0 0
0 6.122 52.357757709196676 52.357757709196676 0 0 0 0 0 0 0
0 6.231 53.91432214811637 53.91432214811637 0 0 0 0 0 0 0
0 6.32 55.4942418624736 55.4942418624736 0 0 0 0 0 0 0
0 6.433 57.09844638238661 57.09844638238661 0 0 0 0 0 0 0
0 6.522 58.73078591112262 58.73078591112262 0 0 0 0 0 0 0
0 6.622 60.3911886723372 60.3911886723372 0 0 0 0 0 0 0
0 6.723 62.080835603653156 62.080835603653156 0 0 0 0 0 0 0
0 6.828 63.79795736976875 63.79795736976875 0 0 0 0 0 0 0
0 6.921 65.54257619604061 65.54257619604061 0 0 0 0 0 0 0
0 7.026 67.31337009937548 67.31337009937548 0 0 0 0 0 0 0
0 7.124 69.11305084055624 69.11305084055624 0 0 0 0 0 0 0
0 7.225 70.94249532579471 70.94249532579471 0 0 0 0 0 0 0
0 7.328 72.79776403450431 72.79776403450431 0 0 0 0 0 0 0
0 7.423 74.67708724602437 74.67708724602437 0 0 0 0 0 0 0
0 7.533 76.57987401360695 76.57987401360695 0 0 0 0 0 0 0
0 7.618 78.50808632220077 78.50808632220077 0 0 0 0 0 0 0
