ID TIME TPS RAM CPU
0 17.147 9 3.6 45.0
0 17.237 11 3.6 45.0
0 17.337 10 3.6 45.0
0 17.435 10 3.6 45.0
0 17.535 10 3.6 45.0
0 17.649 9 3.6 45.0
0 17.737 11 3.6 45.0
0 17.838 10 3.6 45.0
0 17.936 10 3.6 45.0
0 18.036 10 3.6 45.0
0 18.149 9 3.6 45.0
0 18.238 11 3.6 45.0
0 18.335 10 3.6 45.0
0 18.439 10 3.6 45.0
0 18.536 10 3.6 45.0
0 18.65 9 3.6 45.0
0 18.739 11 3.6 45.0
0 18.837 10 3.6 45.0
0 18.939 10 3.6 45.0
0 19.038 10 3.6 45.0
0 19.141 10 3.6 45.0
0 19.244 10 3.6 45.0
0 19.33 12 3.6 45.0
0 19.441 9 3.6 45.0
0 19.538 10 3.6 45.0
0 19.643 10 3.6 45.0
0 19.749 9 3.6 45.0
0 19.839 11 3.6 45.0
0 19.941 10 3.6 45.0
0 20.039 10 2.5 45.1
0 20.143 10 2.5 45.1
0 20.239 10 2.5 45.1
0 20.35 9 2.5 45.1
0 20.443 11 2.5 45.1
0 20.54 10 2.5 45.1
0 20.645 10 2.5 45.1
0 20.741 10 2.5 45.1
0 20.841 10 2.5 45.1
0 20.95 9 2.5 45.1
0 21.041 11 2.5 45.1
0 21.136 11 2.5 45.1
0 21.246 9 2.5 45.1
0 21.342 10 2.5 45.1
0 21.453 9 2.5 45.1
0 21.541 11 2.5 45.1
0 21.633 11 2.5 45.1
0 21.748 9 2.5 45.1
0 21.844 10 2.5 45.1
0 21.943 10 2.5 45.1
0 22.052 9 2.5 45.1
0 22.143 11 2.5 45.1
0 22.247 10 2.5 45.1
0 22.344 10 2.5 45.1
0 22.445 10 2.5 45.1
0 22.552 9 2.5 45.1
0 22.643 11 2.5 45.1
0 22.748 10 2.5 45.1
0 22.846 10 2.5 45.1
0 22.945 10 2.5 45.1
0 23.049 10 2.5 45.1
0 23.145 10 2.5 45.1
0 23.245 10 2.5 45.1
0 23.346 10 2.5 45.1
0 23.446 10 2.5 45.1
0 23.551 10 2.5 45.1
0 23.646 10 2.5 45.1
0 23.749 10 2.5 45.1
0 23.847 10 2.5 45.1
0 23.946 10 2.5 45.1
0 24.052 9 2.5 45.1
0 24.139 11 2.5 45.1
0 24.251 9 2.5 45.1
0 24.348 10 2.5 45.1
0 24.447 10 2.5 45.1
0 24.553 9 2.5 45.1
0 24.645 11 2.5 45.1
0 24.752 9 2.5 45.1
0 24.85 10 2.5 45.1
0 24.947 10 2.5 45.1
0 25.053 9 2.5 45.1
0 25.146 11 2.5 45.1
0 25.245 10 2.5 45.1
0 25.354 9 2.5 45.1
0 25.448 11 2.5 45.1
0 25.553 10 2.5 45.1
0 25.645 11 2.5 45.1
0 25.748 10 2.5 45.1
0 25.851 10 2.5 45.1
0 25.949 10 2.5 45.1
0 26.047 10 2.5 45.1
0 26.151 10 2.5 45.1
0 26.243 11 2.5 45.1
0 26.353 9 2.5 45.1
0 26.452 10 2.5 45.1
0 26.549 10 2.5 45.1
0 26.652 10 2.5 45.1
0 26.749 10 2.5 45.1
0 26.854 9 2.5 45.1
0 26.951 10 2.5 45.1
0 27.05 10 2.5 45.1
0 27.153 10 2.5 45.1
0 27.247 11 2.5 45.1
0 27.354 9 2.5 45.1
0 27.451 10 2.5 45.1
0 27.551 10 2.5 45.1
0 27.653 10 2.5 45.1
0 27.75 10 2.5 45.1
0 27.855 9 2.5 45.1
0 27.952 10 2.5 45.1
0 28.051 10 2.5 45.1
0 28.156 10 2.5 45.1
0 28.25 11 2.5 45.1
0 28.356 9 2.5 45.1
0 28.444 11 2.5 45.1
0 28.554 9 2.5 45.1
0 28.656 10 2.5 45.1
0 28.747 11 2.5 45.1
0 28.856 9 2.5 45.1
0 28.95 11 2.5 45.1
0 29.055 10 2.5 45.1
0 29.157 10 2.5 45.1
0 29.247 11 2.5 45.1
0 29.356 9 2.5 45.1
0 29.451 11 2.5 45.1
0 29.556 10 2.5 45.1
0 29.655 10 2.5 45.1
0 29.748 11 2.5 45.1
0 29.858 9 2.5 45.1
0 29.952 11 2.5 45.1
0 30.055 10 2.4 45.1
0 30.154 10 2.4 45.1
0 30.249 10 2.4 45.1
0 30.358 9 2.4 45.1
0 30.452 11 2.4 45.1
0 30.557 10 2.4 45.1
0 30.656 10 2.4 45.1
0 30.755 10 2.4 45.1
0 30.858 10 2.4 45.1
0 30.952 11 2.4 45.1
0 31.055 10 2.4 45.1
0 31.157 10 2.4 45.1
0 31.249 11 2.4 45.1
0 31.361 9 2.4 45.1
0 31.449 11 2.4 45.1
0 31.558 9 2.4 45.1
0 31.654 10 2.4 45.1
0 31.753 10 2.4 45.1
0 31.865 9 2.4 45.1
0 31.954 11 2.4 45.1
0 32.057 10 2.4 45.1
0 32.156 10 2.4 45.1
0 32.26 10 2.4 45.1
0 32.36 10 2.4 45.1
0 32.46 10 2.4 45.1
0 32.558 10 2.4 45.1
0 32.656 10 2.4 45.1
0 32.757 10 2.4 45.1
0 32.862 10 2.4 45.1
0 32.96 10 2.4 45.1
0 33.058 10 2.4 45.1
0 33.157 10 2.4 45.1
0 33.25 11 2.4 45.1
0 33.364 9 2.4 45.1
0 33.461 10 2.4 45.1
0 33.559 10 2.4 45.1
0 33.658 10 2.4 45.1
0 33.751 11 2.4 45.1
0 33.865 9 2.4 45.1
0 33.962 10 2.4 45.1
0 34.059 10 2.4 45.1
0 34.159 10 2.4 45.1
0 34.254 10 2.4 45.1
0 34.366 9 2.4 45.1
0 34.463 10 2.4 45.1
0 34.56 10 2.4 45.1
0 34.659 10 2.4 45.1
0 34.751 11 2.4 45.1
0 34.866 9 2.4 45.1
0 34.95 12 2.4 45.1
0 35.065 9 2.4 45.1
0 35.158 11 2.4 45.1
0 35.262 10 2.4 45.1
0 35.368 9 2.4 45.1
0 35.459 11 2.4 45.1
0 35.566 9 2.4 45.1
0 35.658 11 2.4 45.1
0 35.76 10 2.4 45.1
0 35.863 10 2.4 45.1
0 35.964 10 2.4 45.1
0 36.066 10 2.4 45.1
0 36.16 11 2.4 45.1
0 36.261 10 2.4 45.1
0 36.351 11 2.4 45.1
0 36.451 10 2.4 45.1
0 36.564 9 2.4 45.1
0 36.667 10 2.4 45.1
0 36.757 11 2.4 45.1
0 36.861 10 2.4 45.1
0 36.965 10 2.4 45.1
0 37.068 10 2.4 45.1
0 37.169 10 2.4 45.1
0 37.257 11 2.4 45.1
0 37.362 10 2.4 45.1
0 37.466 10 2.4 45.1
0 37.562 10 2.4 45.1
0 37.675 9 2.4 45.1
0 37.761 12 2.4 45.1
0 37.862 10 2.4 45.1
0 37.963 10 2.4 45.1
0 38.064 10 2.4 45.1
0 38.175 9 2.4 45.1
0 38.265 11 2.4 45.1
0 38.362 10 2.4 45.1
0 38.465 10 2.4 45.1
0 38.566 10 2.4 45.1
0 38.663 10 2.4 45.1
0 38.771 9 2.4 45.1
0 38.866 11 2.4 45.1
0 38.966 10 2.4 45.1
0 39.066 10 2.4 45.1
0 39.163 10 2.4 45.1
0 39.273 9 2.4 45.1
0 39.366 11 2.4 45.1
0 39.462 10 2.4 45.1
0 39.567 10 2.4 45.1
0 39.664 10 2.4 45.1
0 39.762 10 2.4 45.1
0 39.878 9 2.4 45.1
0 39.966 11 2.4 45.1
0 40.068 10 2.4 45.2
0 40.168 10 2.4 45.2
0 40.264 10 2.4 45.2
0 40.369 10 2.4 45.2
0 40.477 9 2.4 45.2
0 40.568 11 2.4 45.2
0 40.666 10 2.4 45.2
0 40.766 10 2.4 45.2
0 40.87 10 2.4 45.2
0 40.972 10 2.4 45.2
0 41.075 10 2.4 45.2
0 41.167 11 2.4 45.2
0 41.266 10 2.4 45.2
0 41.371 10 2.4 45.2
0 41.474 10 2.4 45.2
0 41.575 10 2.4 45.2
0 41.666 11 2.4 45.2
0 41.765 10 2.4 45.2
0 41.871 9 2.4 45.2
0 41.973 10 2.4 45.2
0 42.076 10 2.4 45.2
0 42.168 11 2.4 45.2
0 42.268 10 2.4 45.2
0 42.368 10 2.4 45.2
0 42.478 9 2.4 45.2
0 42.577 10 2.4 45.2
0 42.668 11 2.4 45.2
0 42.769 10 2.4 45.2
0 42.869 10 2.4 45.2
0 42.976 9 2.4 45.2
0 43.078 10 2.4 45.2
0 43.168 11 2.4 45.2
0 43.259 11 2.4 45.2
0 43.369 9 2.4 45.2
0 43.477 9 2.4 45.2
0 43.573 10 2.4 45.2
0 43.676 10 2.4 45.2
0 43.76 12 2.4 45.2
0 43.871 9 2.4 45.2
0 43.978 9 2.4 45.2
0 44.073 11 2.4 45.2
0 44.177 10 2.4 45.2
0 44.269 11 2.4 45.2
0 44.372 10 2.4 45.2
0 44.479 9 2.4 45.2
0 44.575 10 2.4 45.2
0 44.677 10 2.4 45.2
0 44.771 11 2.4 45.2
0 44.872 10 2.4 45.2
0 44.976 10 2.4 45.2
0 45.076 10 2.4 45.2
0 45.179 10 2.4 45.2
0 45.269 11 2.4 45.2
0 45.371 10 2.4 45.2
0 45.476 10 2.4 45.2
0 45.577 10 2.4 45.2
0 45.671 11 2.4 45.2
0 45.778 9 2.4 45.2
0 45.873 11 2.4 45.2
0 45.975 10 2.4 45.2
0 46.078 10 2.4 45.2
0 46.169 11 2.4 45.2
0 46.272 10 2.4 45.2
0 46.378 9 2.4 45.2
0 46.478 10 2.4 45.2
0 46.578 10 2.4 45.2
0 46.675 10 2.4 45.2
0 46.764 11 2.4 45.2
0 46.873 9 2.4 45.2
0 46.98 9 2.4 45.2
0 47.081 10 2.4 45.2
0 47.175 11 2.4 45.2
0 47.272 10 2.4 45.2
0 47.373 10 2.4 45.2
0 47.481 9 2.4 45.2
0 47.583 10 2.4 45.2
0 47.676 11 2.4 45.2
0 47.774 10 2.4 45.2
0 47.874 10 2.4 45.2
0 47.974 10 2.4 45.2
0 48.085 9 2.4 45.2
0 48.178 11 2.4 45.2
0 48.272 11 2.4 45.2
0 48.375 10 2.4 45.2
0 48.48 10 2.4 45.2
0 48.576 10 2.4 45.2
0 48.687 9 2.4 45.2
0 48.776 11 2.4 45.2
0 48.869 11 2.4 45.2
0 48.976 9 2.4 45.2
0 49.08 10 2.4 45.2
0 49.176 10 2.4 45.2
0 49.287 9 2.4 45.2
0 49.376 11 2.4 45.2
0 49.478 10 2.4 45.2
0 49.581 10 2.4 45.2
0 49.675 11 2.4 45.2
0 49.782 9 2.4 45.2
0 49.882 10 2.4 45.2
0 49.978 11 2.4 45.2
0 50.078 10 2.5 45.2
0 50.179 10 2.5 45.2
0 50.283 10 2.5 45.2
0 50.383 10 2.5 45.2
0 50.479 10 2.5 45.2
0 50.581 10 2.5 45.2
0 50.678 10 2.5 45.2
0 50.78 10 2.5 45.2
0 50.888 9 2.5 45.2
0 50.979 11 2.5 45.2
0 51.079 10 2.5 45.2
0 51.181 10 2.5 45.2
0 51.282 10 2.5 45.2
0 51.379 10 2.5 45.2
0 51.488 9 2.5 45.2
0 51.575 11 2.5 45.2
0 51.683 9 2.5 45.2
0 51.783 10 2.5 45.2
0 51.881 10 2.5 45.2
0 51.989 9 2.5 45.2
0 52.08 11 2.5 45.2
0 52.181 10 2.5 45.2
0 52.286 9 2.5 45.2
0 52.382 10 2.5 45.2
0 52.49 9 2.5 45.2
0 52.581 11 2.5 45.2
0 52.68 10 2.5 45.2
0 52.784 10 2.5 45.2
0 52.886 10 2.5 45.2
0 52.992 9 2.5 45.2
0 53.083 11 2.5 45.2
0 53.185 10 2.5 45.2
0 53.284 10 2.5 45.2
0 53.387 10 2.5 45.2
0 53.484 10 2.5 45.2
0 53.589 10 2.5 45.2
0 53.683 11 2.5 45.2
0 53.787 10 2.5 45.2
0 53.888 10 2.5 45.2
0 53.986 10 2.5 45.2
0 54.089 10 2.5 45.2
0 54.186 10 2.5 45.2
0 54.287 10 2.5 45.2
0 54.388 10 2.5 45.2
0 54.487 10 2.5 45.2
0 54.573 12 2.5 45.2
0 54.692 8 2.5 45.2
0 54.785 11 2.5 45.2
0 54.892 9 2.5 45.2
0 54.984 11 2.5 45.2
0 55.087 10 2.5 45.2
0 55.193 10 2.5 45.2
0 55.286 11 2.5 45.2
0 55.385 10 2.5 45.2
0 55.492 9 2.5 45.2
0 55.588 10 2.5 45.2
0 55.686 10 2.5 45.2
0 55.793 9 2.5 45.2
0 55.887 11 2.5 45.2
0 55.993 9 2.5 45.2
0 56.089 10 2.5 45.2
0 56.188 10 2.5 45.2
0 56.295 9 2.5 45.2
0 56.383 11 2.5 45.2
0 56.493 9 2.5 45.2
0 56.59 10 2.5 45.2
0 56.688 10 2.5 45.2
0 56.792 10 2.5 45.2
0 56.892 10 2.5 45.2
0 56.99 10 2.5 45.2
0 57.094 10 2.5 45.2
0 57.183 11 2.5 45.2
0 57.292 9 2.5 45.2
0 57.393 10 2.5 45.2
0 57.491 10 2.5 45.2
0 57.589 10 2.5 45.2
0 57.693 10 2.5 45.2
0 57.791 10 2.5 45.2
0 57.894 10 2.5 45.2
0 57.991 10 2.5 45.2
0 58.091 10 2.5 45.2
0 58.197 9 2.5 45.2
0 58.293 10 2.5 45.2
0 58.39 10 2.5 45.2
0 58.495 9 2.5 45.2
0 58.591 10 2.5 45.2
0 58.693 10 2.5 45.2
0 58.796 10 2.5 45.2
0 58.892 10 2.5 45.2
0 58.996 10 2.5 45.2
0 59.092 10 2.5 45.2
0 59.195 10 2.5 45.2
0 59.296 10 2.5 45.2
0 59.392 10 2.5 45.2
0 59.49 10 2.5 45.2
0 59.598 9 2.5 45.2
0 59.695 10 2.5 45.2
0 59.795 10 2.5 45.2
0 59.892 10 2.5 45.2
0 59.991 10 2.5 45.2
0 60.096 10 2.4 45.2
0 60.198 10 2.4 45.2
0 60.297 10 2.4 45.2
0 60.382 12 2.4 45.2
0 60.494 9 2.4 45.2
0 60.596 10 2.4 45.2
0 60.698 10 2.4 45.2
0 60.798 10 2.4 45.2
0 60.892 11 2.4 45.2
0 60.992 10 2.4 45.2
0 61.099 9 2.4 45.2
0 61.198 10 2.4 45.2
0 61.291 11 2.4 45.2
0 61.398 9 2.4 45.2
0 61.493 11 2.4 45.2
0 61.599 9 2.4 45.2
0 61.698 10 2.4 45.2
0 61.791 11 2.4 45.2
0 61.898 9 2.4 45.2
0 61.993 11 2.4 45.2
0 62.096 10 2.4 45.2
0 62.202 9 2.4 45.2
0 62.294 11 2.4 45.2
0 62.39 10 2.4 45.2
0 62.499 9 2.4 45.2
0 62.599 10 2.4 45.2
0 62.703 10 2.4 45.2
0 62.794 11 2.4 45.2
0 62.895 10 2.4 45.2
0 62.999 10 2.4 45.2
0 63.099 10 2.4 45.2
0 63.201 10 2.4 45.2
0 63.298 10 2.4 45.2
0 63.395 10 2.4 45.2
0 63.501 9 2.4 45.2
0 63.6 10 2.4 45.2
0 63.702 10 2.4 45.2
0 63.798 10 2.4 45.2
0 63.895 10 2.4 45.2
0 64.0 10 2.4 45.2
0 64.101 10 2.4 45.2
0 64.203 10 2.4 45.2
0 64.299 10 2.4 45.2
0 64.397 10 2.4 45.2
0 64.502 9 2.4 45.2
0 64.599 10 2.4 45.2
0 64.703 10 2.4 45.2
0 64.796 11 2.4 45.2
0 64.9 10 2.4 45.2
0 65.002 10 2.4 45.2
0 65.101 10 2.4 45.2
0 65.204 10 2.4 45.2
0 65.298 11 2.4 45.2
0 65.402 10 2.4 45.2
0 65.503 10 2.4 45.2
0 65.603 10 2.4 45.2
0 65.703 10 2.4 45.2
0 65.799 10 2.4 45.2
0 65.902 10 2.4 45.2
0 66.004 10 2.4 45.2
0 66.098 11 2.4 45.2
0 66.208 9 2.4 45.2
0 66.299 11 2.4 45.2
0 66.401 10 2.4 45.2
0 66.506 10 2.4 45.2
0 66.601 10 2.4 45.2
0 66.701 10 2.4 45.2
0 66.806 10 2.4 45.2
0 66.903 10 2.4 45.2
0 67.005 10 2.4 45.2
0 67.102 10 2.4 45.2
0 67.202 10 2.4 45.2
0 67.309 9 2.4 45.2
0 67.401 11 2.4 45.2
0 67.506 9 2.4 45.2
0 67.603 10 2.4 45.2
0 67.704 10 2.4 45.2
0 67.809 10 2.4 45.2
0 67.902 11 2.4 45.2
0 68.008 9 2.4 45.2
0 68.104 10 2.4 45.2
0 68.204 10 2.4 45.2
0 68.306 10 2.4 45.2
0 68.405 10 2.4 45.2
0 68.5 11 2.4 45.2
0 68.611 9 2.4 45.2
0 68.706 11 2.4 45.2
0 68.808 10 2.4 45.2
0 68.906 10 2.4 45.2
0 69.003 10 2.4 45.2
0 69.099 10 2.4 45.2
0 69.21 9 2.4 45.2
0 69.309 10 2.4 45.2
0 69.405 10 2.4 45.2
0 69.503 10 2.4 45.2
0 69.604 10 2.4 45.2
0 69.711 9 2.4 45.2
0 69.809 10 2.4 45.2
0 69.905 10 2.4 45.2
0 70.002 10 2.4 45.2
0 70.107 10 2.5 45.3
0 70.211 10 2.5 45.3
0 70.31 10 2.5 45.3
0 70.405 11 2.5 45.3
0 70.504 10 2.5 45.3
0 70.607 10 2.5 45.3
0 70.712 10 2.5 45.3
0 70.811 10 2.5 45.3
0 70.906 11 2.5 45.3
0 71.005 10 2.5 45.3
0 71.108 10 2.5 45.3
0 71.214 9 2.5 45.3
0 71.311 10 2.5 45.3
0 71.407 10 2.5 45.3
0 71.506 10 2.5 45.3
0 71.609 10 2.5 45.3
0 71.703 11 2.5 45.3
0 71.819 9 2.5 45.3
0 71.907 11 2.5 45.3
0 72.006 10 2.5 45.3
0 72.106 10 2.5 45.3
0 72.21 10 2.5 45.3
0 72.314 10 2.5 45.3
0 72.41 10 2.5 45.3
0 72.506 10 2.5 45.3
0 72.608 10 2.5 45.3
0 72.711 10 2.5 45.3
0 72.814 10 2.5 45.3
0 72.912 10 2.5 45.3
0 73.007 11 2.5 45.3
0 73.109 10 2.5 45.3
0 73.214 10 2.5 45.3
0 73.315 10 2.5 45.3
0 73.407 11 2.5 45.3
0 73.514 9 2.5 45.3
0 73.61 10 2.5 45.3
0 73.712 10 2.5 45.3
0 73.798 12 2.5 45.3
0 73.918 8 2.5 45.3
0 74.007 11 2.5 45.3
0 74.118 9 2.5 45.3
0 74.214 10 2.5 45.3
0 74.308 11 2.5 45.3
0 74.41 10 2.5 45.3
0 74.514 10 2.5 45.3
0 74.617 10 2.5 45.3
0 74.71 11 2.5 45.3
0 74.811 10 2.5 45.3
0 74.911 10 2.5 45.3
0 75.016 10 2.5 45.3
0 75.118 10 2.5 45.3
0 75.213 11 2.5 45.3
0 75.312 10 2.5 45.3
0 75.412 10 2.5 45.3
0 75.515 10 2.5 45.3
0 75.619 10 2.5 45.3
0 75.713 11 2.5 45.3
0 75.81 10 2.5 45.3
0 75.911 10 2.5 45.3
0 76.016 10 2.5 45.3
0 76.121 9 2.5 45.3
0 76.215 11 2.5 45.3
0 76.312 10 2.5 45.3
0 76.415 10 2.5 45.3
0 76.514 10 2.5 45.3
0 76.613 10 2.5 45.3
0 76.715 10 2.5 45.3
0 76.807 11 2.5 45.3
0 76.916 9 2.5 45.3
0 77.016 10 2.5 45.3
0 77.114 10 2.5 45.3
0 77.215 10 2.5 45.3
0 77.322 9 2.5 45.3
0 77.416 11 2.5 45.3
0 77.517 10 2.5 45.3
0 77.615 10 2.5 45.3
0 77.715 10 2.5 45.3
0 77.814 10 2.5 45.3
0 77.925 9 2.5 45.3
0 78.014 11 2.5 45.3
0 78.118 10 2.5 45.3
0 78.216 10 2.5 45.3
0 78.316 10 2.5 45.3
0 78.426 9 2.5 45.3
0 78.516 11 2.5 45.3
0 78.605 11 2.5 45.3
0 78.72 9 2.5 45.3
0 78.817 10 2.5 45.3
0 78.925 9 2.5 45.3
0 79.018 11 2.5 45.3
0 79.106 11 2.5 45.3
0 79.221 9 2.5 45.3
0 79.316 11 2.5 45.3
0 79.421 10 2.5 45.3
0 79.519 10 2.5 45.3
0 79.616 10 2.5 45.3
0 79.717 10 2.5 45.3
0 79.819 10 2.5 45.3
0 79.922 10 2.5 45.3
0 80.022 10 2.5 45.3
0 80.117 11 2.6 45.4
0 80.218 10 2.6 45.4
0 80.32 10 2.6 45.4
0 80.423 10 2.6 45.4
0 80.518 10 2.6 45.4
0 80.623 10 2.6 45.4
0 80.72 10 2.6 45.4
0 80.821 10 2.6 45.4
0 80.919 10 2.6 45.4
0 81.022 10 2.6 45.4
0 81.123 10 2.6 45.4
0 81.22 10 2.6 45.4
0 81.32 10 2.6 45.4
0 81.421 10 2.6 45.4
0 81.522 10 2.6 45.4
0 81.62 10 2.6 45.4
0 81.724 10 2.6 45.4
0 81.821 10 2.6 45.4
0 81.921 10 2.6 45.4
0 82.023 10 2.6 45.4
0 82.117 11 2.6 45.4
0 82.216 10 2.6 45.4
0 82.311 11 2.6 45.4
0 82.425 9 2.6 45.4
0 82.523 10 2.6 45.4
0 82.619 10 2.6 45.4
0 82.722 10 2.6 45.4
0 82.823 10 2.6 45.4
0 82.925 10 2.6 45.4
0 83.024 10 2.6 45.4
0 83.121 10 2.6 45.4
0 83.223 10 2.6 45.4
0 83.324 10 2.6 45.4
0 83.425 10 2.6 45.4
0 83.521 10 2.6 45.4
0 83.616 11 2.6 45.4
0 83.723 9 2.6 45.4
0 83.826 10 2.6 45.4
0 83.926 10 2.6 45.4
0 84.022 10 2.6 45.4
0 84.125 10 2.6 45.4
0 84.216 11 2.6 45.4
0 84.328 9 2.6 45.4
0 84.428 10 2.6 45.4
0 84.524 10 2.6 45.4
0 84.626 10 2.6 45.4
0 84.723 10 2.6 45.4
0 84.83 9 2.6 45.4
0 84.926 10 2.6 45.4
0 85.022 10 2.6 45.4
0 85.127 10 2.6 45.4
0 85.224 10 2.6 45.4
0 85.324 10 2.6 45.4
0 85.433 9 2.6 45.4
0 85.527 11 2.6 45.4
0 85.626 10 2.6 45.4
0 85.726 10 2.6 45.4
0 85.824 10 2.6 45.4
0 85.926 10 2.6 45.4
0 86.032 9 2.6 45.4
0 86.12 11 2.6 45.4
0 86.229 9 2.6 45.4
0 86.322 11 2.6 45.4
0 86.429 9 2.6 45.4
0 86.533 10 2.6 45.4
0 86.617 12 2.6 45.4
0 86.73 9 2.6 45.4
0 86.824 11 2.6 45.4
0 86.929 10 2.6 45.4
0 87.031 10 2.6 45.4
0 87.124 11 2.6 45.4
0 87.229 10 2.6 45.4
0 87.327 10 2.6 45.4
