ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.774 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.78 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.085 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.39 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.502 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.607 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.714 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.92 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.13 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.332 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.73 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.842 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 120.054 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 125.158 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 130.364 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 135.57 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 140.58 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 145.882 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 150.995 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.195 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.402 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.51 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.818 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 177.323 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 182.43 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 187.635 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 192.944 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 198.152 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 203.255 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 208.36 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 213.469 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 218.676 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 223.879 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 228.989 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 234.191 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 239.504 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 244.805 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 250.015 [-0.7321525804725574, -0.002094804955574292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43674999999999997, 0.19246000000000008]]
9 255.021 [-0.6493206451181394, 0.08447379876110638] [-0.5137186342178442, 0.26181789366434466] [[-0.56606, 0.17489], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56291, 0.17558000000000007]]
9 260.128 [-0.6225728326599418, 0.11242824371128451] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 265.329 [-0.6217369635206231, 0.11330182011597757] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 270.442 [-0.5980954348474131, 0.14034788722329605] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [-0.57535, 0.1667399999999999], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 275.747 [-0.5995504750405244, 0.13904702834248273] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [-0.57742, 0.1647400000000001], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 281.154 [-0.5995649402265042, 0.13903007007548343] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 286.458 [-0.5671143700588149, 0.17468705084968322] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5671600000000001, 0.17532000000000014], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 291.56 [-0.5656654152312868, 0.1766919606567811] [-0.5137186342178442, 0.26181789366434466] [[-0.56613, 0.17730999999999986], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664499999999999, 0.17600000000000016], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5660799999999999, 0.17714000000000008], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 296.572 [-0.5655875569328741, 0.1768124038274102] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 301.778 [-0.5655875000182184, 0.17681249996922482] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 306.982 [-0.5655875000000059, 0.17681249999999019] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 312.19 [-0.5655875, 0.17681250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 317.393 [-0.5655875, 0.17681250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 322.403 [-0.5655875, 0.17681250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 327.71 [-0.5655875, 0.17681250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56599, 0.17725999999999997], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 332.917 [-0.5661893849665638, 0.17622149209104943] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.62171, 0.11332999999999993], [0, 0], [-0.5685199999999999, 0.17392999999999992], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 338.317 [-0.5657497388612355, 0.17664468640587597] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.52627, 0.21186999999999978], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.5681099999999999, 0.17460999999999993], [0, 0], [-0.5663400000000001, 0.17601000000000022], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 343.427 [-0.5663583807031373, 0.17650677079876612] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5660700000000001, 0.17641000000000018], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.56732, 0.17594999999999983], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 348.637 [-0.5662201034319452, 0.17670291228480986] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 353.942 [-0.566220000006154, 0.1767033333082814] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 359.048 [-0.5662200000000003, 0.17670333333333188] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 364.155 [-0.56622, 0.17670333333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 369.363 [-0.56622, 0.17670333333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56809, 0.17466999999999988], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 374.672 [-0.56622, 0.17670333333333338] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5664100000000001, 0.17605000000000004], [-0.56734, 0.1755], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 379.879 [-0.5662878782650086, 0.1766249112472977] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5661799999999999, 0.17649999999999988], [0, 0], [-0.5665, 0.1764199999999998], [-0.5673600000000001, 0.1754699999999998], [-0.56657, 0.17625000000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 385.088 [-0.5662393787040081, 0.1767606226519455] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5667, 0.17661000000000016], [0, 0], [-0.56576, 0.17714000000000008], [-0.5673600000000001, 0.1754699999999998], [-0.56657, 0.17625000000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [0, 0], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 390.289 [-0.5663289576936017, 0.17665937477210814] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.5667, 0.17662000000000022], [0, 0], [-0.56576, 0.17714000000000008], [-0.5673600000000001, 0.1754699999999998], [-0.56657, 0.17625000000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [-0.56687, 0.17592000000000008], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
9 395.296 [-0.5663342852465116, 0.1766542858695915] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.57742, 0.16473000000000004], [-0.56671, 0.17661000000000016], [0, 0], [-0.56576, 0.17714000000000008], [-0.5673600000000001, 0.1754699999999998], [-0.56657, 0.17625000000000002], [-0.5663400000000001, 0.1759900000000001], [0, 0], [-0.5668200000000001, 0.17600000000000016], [0, 0], [-0.56606, 0.17720000000000002], [0, 0], [0, 0], [-0.5638700000000001, 0.1765500000000002]]
