ID TIME pos
6 1.208 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.328 [0.2709220022086344, 0.27401911019644615] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
6 86.335 [0.2709220022086344, 0.27401911019644615] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
6 91.343 [0.2709220022086344, 0.27401911019644615] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
6 96.351 [0.2709220022086344, 0.27401911019644615] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4889700000000001, 0.03439000000000014], [0.6092900000000001, 0.1760299999999999], [0, 0], [0, 0], [0, 0]]
6 101.359 [0.4353827502760792, 0.2782623887745557] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.46326, 0.2497600000000002], [0.4686499999999998, 0.2655599999999998], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4632399999999999, 0.24991999999999992], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 106.366 [0.4732239895049738, 0.2709904217879237] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4881199999999999, 0.25638000000000005], [0.47395999999999994, 0.2791299999999999], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4632399999999999, 0.24991999999999992], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 111.373 [0.47256158519178143, 0.27448254687499846] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48983, 0.2556799999999999], [0.46658, 0.2852899999999998], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46211, 0.2732800000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 116.48 [0.4724912691423257, 0.2745412468042959] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48983, 0.2556799999999999], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46198000000000006, 0.27337999999999996], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 121.488 [0.46463068279187925, 0.2783121120138533] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4184199999999998, 0.2431399999999999], [0.48983, 0.2556799999999999], [0.4662600000000001, 0.2855599999999998], [0.4659399999999998, 0.2522099999999998], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 126.495 [0.4640584211068278, 0.2784679642211201] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4184199999999998, 0.2431399999999999], [0.48983, 0.2556799999999999], [0.4662600000000001, 0.2855599999999998], [0.4604400000000002, 0.25295999999999985], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 131.504 [0.46894632163984384, 0.28424402816499356] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46392999999999995, 0.30599], [0.48983, 0.2556799999999999], [0.4662600000000001, 0.2855599999999998], [0.4645600000000001, 0.26017], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.46778999999999993, 0.27237], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 136.51 [0.4697375898710448, 0.2854244250829126] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46392999999999995, 0.30599], [0.48983, 0.2556799999999999], [0.4662600000000001, 0.2855599999999998], [0.4666000000000001, 0.2633899999999998], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 141.518 [0.4686707422964767, 0.28712799848759135] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46392999999999995, 0.30599], [0.48068, 0.2644799999999998], [0.46460999999999997, 0.2940299999999998], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 146.525 [0.4687699102814779, 0.28746944357997456] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46537000000000006, 0.3087900000000001], [0.48057000000000016, 0.26481999999999983], [0.4645299999999999, 0.29430999999999985], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 151.534 [0.46892035553899253, 0.28695680728119405] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46647000000000016, 0.30315000000000003], [0.4806300000000001, 0.2648299999999999], [0.46475, 0.2945000000000002], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.45450999999999997, 0.26263000000000014], [0, 0], [0, 0], [0, 0]]
6 156.542 [0.4727292493133184, 0.2892033330874899] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47009999999999996, 0.30508999999999986], [0.4806300000000001, 0.2648100000000002], [0.4654099999999999, 0.2951999999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.4911699999999999, 0.30562999999999985], [0.4701599999999999, 0.26397000000000004], [0, 0], [0, 0]]
6 161.549 [0.4728836265000053, 0.2892590863447349] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4655300000000002, 0.2952499999999998], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.49156999999999984, 0.30550999999999995], [0.47072, 0.26664999999999983], [0, 0], [0, 0]]
6 166.557 [0.4729958186783319, 0.2900440232548372] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4655300000000002, 0.2952499999999998], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.4914299999999998, 0.30565], [0.4752299999999998, 0.26892000000000005], [0.47104999999999997, 0.2958099999999999], [0, 0]]
6 171.564 [0.47338412320140333, 0.28993158848678335] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.4914299999999998, 0.30565], [0.47658999999999985, 0.2684199999999999], [0.47248, 0.2951299999999999], [0, 0]]
6 176.571 [0.4733700001188365, 0.2899308333084342] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0, 0]]
6 181.579 [0.46802579881656825, 0.29597704635108474] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.48031999999999986, 0.2680500000000001], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.4596499999999999, 0.2706400000000002], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0, 0]]
6 186.586 [0.46875355537486246, 0.29801262328416195] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26871], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46884000000000015, 0.29380000000000006], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0, 0]]
6 191.593 [0.46875416666502023, 0.29801583332468773] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46884000000000015, 0.2938100000000001], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0, 0]]
6 196.601 [0.46926247199517557, 0.29547291586404967] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46884000000000015, 0.2938100000000001], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0.47539, 0.26495999999999986]]
6 201.608 [0.4692604395535937, 0.2954580769227774] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46876000000000007, 0.2936000000000001], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 206.617 [0.46926923073429144, 0.29545615384972945] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 211.624 [0.47229280584211697, 0.2963371924758914] [0.443830985357703, 0.2368941507040652] [[0.4753799999999999, 0.2555399999999999], [0.47041999999999984, 0.3052299999999999], [0.4806300000000001, 0.2648100000000002], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 216.631 [0.4725276362765623, 0.2976102199552129] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4687199999999998, 0.29928], [0.48248999999999986, 0.2874599999999998], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47642000000000007, 0.2684099999999998], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 221.638 [0.47234422323592157, 0.29834402667084386] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.4687000000000001, 0.29945999999999984], [0.4824600000000001, 0.28767999999999994], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47418000000000005, 0.2779099999999999], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 226.645 [0.47232775959091305, 0.2984006719373376] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.4822799999999998, 0.2883], [0.4662099999999998, 0.2955399999999999], [0.4666000000000001, 0.26339999999999986], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47417, 0.27795000000000014], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 231.653 [0.4723003299922644, 0.30107677100812147] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.46665, 0.28161000000000014], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4914299999999998, 0.30565], [0.47417, 0.27795000000000014], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 236.66 [0.470488504641537, 0.3003533303585764] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.46765999999999996, 0.2950599999999999], [0.47417, 0.27795000000000014], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 241.668 [0.4706832347729083, 0.30053481022291745] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.47031, 0.2974899999999998], [0.47417, 0.27795000000000014], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 246.675 [0.4706800000060145, 0.3005376923023335] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.47248, 0.2951299999999999], [0.4754100000000001, 0.26495999999999986]]
6 251.683 [0.470922533059142, 0.3008719863518406] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.46887999999999996, 0.29359], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4725299999999999, 0.29540999999999995], [0.47851, 0.26903999999999995]]
6 256.69 [0.47103006279476756, 0.3006719152027175] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.4702799999999998, 0.2909600000000001], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4725299999999999, 0.29540999999999995], [0.47852000000000006, 0.26903999999999995]]
6 261.698 [0.4710538455704149, 0.300659945171497] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.47040000000000015, 0.29094], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4727000000000001, 0.2953000000000001], [0.4785300000000001, 0.2690299999999999]]
6 266.706 [0.4710427469094827, 0.3008875221446889] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4727000000000001, 0.2953000000000001], [0.47802999999999995, 0.27074]]
6 271.714 [0.4710515342616673, 0.3009292184200075] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.44684999999999997, 0.49651999999999985], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4728500000000002, 0.2957399999999999], [0.47802999999999995, 0.27074]]
6 276.721 [0.4724439546422886, 0.28382254345142355] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.4651700000000001, 0.2751899999999998], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4728500000000002, 0.2945199999999999], [0.47802999999999995, 0.27074]]
6 281.729 [0.47250987712328685, 0.2836768174766159] [0.443830985357703, 0.2368941507040652] [[0.4776600000000002, 0.25516000000000005], [0.46869000000000005, 0.2994699999999999], [0.48114999999999997, 0.29373000000000005], [0.4662099999999998, 0.2955399999999999], [0.4666800000000002, 0.28188000000000013], [0, 0], [0, 0], [0.4802900000000001, 0.26872000000000007], [0.4700899999999999, 0.28683000000000014], [0.46556, 0.27524000000000015], [0.47072, 0.29228999999999994], [0.4702799999999998, 0.29750999999999994], [0.47417, 0.27795000000000014], [0.4729800000000002, 0.29418999999999995], [0.4781599999999999, 0.2692899999999998]]
