ID TIME pos
4 1.207 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.354 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 101.363 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 106.37 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 111.378 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 116.385 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 121.393 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 126.401 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 131.409 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 136.416 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 141.424 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 146.432 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 151.439 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 156.447 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 161.455 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 166.463 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 171.471 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 176.477 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 181.484 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 186.491 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 191.498 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 196.505 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 201.513 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 206.52 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0016899999999999693, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 211.528 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.0024699999999999722, -0.27405999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 216.536 [-0.4751930413357332, -0.2138781295477145] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.045420000000000016, -0.26859999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 221.543 [-0.4751930413357332, -0.2138781295477145] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 226.55 [-0.4751930413357332, -0.2138781295477145] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 231.558 [-0.4751930413357332, -0.2138781295477145] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 236.565 [-0.4751930413357332, -0.2138781295477145] [-0.422403468439761, -0.3068774723711728] [[-0.15137, -0.3305199999999999], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 241.573 [0.07170302217566832, -0.26679756908363184] [-0.422403468439761, -0.3068774723711728] [[-0.07787999999999995, -0.32997999999999994], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.019279999999999964, -0.2764], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 246.581 [0.07249874397571812, -0.26672624900623343] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.01916999999999991, -0.27637], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 251.589 [0.07341495247580784, -0.2667374991320599] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 256.597 [0.07341499999919521, -0.26673749999998525] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 261.604 [0.07341500000000002, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 266.612 [0.07341500000000004, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 271.619 [0.07341500000000004, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 276.627 [0.07341500000000004, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 281.635 [0.07341500000000004, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 286.643 [0.07341500000000004, -0.26673749999999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0, 0], [-0.031050000000000022, -0.2769999999999999], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 291.65 [0.08487045000000003, -0.26861417499999996] [-0.422403468439761, -0.3068774723711728] [[-0.07435999999999998, -0.32968], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.08464999999999989, -0.2804], [0.061900000000000066, -0.2803], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 296.658 [0.09926851430450004, -0.27006622084174997] [-0.422403468439761, -0.3068774723711728] [[0.06695999999999991, -0.34402], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.08562000000000003, -0.28045999999999993], [0.06224000000000007, -0.28032999999999997], [-0.011840000000000073, -0.27645999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 301.665 [0.10442163742239607, -0.2712438859505426] [-0.422403468439761, -0.3068774723711728] [[0.07003000000000004, -0.3444100000000001], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.08736999999999995, -0.28069999999999995], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12984000000000018, -0.2795099999999999], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 306.673 [0.10602111897248338, -0.2713848722074743] [-0.422403468439761, -0.3068774723711728] [[0.07003000000000004, -0.3444100000000001], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.10321999999999987, -0.2821], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 311.68 [0.10605199732456784, -0.27138799985639456] [-0.422403468439761, -0.3068774723711728] [[0.07032000000000016, -0.3444400000000001], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.10322999999999993, -0.2821], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 316.687 [0.11109372051087746, -0.27117410067618236] [-0.422403468439761, -0.3068774723711728] [[0.07745999999999986, -0.3390599999999999], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.14676, -0.2853300000000001], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 321.694 [0.1111799964838499, -0.27117100001925276] [-0.422403468439761, -0.3068774723711728] [[0.07776000000000005, -0.3390500000000001], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.1470699999999998, -0.28532], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
4 326.702 [0.1127675206611352, -0.27118736363636375] [-0.422403468439761, -0.3068774723711728] [[0.07776000000000005, -0.3390500000000001], [-0.04544999999999999, -0.2685900000000001], [0, 0], [0, 0], [0.16334999999999988, -0.28550999999999993], [0.06424999999999992, -0.28059999999999996], [-0.011840000000000073, -0.27645999999999993], [0.12998999999999983, -0.27952], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
