ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.076 [-0.5036033333333333, -0.36857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50352, -0.3683099999999999], [0, 0], [0, 0], [0, 0], [-0.50383, -0.36939999999999995], [0, 0], [0, 0], [0, 0]]
10 63.183 [-0.5005878196570184, -0.32970724184922723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5020800000000001, -0.3480399999999999], [0, 0], [-0.50352, -0.36830000000000007], [0, 0], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 68.29 [-0.5036092953022903, -0.3686136663173918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.50362, -0.3690899999999999], [0, 0], [-0.50352, -0.36815], [0, 0], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 73.795 [-0.5035875101744968, -0.36862250677322156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50349, -0.36812], [0, 0], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 78.903 [-0.503963414353736, -0.36687802083458765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50349, -0.36812], [-0.5051399999999999, -0.36154], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 83.911 [-0.5037990745131627, -0.36773098354177397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.5041199999999999, -0.36562000000000006], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 89.122 [-0.5038239967945619, -0.36763401504417975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 94.222 [-0.5038239999995878, -0.3676340000019347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 99.326 [-0.5038239999999999, -0.36763400000000024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 104.432 [-0.5038239999999999, -0.367634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 109.545 [-0.5038239999999999, -0.367634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 114.936 [-0.5038239999999999, -0.367634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 120.153 [-0.5038239999999999, -0.367634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 125.258 [-0.5038239999999999, -0.367634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [0, 0], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 130.467 [-0.5037032823432945, -0.3672716952441691] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5034700000000001, -0.36654999999999993], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [-0.50333, -0.3661700000000001], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [0, 0], [0, 0]]
10 135.775 [-0.4966874997592228, -0.36464400128190566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.50346, -0.3680000000000001], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [-0.49751999999999996, -0.3641000000000001], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [-0.4881, -0.36085999999999996], [0, 0]]
10 140.882 [-0.49306720668427517, -0.3631081172246995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47407, -0.35551], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [-0.4975400000000001, -0.3641399999999999], [-0.50414, -0.36555000000000004], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [0, 0], [-0.4881, -0.36085999999999996], [0, 0]]
10 145.989 [-0.4936029042140834, -0.3630969792608672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.35614999999999997], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [-0.4975400000000001, -0.3641399999999999], [-0.50196, -0.36405], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.49834, -0.3638999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 151.19 [-0.4935677796290422, -0.36307333386979257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.4759199999999999, -0.35613000000000006], [0, 0], [0, 0], [-0.5035700000000001, -0.36898999999999993], [-0.4975400000000001, -0.3641399999999999], [-0.5018800000000001, -0.36402], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 156.203 [-0.49440099935908266, -0.36310700631063364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 161.406 [-0.494400999999996, -0.36310700000003915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.5041199999999999, -0.36624999999999996], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 166.614 [-0.4938504214876032, -0.3628817107438016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.4759199999999999, -0.35613000000000006], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4984900000000001, -0.36393999999999993], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 171.622 [-0.49382299892842324, -0.36286600922509477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 176.726 [-0.49382299999999335, -0.3628660000000572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 181.831 [-0.49382299999999996, -0.3628659999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [0, 0], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 187.04 [-0.49444077719907403, -0.36284363773148137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.50061, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.4982, -0.3637999999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 192.245 [-0.49444726799920097, -0.36284091645623434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.4982899999999999, -0.3637699999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 197.352 [-0.4944472727272537, -0.3628409090909386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.4982899999999999, -0.3637699999999999], [-0.4881, -0.36085999999999996], [0, 0]]
10 202.561 [-0.49444227272727265, -0.362838409090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 207.77 [-0.4944418181836448, -0.3628381818190951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 212.876 [-0.49444181818181815, -0.3628381818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 217.983 [-0.49444181818181815, -0.3628381818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4983200000000001, -0.3638600000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 223.084 [-0.4943193181818182, -0.36278734848484845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49685, -0.3632500000000001], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 228.194 [-0.49431272729921466, -0.3627818182040432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4968999999999999, -0.36324], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 233.6 [-0.4943127272727273, -0.36278181818181826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4968999999999999, -0.36324], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 238.701 [-0.4943190908433292, -0.36279727258478883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4969699999999999, -0.36341], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 243.815 [-0.4943190909090907, -0.36279727272727214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4969699999999999, -0.36341], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 249.02 [-0.4943066603535354, -0.3627910921717172] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.4968300000000001, -0.36334], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 254.125 [-0.49430545455030034, -0.3627909090916448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 259.233 [-0.49430545454545444, -0.362790909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.4881, -0.36085999999999996], [0, 0]]
10 264.441 [-0.495528973063973, -0.3632350931186868] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.5015700000000001, -0.36575], [0, 0]]
10 269.747 [-0.4954791064210915, -0.36321728071587706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.46895, -0.35409], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.5005999999999999, -0.36261999999999994], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.50101, -0.36555000000000004], [0, 0]]
10 275.153 [-0.497942984620573, -0.364276799637027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002200000000001, -0.3650199999999999], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.50152, -0.3655299999999999], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49688, -0.36349999999999993], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.5007299999999999, -0.36545000000000005], [0, 0]]
10 280.35 [-0.4976490917686817, -0.36418363621559774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5003899999999999, -0.3651], [-0.47594000000000003, -0.3561099999999999], [0, 0], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50383, -0.36938000000000004], [-0.49822999999999995, -0.36373999999999995], [-0.5007299999999999, -0.36545000000000005], [0, 0]]
10 285.571 [-0.49758329443037663, -0.36416910894571897] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47594000000000003, -0.3561099999999999], [-0.49777000000000005, -0.36426000000000003], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50383, -0.36938000000000004], [-0.49743000000000004, -0.3634299999999999], [-0.5007299999999999, -0.36545000000000005], [0, 0]]
10 290.773 [-0.497564871794767, -0.36417455128189585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47594000000000003, -0.3561099999999999], [-0.49777000000000005, -0.36426000000000003], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50383, -0.36938000000000004], [-0.49719, -0.36349999999999993], [-0.5007299999999999, -0.36545000000000005], [0, 0]]
10 295.979 [-0.4975633333374768, -0.3641749999987915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47594000000000003, -0.3561099999999999], [-0.49777000000000005, -0.36426000000000003], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50383, -0.36938000000000004], [-0.49719, -0.36349999999999993], [-0.5007299999999999, -0.36545000000000005], [0, 0]]
10 301.288 [-0.49787700166288745, -0.36430142573696145] [-0.48349351506034294, -0.4509051872567456] [[-0.49831000000000003, -0.36432], [-0.5002800000000001, -0.36515999999999993], [-0.47594000000000003, -0.3561099999999999], [-0.49777000000000005, -0.36426000000000003], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50383, -0.36938000000000004], [-0.49719, -0.36349999999999993], [-0.5007299999999999, -0.36545000000000005], [-0.5012099999999999, -0.3657999999999999]]
10 306.493 [-0.49765572721909684, -0.36402000563809156] [-0.48349351506034294, -0.4509051872567456] [[-0.49831000000000003, -0.36432], [-0.5002800000000001, -0.36515999999999993], [-0.47594000000000003, -0.3561099999999999], [-0.49777000000000005, -0.36426000000000003], [-0.4979199999999999, -0.36202], [-0.5035700000000001, -0.36898999999999993], [-0.4976100000000001, -0.36405], [-0.5018800000000001, -0.36402], [-0.49682000000000004, -0.36334], [0, 0], [-0.49722, -0.36382000000000003], [-0.50075, -0.3654599999999999], [-0.49719, -0.36349999999999993], [-0.5007299999999999, -0.36545000000000005], [-0.50119, -0.36578]]
