ID TIME FPS
9 40.848 0.1
9 40.947 0.1
9 41.047 0.1
9 41.147 0.1
9 41.248 0.1
9 41.352 0.1
9 41.448 0.1
9 41.548 0.1
9 41.649 0.1
9 41.748 0.1
9 41.856 0.11
9 41.948 0.09
9 42.049 0.1
9 42.157 0.11
9 42.251 0.09
9 42.349 0.1
9 42.458 0.11
9 42.551 0.09
9 42.651 0.1
9 42.749 0.1
9 42.858 0.11
9 42.951 0.09
9 43.05 0.1
9 43.156 0.11
9 43.252 0.1
9 43.35 0.1
9 43.459 0.11
9 43.551 0.09
9 43.651 0.1
9 43.754 0.1
9 43.859 0.1
9 43.952 0.09
9 44.051 0.1
9 44.154 0.1
9 44.251 0.1
9 44.36 0.11
9 44.452 0.09
9 44.551 0.1
9 44.662 0.11
9 44.753 0.09
9 44.852 0.1
9 44.952 0.1
9 45.052 0.1
9 45.152 0.1
9 45.252 0.1
9 45.361 0.11
9 45.453 0.09
9 45.552 0.1
9 45.656 0.1
9 45.754 0.1
9 45.853 0.1
9 45.954 0.1
9 46.053 0.1
9 46.161 0.11
9 46.254 0.09
9 46.353 0.1
9 46.462 0.11
9 46.555 0.09
9 46.654 0.1
9 46.754 0.1
9 46.855 0.1
9 46.954 0.1
9 47.062 0.11
9 47.156 0.09
9 47.254 0.1
9 47.362 0.11
9 47.456 0.09
9 47.555 0.1
9 47.663 0.11
9 47.755 0.09
9 47.855 0.1
9 47.957 0.1
9 48.055 0.1
9 48.164 0.11
9 48.256 0.09
9 48.355 0.1
9 48.464 0.11
9 48.557 0.09
9 48.656 0.1
9 48.757 0.1
9 48.856 0.1
9 48.957 0.1
9 49.056 0.1
9 49.165 0.11
9 49.257 0.09
9 49.357 0.1
9 49.458 0.1
9 49.557 0.1
9 49.658 0.1
9 49.758 0.1
9 49.859 0.1
9 49.958 0.1
9 50.066 0.11
9 50.166 0.1
9 50.259 0.09
9 50.358 0.1
9 50.468 0.11
9 50.56 0.09
9 50.659 0.1
9 50.768 0.11
9 50.859 0.09
9 50.96 0.1
9 51.06 0.1
9 51.16 0.1
9 51.261 0.1
9 51.36 0.1
9 51.46 0.1
9 51.56 0.1
9 51.66 0.1
9 51.761 0.1
9 51.86 0.1
9 51.964 0.1
9 52.062 0.1
9 52.16 0.1
9 52.269 0.11
9 52.362 0.09
9 52.461 0.1
9 52.57 0.11
9 52.661 0.09
9 52.762 0.1
9 52.866 0.1
9 52.963 0.1
9 53.062 0.1
9 53.162 0.1
9 53.262 0.1
9 53.363 0.1
9 53.462 0.1
9 53.573 0.11
9 53.664 0.09
9 53.763 0.1
9 53.871 0.11
9 53.965 0.09
9 54.063 0.1
9 54.172 0.11
9 54.265 0.09
9 54.364 0.1
9 54.464 0.1
9 54.564 0.1
9 54.665 0.1
9 54.766 0.1
9 54.865 0.1
9 54.965 0.1
9 55.065 0.1
9 55.166 0.1
9 55.265 0.1
9 55.366 0.1
9 55.466 0.1
9 55.567 0.1
9 55.666 0.1
9 55.774 0.11
9 55.867 0.09
9 55.965 0.1
9 56.066 0.1
9 56.166 0.1
9 56.274 0.11
9 56.366 0.09
9 56.466 0.1
9 56.566 0.1
9 56.675 0.11
9 56.768 0.09
9 56.866 0.1
9 56.977 0.11
9 57.068 0.09
9 57.167 0.1
9 57.276 0.11
9 57.369 0.09
9 57.467 0.1
9 57.568 0.1
9 57.669 0.1
9 57.775 0.11
9 57.869 0.09
9 57.968 0.1
9 58.069 0.1
9 58.176 0.11
9 58.269 0.09
9 58.368 0.1
9 58.474 0.11
9 58.57 0.1
9 58.669 0.1
9 58.777 0.11
9 58.871 0.09
9 58.969 0.1
9 59.077 0.11
9 59.171 0.09
9 59.27 0.1
9 59.372 0.1
9 59.47 0.1
9 59.58 0.11
9 59.671 0.09
9 59.771 0.1
9 59.872 0.1
9 59.971 0.1
9 60.071 0.1
9 60.171 0.1
9 60.271 0.1
9 60.372 0.1
9 60.473 0.1
9 60.572 0.1
9 60.679 0.11
9 60.772 0.09
9 60.872 0.1
9 60.98 0.11
9 61.074 0.09
9 61.173 0.1
9 61.283 0.11
9 61.374 0.09
9 61.473 0.1
9 61.581 0.11
9 61.675 0.09
9 61.773 0.1
9 61.881 0.11
9 61.979 0.1
9 62.076 0.1
9 62.174 0.1
9 62.274 0.1
9 62.374 0.1
9 62.474 0.1
9 62.576 0.1
9 62.674 0.1
9 62.782 0.11
9 62.882 0.1
9 62.982 0.1
9 63.075 0.09
9 63.182 0.11
9 63.276 0.09
9 63.375 0.1
9 63.483 0.11
9 63.577 0.09
9 63.676 0.1
9 63.783 0.11
9 63.877 0.09
9 63.976 0.1
9 64.077 0.1
9 64.176 0.1
9 64.286 0.11
9 64.378 0.09
9 64.478 0.1
9 64.577 0.1
9 64.685 0.11
9 64.779 0.09
9 64.877 0.1
9 64.985 0.11
9 65.084 0.1
9 65.18 0.1
9 65.278 0.1
9 65.386 0.11
9 65.479 0.09
9 65.578 0.1
9 65.678 0.1
9 65.782 0.1
9 65.88 0.1
9 65.978 0.1
9 66.089 0.11
9 66.181 0.09
9 66.28 0.1
9 66.389 0.11
9 66.481 0.09
9 66.579 0.1
9 66.687 0.11
9 66.782 0.09
9 66.88 0.1
9 66.98 0.1
9 67.084 0.1
9 67.181 0.1
9 67.281 0.1
9 67.39 0.11
9 67.481 0.09
9 67.581 0.1
9 67.686 0.11
9 67.781 0.1
9 67.882 0.1
9 67.983 0.1
9 68.081 0.1
9 68.189 0.11
9 68.283 0.09
9 68.381 0.1
9 68.49 0.11
9 68.583 0.09
9 68.682 0.1
9 68.786 0.1
9 68.883 0.1
9 68.983 0.1
9 69.093 0.11
9 69.185 0.09
9 69.283 0.1
9 69.391 0.11
9 69.493 0.1
9 69.585 0.09
9 69.684 0.1
9 69.794 0.11
9 69.886 0.09
9 69.984 0.1
9 70.084 0.1
9 70.184 0.1
9 70.284 0.1
9 70.393 0.11
9 70.485 0.09
9 70.584 0.1
9 70.692 0.11
9 70.786 0.09
9 70.884 0.1
9 70.992 0.11
9 71.086 0.09
9 71.185 0.1
9 71.293 0.11
9 71.386 0.09
9 71.486 0.1
9 71.587 0.1
9 71.687 0.1
9 71.787 0.1
9 71.894 0.11
9 71.987 0.09
9 72.086 0.1
9 72.191 0.11
9 72.288 0.1
9 72.386 0.1
9 72.494 0.11
9 72.588 0.09
9 72.686 0.1
9 72.795 0.11
9 72.895 0.1
9 72.988 0.09
9 73.087 0.1
9 73.188 0.1
9 73.288 0.1
9 73.393 0.1
9 73.496 0.1
9 73.59 0.09
9 73.688 0.1
9 73.796 0.11
9 73.889 0.09
9 73.989 0.1
9 74.097 0.11
9 74.19 0.09
9 74.289 0.1
9 74.397 0.11
9 74.491 0.09
9 74.589 0.1
9 74.697 0.11
9 74.79 0.09
9 74.89 0.1
9 74.991 0.1
9 75.09 0.1
9 75.2 0.11
9 75.291 0.09
9 75.391 0.1
9 75.492 0.1
9 75.591 0.1
9 75.701 0.11
9 75.793 0.09
9 75.891 0.1
9 76.002 0.11
9 76.093 0.09
9 76.192 0.1
9 76.293 0.1
9 76.393 0.1
9 76.493 0.1
9 76.595 0.1
9 76.693 0.1
9 76.8 0.11
9 76.896 0.1
9 76.993 0.1
9 77.097 0.1
9 77.195 0.1
9 77.294 0.1
9 77.401 0.11
9 77.495 0.09
9 77.594 0.1
9 77.702 0.11
9 77.795 0.09
9 77.894 0.1
9 77.994 0.1
9 78.095 0.1
9 78.204 0.11
9 78.295 0.09
9 78.395 0.1
9 78.504 0.11
9 78.595 0.09
9 78.695 0.1
9 78.8 0.11
9 78.898 0.1
9 78.996 0.1
9 79.105 0.11
9 79.202 0.1
9 79.298 0.1
9 79.397 0.1
9 79.497 0.1
9 79.597 0.1
9 79.696 0.1
9 79.805 0.11
9 79.899 0.09
9 79.997 0.1
9 80.104 0.11
9 80.198 0.09
9 80.297 0.1
9 80.405 0.11
9 80.499 0.09
9 80.598 0.1
9 80.705 0.11
9 80.806 0.1
9 80.9 0.09
9 80.999 0.1
9 81.105 0.11
9 81.199 0.09
9 81.298 0.1
9 81.407 0.11
9 81.499 0.09
9 81.599 0.1
9 81.709 0.11
9 81.801 0.09
9 81.899 0.1
9 82.007 0.11
9 82.1 0.09
9 82.2 0.1
9 82.301 0.1
9 82.4 0.1
9 82.5 0.1
9 82.601 0.1
9 82.701 0.1
9 82.8 0.1
9 82.908 0.11
9 83.001 0.09
9 83.1 0.1
9 83.21 0.11
9 83.302 0.09
9 83.4 0.1
9 83.51 0.11
9 83.602 0.09
9 83.701 0.1
9 83.806 0.1
9 83.902 0.1
9 84.001 0.1
9 84.102 0.1
9 84.201 0.1
9 84.302 0.1
9 84.403 0.1
9 84.502 0.1
9 84.609 0.11
9 84.705 0.1
9 84.802 0.1
9 84.91 0.11
9 85.004 0.09
9 85.102 0.1
9 85.21 0.11
9 85.304 0.09
9 85.403 0.1
9 85.51 0.11
9 85.611 0.1
9 85.703 0.09
9 85.804 0.1
9 85.911 0.11
9 86.007 0.1
9 86.104 0.1
9 86.207 0.1
9 86.307 0.1
9 86.404 0.1
9 86.512 0.11
9 86.613 0.1
9 86.706 0.09
9 86.805 0.1
9 86.911 0.11
9 87.006 0.1
9 87.105 0.1
9 87.206 0.1
9 87.305 0.1
9 87.406 0.1
9 87.505 0.1
9 87.606 0.1
9 87.706 0.1
9 87.806 0.1
9 87.906 0.1
9 88.007 0.1
9 88.106 0.1
9 88.206 0.1
9 88.307 0.1
9 88.407 0.1
9 88.507 0.1
9 88.608 0.1
9 88.707 0.1
9 88.808 0.1
9 88.911 0.1
9 89.008 0.1
9 89.107 0.1
9 89.207 0.1
9 89.307 0.1
9 89.407 0.1
9 89.507 0.1
9 89.616 0.11
9 89.708 0.09
9 89.808 0.1
9 89.909 0.1
9 90.008 0.1
9 90.108 0.1
9 90.209 0.1
9 90.31 0.1
9 90.409 0.1
9 90.508 0.1
9 90.609 0.1
9 90.709 0.1
9 90.81 0.1
9 90.909 0.1
9 91.01 0.1
9 91.11 0.1
9 91.21 0.1
9 91.31 0.1
9 91.41 0.1
9 91.511 0.1
9 91.611 0.1
9 91.711 0.1
9 91.812 0.1
9 91.919 0.11
9 92.011 0.09
9 92.111 0.1
9 92.218 0.11
9 92.312 0.09
9 92.411 0.1
9 92.512 0.1
9 92.612 0.1
9 92.711 0.1
9 92.819 0.11
9 92.913 0.09
9 93.012 0.1
9 93.12 0.11
9 93.214 0.09
9 93.312 0.1
9 93.42 0.11
9 93.513 0.09
9 93.612 0.1
9 93.713 0.1
9 93.814 0.1
9 93.913 0.1
9 94.02 0.11
9 94.116 0.1
9 94.213 0.1
9 94.319 0.11
9 94.415 0.1
9 94.514 0.1
9 94.622 0.11
9 94.715 0.09
9 94.814 0.1
9 94.922 0.11
9 95.02 0.1
9 95.115 0.09
9 95.216 0.1
9 95.323 0.11
9 95.416 0.09
9 95.515 0.1
9 95.623 0.11
9 95.723 0.1
9 95.815 0.09
9 95.918 0.1
9 96.017 0.1
9 96.116 0.1
9 96.224 0.11
9 96.317 0.09
9 96.416 0.1
9 96.521 0.11
9 96.619 0.1
9 96.717 0.1
9 96.817 0.1
9 96.927 0.11
9 97.017 0.09
9 97.117 0.1
9 97.219 0.1
9 97.318 0.1
9 97.417 0.1
9 97.518 0.1
9 97.617 0.1
9 97.719 0.1
9 97.818 0.1
9 97.923 0.11
9 98.019 0.1
9 98.118 0.1
9 98.225 0.11
9 98.319 0.09
9 98.418 0.1
9 98.519 0.1
9 98.619 0.1
9 98.72 0.1
9 98.819 0.1
9 98.927 0.11
9 99.026 0.1
9 99.121 0.09
9 99.219 0.1
9 99.328 0.11
9 99.421 0.09
9 99.52 0.1
9 99.629 0.11
9 99.722 0.09
9 99.821 0.1
9 99.925 0.1
9 100.028 0.1
9 100.122 0.09
9 100.221 0.1
9 100.327 0.11
9 100.426 0.1
9 100.521 0.1
9 100.628 0.11
9 100.722 0.09
9 100.821 0.1
9 100.929 0.11
9 101.023 0.09
9 101.122 0.1
9 101.23 0.11
9 101.324 0.09
9 101.423 0.1
9 101.525 0.1
9 101.624 0.1
9 101.723 0.1
9 101.831 0.11
9 101.924 0.09
9 102.025 0.1
9 102.124 0.1
9 102.224 0.1
9 102.323 0.1
9 102.432 0.11
9 102.525 0.09
9 102.624 0.1
9 102.732 0.11
9 102.834 0.1
9 102.925 0.09
9 103.025 0.1
9 103.125 0.1
9 103.225 0.1
9 103.325 0.1
9 103.434 0.11
9 103.525 0.09
9 103.625 0.1
9 103.726 0.1
9 103.825 0.1
9 103.932 0.11
9 104.027 0.1
9 104.126 0.1
9 104.235 0.11
9 104.327 0.09
9 104.426 0.1
9 104.527 0.1
9 104.627 0.1
9 104.735 0.11
9 104.828 0.09
9 104.927 0.1
9 105.035 0.11
9 105.135 0.1
9 105.236 0.1
9 105.327 0.09
9 105.431 0.1
9 105.529 0.1
9 105.628 0.1
9 105.736 0.11
9 105.83 0.09
9 105.928 0.1
9 106.036 0.11
9 106.129 0.09
9 106.228 0.1
9 106.337 0.11
9 106.437 0.1
9 106.53 0.09
9 106.629 0.1
9 106.737 0.11
9 106.83 0.09
9 106.929 0.1
9 107.038 0.11
9 107.139 0.1
9 107.231 0.09
9 107.33 0.1
9 107.438 0.11
9 107.531 0.09
9 107.631 0.1
9 107.73 0.1
9 107.831 0.1
9 107.93 0.1
9 108.031 0.1
9 108.13 0.1
9 108.232 0.1
9 108.331 0.1
9 108.439 0.11
9 108.532 0.09
9 108.631 0.1
9 108.74 0.11
9 108.832 0.09
9 108.931 0.1
9 109.032 0.1
9 109.132 0.1
9 109.232 0.1
9 109.332 0.1
9 109.434 0.1
9 109.532 0.1
9 109.641 0.11
9 109.732 0.09
9 109.832 0.1
9 109.933 0.1
9 110.032 0.1
9 110.134 0.1
9 110.233 0.1
9 110.34 0.11
9 110.434 0.09
9 110.533 0.1
9 110.641 0.11
9 110.734 0.09
9 110.833 0.1
9 110.933 0.1
9 111.034 0.1
9 111.133 0.1
9 111.243 0.11
9 111.334 0.09
9 111.434 0.1
9 111.536 0.1
9 111.634 0.1
9 111.742 0.11
9 111.836 0.09
9 111.934 0.1
9 112.035 0.1
9 112.135 0.1
9 112.236 0.1
9 112.336 0.1
9 112.435 0.1
9 112.536 0.1
9 112.637 0.1
9 112.735 0.1
9 112.84 0.11
9 112.938 0.1
9 113.035 0.1
9 113.143 0.11
9 113.237 0.09
9 113.336 0.1
9 113.444 0.11
9 113.537 0.09
9 113.636 0.1
9 113.737 0.1
9 113.836 0.1
9 113.938 0.1
9 114.037 0.1
9 114.145 0.11
9 114.24 0.09
9 114.338 0.1
9 114.438 0.1
9 114.544 0.11
9 114.638 0.09
9 114.737 0.1
9 114.846 0.11
9 114.939 0.09
9 115.038 0.1
9 115.146 0.11
9 115.24 0.09
9 115.338 0.1
9 115.447 0.11
9 115.539 0.09
9 115.645 0.11
9 115.739 0.09
9 115.847 0.11
9 115.939 0.09
9 116.039 0.1
9 116.139 0.1
9 116.246 0.11
9 116.341 0.1
9 116.439 0.1
9 116.54 0.1
9 116.639 0.1
9 116.74 0.1
9 116.84 0.1
9 116.94 0.1
9 117.04 0.1
9 117.14 0.1
9 117.241 0.1
9 117.342 0.1
9 117.441 0.1
9 117.549 0.11
9 117.646 0.1
9 117.74 0.09
9 117.848 0.11
9 117.942 0.09
9 118.041 0.1
9 118.15 0.11
9 118.242 0.09
9 118.342 0.1
9 118.443 0.1
9 118.542 0.1
9 118.642 0.1
9 118.742 0.1
9 118.842 0.1
9 118.95 0.11
9 119.043 0.09
9 119.142 0.1
9 119.251 0.11
9 119.343 0.09
9 119.443 0.1
9 119.544 0.1
9 119.643 0.1
9 119.751 0.11
9 119.846 0.09
9 119.944 0.1
9 120.054 0.11
9 120.144 0.09
9 120.244 0.1
9 120.344 0.1
9 120.445 0.1
9 120.545 0.1
9 120.645 0.1
9 120.745 0.1
9 120.846 0.1
9 120.945 0.1
9 121.053 0.11
9 121.147 0.09
9 121.245 0.1
9 121.354 0.11
9 121.447 0.09
9 121.546 0.1
9 121.654 0.11
9 121.746 0.09
9 121.846 0.1
9 121.947 0.1
9 122.047 0.1
9 122.146 0.1
9 122.248 0.1
9 122.349 0.1
9 122.447 0.1
9 122.557 0.11
9 122.656 0.1
9 122.748 0.09
9 122.848 0.1
9 122.948 0.1
9 123.048 0.1
9 123.148 0.1
9 123.248 0.1
9 123.349 0.1
9 123.448 0.1
9 123.55 0.1
9 123.648 0.1
9 123.754 0.11
9 123.849 0.09
9 123.949 0.1
9 124.049 0.1
9 124.149 0.1
9 124.249 0.1
9 124.349 0.1
9 124.449 0.1
9 124.55 0.1
9 124.65 0.1
9 124.75 0.1
9 124.85 0.1
9 124.95 0.1
9 125.058 0.11
9 125.151 0.09
9 125.25 0.1
9 125.355 0.11
9 125.452 0.1
9 125.55 0.1
9 125.659 0.11
9 125.757 0.1
9 125.852 0.1
9 125.951 0.1
9 126.059 0.11
9 126.153 0.09
9 126.252 0.1
9 126.352 0.1
9 126.453 0.1
9 126.559 0.11
9 126.653 0.09
9 126.752 0.1
9 126.86 0.11
9 126.961 0.1
9 127.061 0.1
9 127.153 0.09
9 127.255 0.1
9 127.354 0.1
9 127.453 0.1
9 127.564 0.11
9 127.654 0.09
9 127.753 0.1
9 127.862 0.11
9 127.954 0.09
9 128.054 0.1
9 128.154 0.1
9 128.254 0.1
9 128.354 0.1
9 128.454 0.1
9 128.554 0.1
9 128.656 0.1
9 128.755 0.1
9 128.864 0.11
9 128.956 0.09
9 129.055 0.1
9 129.165 0.11
9 129.257 0.09
9 129.355 0.1
9 129.467 0.11
9 129.556 0.09
9 129.657 0.1
9 129.756 0.1
9 129.865 0.11
9 129.957 0.09
9 130.056 0.1
9 130.166 0.11
9 130.258 0.09
9 130.356 0.1
9 130.465 0.11
9 130.566 0.1
9 130.659 0.09
9 130.757 0.1
9 130.867 0.11
9 130.96 0.09
9 131.058 0.1
9 131.164 0.11
9 131.259 0.09
9 131.358 0.1
9 131.466 0.11
9 131.564 0.1
9 131.663 0.1
9 131.758 0.1
9 131.864 0.11
9 131.967 0.1
9 132.06 0.09
9 132.159 0.1
9 132.26 0.1
9 132.36 0.1
9 132.461 0.1
9 132.56 0.1
9 132.66 0.1
9 132.76 0.1
9 132.869 0.11
9 132.962 0.09
9 133.06 0.1
9 133.169 0.11
9 133.262 0.09
9 133.361 0.1
9 133.461 0.1
9 133.561 0.1
9 133.662 0.1
9 133.762 0.1
9 133.862 0.1
9 133.962 0.1
9 134.062 0.1
9 134.162 0.1
9 134.262 0.1
9 134.362 0.1
9 134.463 0.1
9 134.562 0.1
9 134.668 0.11
9 134.764 0.1
9 134.862 0.1
9 134.966 0.1
9 135.064 0.1
9 135.162 0.1
9 135.27 0.11
9 135.364 0.09
9 135.463 0.1
9 135.571 0.11
9 135.665 0.09
9 135.764 0.1
9 135.867 0.1
9 135.965 0.1
9 136.064 0.1
9 136.174 0.11
9 136.265 0.09
9 136.365 0.1
9 136.473 0.11
9 136.567 0.09
9 136.665 0.1
9 136.775 0.11
9 136.867 0.09
9 136.965 0.1
9 137.075 0.11
9 137.175 0.1
9 137.267 0.09
9 137.365 0.1
9 137.474 0.11
9 137.567 0.09
9 137.666 0.1
9 137.778 0.11
9 137.867 0.09
9 137.967 0.1
9 138.067 0.1
9 138.167 0.1
9 138.269 0.1
9 138.367 0.1
9 138.477 0.11
9 138.578 0.1
9 138.669 0.09
9 138.768 0.1
9 138.877 0.11
9 138.968 0.09
9 139.068 0.1
9 139.176 0.11
9 139.269 0.09
9 139.368 0.1
9 139.479 0.11
9 139.57 0.09
9 139.669 0.1
9 139.779 0.11
9 139.87 0.09
9 139.969 0.1
