ID TIME pos
4 1.207 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.289 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 61.297 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 66.304 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 71.312 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 76.32 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 81.328 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 86.335 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 91.343 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 96.35 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 101.358 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 106.365 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 111.372 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 116.38 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 121.388 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 126.396 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 131.403 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 136.411 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 141.419 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 146.426 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 151.434 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 156.441 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 161.449 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 166.456 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 171.464 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 176.472 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 181.58 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 186.587 [-0.15756476868011413, -0.5558049169870346] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 191.596 [-0.3043927072624079, -0.24285261535642144] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.26807000000000003, -0.1346799999999999], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 196.603 [-0.307680635636222, -0.2315826610873658] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27793, -0.10087000000000002], [0, 0], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 201.611 [-0.298931125338945, -0.21858167215291766] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 206.618 [-0.29893000014471954, -0.2185800002150403] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 211.626 [-0.2989300000000186, -0.21858000000002767] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 216.634 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 221.641 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 226.649 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 231.657 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 236.665 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 241.672 [-0.29893, -0.21858000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.2862499999999999, -0.22039000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 246.68 [-0.2674322222222221, -0.20387000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 251.688 [-0.2635112025605852, -0.20203757201646097] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 256.696 [-0.26998914075127806, -0.22155929041982084] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.24313000000000007, -0.26421000000000006], [-0.2559499999999999, -0.2232099999999999], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 261.702 [-0.27154909111420283, -0.2190205732116042] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2565299999999999, -0.21422000000000008], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 266.711 [-0.26548715530324396, -0.21786999018042877] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.26071, -0.21599999999999997], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26237, -0.21787], [-0.25994000000000006, -0.18897000000000008], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 271.718 [-0.2586575222896971, -0.2167790431968577] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25495, -0.21887999999999996], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 276.726 [-0.25886800240713276, -0.21701249569382294] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25604000000000005, -0.21998000000000006], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 281.733 [-0.2589274777607703, -0.21709994319862197] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 286.741 [-0.25892749999288345, -0.2170999999818235] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 291.749 [-0.25892749999999776, -0.21709999999999416] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 296.756 [-0.25892750000000003, -0.21709999999999993] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 301.764 [-0.25892750000000003, -0.21709999999999993] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 306.772 [-0.25892750000000003, -0.21709999999999993] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 311.78 [-0.25892750000000003, -0.21709999999999993] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26312, -0.2173099999999999], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 316.788 [-0.259246732, -0.217533232] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26439999999999997, -0.21904999999999997], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 321.795 [-0.25924749975424, -0.21753749863424] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26439999999999997, -0.21906000000000003], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 326.803 [-0.25924749999992136, -0.21753749999956296] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26439999999999997, -0.21906000000000003], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
4 331.811 [-0.25924749999999996, -0.21753749999999986] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [-0.27796, -0.10078000000000009], [0, 0], [-0.2599100000000001, -0.21368999999999994], [-0.25662000000000007, -0.21728999999999998], [0, 0], [-0.28628999999999993, -0.22076000000000007], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.26439999999999997, -0.21906000000000003], [-0.25605999999999995, -0.22011000000000003], [-0.49279000000000006, 0.0636000000000001], [0, 0]]
