ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.279 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.285 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.39 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.496 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.602 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.608 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.614 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.627 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.636 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.741 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.146 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.252 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.257 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.365 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 133.371 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 138.482 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 143.488 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 148.588 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 153.798 [-0.5119400000000001, 0.2485599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5114000000000001, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 158.904 [-0.5124870078812958, 0.3240612854783296] [-0.5137186342178442, 0.26181789366434466] [[-0.51128, 0.2489699999999999], [0, 0], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51108, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 163.91 [-0.5187370185671685, 0.28588809435480456] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.24894999999999978], [-0.51139, 0.24890999999999996], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51109, 0.24903999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 168.918 [-0.5112985713071945, 0.24906399227964332] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.24894000000000016], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51109, 0.24902999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 173.925 [-0.5113399888391672, 0.24892480858621063] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51129, 0.24894000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748200000000001, 0.34402], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 179.027 [-0.5113049999891007, 0.24894083477401002] [-0.5137186342178442, 0.26181789366434466] [[-0.5113399999999999, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51115, 0.24901000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53061, 0.29414000000000007], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 184.24 [-0.5112800439453019, 0.24894999104958393] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51634, 0.2780300000000002], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 189.346 [-0.5112800000429154, 0.24894999999125927] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5159, 0.2775500000000002], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 194.352 [-0.5112944000000269, 0.24894279999999452] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5143, 0.26803], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 199.561 [-0.5112949998080001, 0.24894250009599994] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5143, 0.26803], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 204.568 [-0.5113737199999384, 0.2489301000000307] [-0.5137186342178442, 0.26181789366434466] [[-0.5113300000000001, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5114399999999999, 0.2489699999999999], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 209.674 [-0.5113923915904, 0.24891984003200002] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 214.68 [-0.5113900999653089, 0.2489223999488103] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [0, 0], [0, 0]]
4 219.786 [-0.5113879784104884, 0.24892200808641188] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [0, 0], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [0, 0]]
4 224.793 [-0.5113825714261917, 0.24892314285803427] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.52637, 0.32181000000000015], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [0, 0]]
4 229.995 [-0.5113702381490705, 0.24892047617914312] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51139, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [0, 0]]
4 235.005 [-0.5113649994917822, 0.24892104229884318] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51139, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 240.112 [-0.5113655357360685, 0.2489214285596405] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 245.218 [-0.5113657142802654, 0.24892142857142824] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 250.327 [-0.5113637526944933, 0.24892499510092103] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51135, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 255.429 [-0.5113637500000456, 0.24892499999991705] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51135, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 260.435 [-0.5113674994284408, 0.24892250038103952] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5114700000000001, 0.2489300000000001], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 265.544 [-0.5113736728394965, 0.24891879629630276] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 270.65 [-0.5113737499986933, 0.24891875000078403] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 275.656 [-0.5113737500000001, 0.24891875000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51136, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
4 280.762 [-0.5113762496189604, 0.24891625038103948] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 285.87 [-0.5113750154320924, 0.24891390432099408] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 291.077 [-0.5113750000002615, 0.24891375000261343] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 296.282 [-0.5113750000000001, 0.24891375000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 301.488 [-0.5113750000000001, 0.24891374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 306.495 [-0.5113750000000001, 0.24891374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 311.502 [-0.5113750000000001, 0.24891374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 316.508 [-0.5113762499788312, 0.24891374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51135, 0.2489300000000001], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 321.516 [-0.5113787465706445, 0.24891126714677636] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 326.524 [-0.5113809988749619, 0.24890678012519046] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 331.531 [-0.5113811111099887, 0.2489066666678012] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.5114000000000001, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 336.638 [-0.5113788881111111, 0.2489077776666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
4 341.844 [-0.5113788888888811, 0.24890777777777662] [-0.5137186342178442, 0.26181789366434466] [[-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51112, 0.2490199999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [0, 0], [-0.5119400000000001, 0.2485599999999999], [-0.51138, 0.24890999999999996], [-0.5113300000000001, 0.24894000000000016]]
